data,totale_casi,denominazione_provincia
2024-03-19 17:00:00,149473,Arezzo
2024-03-20 17:00:00,149473,Arezzo
2024-03-21 17:00:00,149474,Arezzo
2024-03-22 17:00:00,149474,Arezzo
2024-03-23 17:00:00,149475,Arezzo
2024-03-24 17:00:00,149476,Arezzo
2024-03-25 17:00:00,149477,Arezzo
2024-03-26 17:00:00,149480,Arezzo
2024-03-27 17:00:00,149480,Arezzo
2024-03-28 17:00:00,149483,Arezzo
2024-03-29 17:00:00,149484,Arezzo
2024-03-30 17:00:00,149486,Arezzo
2024-03-31 17:00:00,149487,Arezzo
2024-04-01 17:00:00,149488,Arezzo
2024-04-02 17:00:00,149488,Arezzo
2024-04-03 17:00:00,149490,Arezzo
2024-04-04 17:00:00,149492,Arezzo
2024-04-05 17:00:00,149493,Arezzo
2024-04-06 17:00:00,149494,Arezzo
2024-04-07 17:00:00,149494,Arezzo
2024-04-08 17:00:00,149495,Arezzo
2024-04-09 17:00:00,149496,Arezzo
2024-04-10 17:00:00,149496,Arezzo
2024-04-11 17:00:00,149496,Arezzo
2024-04-12 17:00:00,149497,Arezzo
2024-04-13 17:00:00,149497,Arezzo
2024-04-14 17:00:00,149497,Arezzo
2024-04-15 17:00:00,149499,Arezzo
2024-04-16 17:00:00,149500,Arezzo
2024-04-17 17:00:00,149501,Arezzo
2024-04-18 17:00:00,149501,Arezzo
2024-04-19 17:00:00,149501,Arezzo
2024-04-20 17:00:00,149501,Arezzo
2024-04-21 17:00:00,149502,Arezzo
2024-04-22 17:00:00,149502,Arezzo
2024-04-23 17:00:00,149506,Arezzo
2024-04-24 17:00:00,149507,Arezzo
2024-04-25 17:00:00,149507,Arezzo
2024-04-26 17:00:00,149509,Arezzo
2024-04-27 17:00:00,149512,Arezzo
2024-04-28 17:00:00,149512,Arezzo
2024-04-29 17:00:00,149513,Arezzo
2024-04-30 17:00:00,149513,Arezzo
2024-05-01 17:00:00,149514,Arezzo
2024-05-02 17:00:00,149514,Arezzo
2024-05-03 17:00:00,149515,Arezzo
2024-05-04 17:00:00,149515,Arezzo
2024-05-05 17:00:00,149515,Arezzo
2024-05-06 17:00:00,149516,Arezzo
2024-05-07 17:00:00,149518,Arezzo
2024-05-08 17:00:00,149519,Arezzo
2024-05-09 17:00:00,149522,Arezzo
2024-05-10 17:00:00,149523,Arezzo
2024-05-11 17:00:00,149526,Arezzo
2024-05-12 17:00:00,149528,Arezzo
2024-05-13 17:00:00,149529,Arezzo
2024-05-14 17:00:00,149530,Arezzo
2024-05-15 17:00:00,149531,Arezzo
2024-05-16 17:00:00,149533,Arezzo
2024-05-17 17:00:00,149534,Arezzo
2024-05-18 17:00:00,149535,Arezzo
2024-05-19 17:00:00,149535,Arezzo
2024-05-20 17:00:00,149535,Arezzo
2024-05-21 17:00:00,149539,Arezzo
2024-05-22 17:00:00,149541,Arezzo
2024-05-23 17:00:00,149541,Arezzo
2024-05-24 17:00:00,149541,Arezzo
2024-05-25 17:00:00,149542,Arezzo
2024-05-26 17:00:00,149544,Arezzo
2024-05-27 17:00:00,149547,Arezzo
2024-05-28 17:00:00,149549,Arezzo
2024-05-29 17:00:00,149549,Arezzo
2024-05-30 17:00:00,149553,Arezzo
2024-05-31 17:00:00,149555,Arezzo
2024-06-01 17:00:00,149556,Arezzo
2024-06-02 17:00:00,149558,Arezzo
2024-06-03 17:00:00,149560,Arezzo
2024-06-04 17:00:00,149566,Arezzo
2024-06-05 17:00:00,149569,Arezzo
2024-06-06 17:00:00,149570,Arezzo
2024-06-07 17:00:00,149572,Arezzo
2024-06-08 17:00:00,149578,Arezzo
2024-06-09 17:00:00,149583,Arezzo
2024-06-10 17:00:00,149584,Arezzo
2024-06-11 17:00:00,149585,Arezzo
2024-06-12 17:00:00,149586,Arezzo
2024-06-13 17:00:00,149590,Arezzo
2024-06-14 17:00:00,149590,Arezzo
2024-06-15 17:00:00,149594,Arezzo
2024-06-16 17:00:00,149595,Arezzo
2024-06-17 17:00:00,149599,Arezzo
2024-06-18 17:00:00,149600,Arezzo
2024-06-19 17:00:00,149603,Arezzo
2024-06-20 17:00:00,149610,Arezzo
2024-06-21 17:00:00,149610,Arezzo
2024-06-22 17:00:00,149615,Arezzo
2024-06-23 17:00:00,149617,Arezzo
2024-06-24 17:00:00,149617,Arezzo
2024-06-25 17:00:00,149621,Arezzo
2024-06-26 17:00:00,149629,Arezzo
2024-06-27 17:00:00,149636,Arezzo
2024-06-28 17:00:00,149644,Arezzo
2024-06-29 17:00:00,149644,Arezzo
2024-06-30 17:00:00,149647,Arezzo
2024-07-01 17:00:00,149650,Arezzo
2024-07-02 17:00:00,149662,Arezzo
2024-07-03 17:00:00,149666,Arezzo
2024-07-04 17:00:00,149680,Arezzo
2024-07-05 17:00:00,149686,Arezzo
2024-07-06 17:00:00,149691,Arezzo
2024-07-07 17:00:00,149697,Arezzo
2024-07-08 17:00:00,149702,Arezzo
2024-07-09 17:00:00,149718,Arezzo
2024-07-10 17:00:00,149727,Arezzo
2024-07-11 17:00:00,149740,Arezzo
2024-07-12 17:00:00,149750,Arezzo
2024-07-13 17:00:00,149765,Arezzo
2024-07-14 17:00:00,149771,Arezzo
2024-07-15 17:00:00,149775,Arezzo
2024-07-16 17:00:00,149782,Arezzo
2024-07-17 17:00:00,149794,Arezzo
2024-07-18 17:00:00,149805,Arezzo
2024-07-19 17:00:00,149812,Arezzo
2024-07-20 17:00:00,149818,Arezzo
2024-07-21 17:00:00,149829,Arezzo
2024-07-22 17:00:00,149833,Arezzo
2024-07-23 17:00:00,149848,Arezzo
2024-07-24 17:00:00,149858,Arezzo
2024-07-25 17:00:00,149872,Arezzo
2024-07-26 17:00:00,149885,Arezzo
2024-07-27 17:00:00,149893,Arezzo
2024-07-28 17:00:00,149904,Arezzo
2024-07-29 17:00:00,149908,Arezzo
2024-07-30 17:00:00,149929,Arezzo
2024-07-31 17:00:00,149939,Arezzo
2024-08-01 17:00:00,149952,Arezzo
2024-08-02 17:00:00,149970,Arezzo
2024-08-03 17:00:00,149981,Arezzo
2024-08-04 17:00:00,149997,Arezzo
2024-08-05 17:00:00,150008,Arezzo
2024-08-06 17:00:00,150027,Arezzo
2024-08-07 17:00:00,150044,Arezzo
2024-08-08 17:00:00,150061,Arezzo
2024-08-09 17:00:00,150089,Arezzo
2024-08-10 17:00:00,150108,Arezzo
2024-08-11 17:00:00,150118,Arezzo
2024-08-12 17:00:00,150126,Arezzo
2024-08-13 17:00:00,150151,Arezzo
2024-08-14 17:00:00,150171,Arezzo
2024-08-15 17:00:00,150194,Arezzo
2024-08-16 17:00:00,150207,Arezzo
2024-08-17 17:00:00,150220,Arezzo
2024-08-18 17:00:00,150228,Arezzo
2024-08-19 17:00:00,150231,Arezzo
2024-08-20 17:00:00,150249,Arezzo
2024-08-21 17:00:00,150263,Arezzo
2024-08-22 17:00:00,150273,Arezzo
2024-08-23 17:00:00,150284,Arezzo
2024-08-24 17:00:00,150296,Arezzo
2024-08-25 17:00:00,150308,Arezzo
2024-08-26 17:00:00,150314,Arezzo
2024-08-27 17:00:00,150339,Arezzo
2024-08-28 17:00:00,150352,Arezzo
2024-08-29 17:00:00,150362,Arezzo
2024-08-30 17:00:00,150378,Arezzo
2024-08-31 17:00:00,150393,Arezzo
2024-09-01 17:00:00,150407,Arezzo
2024-09-02 17:00:00,150415,Arezzo
2024-09-03 17:00:00,150432,Arezzo
2024-09-04 17:00:00,150447,Arezzo
2024-09-05 17:00:00,150456,Arezzo
2024-09-06 17:00:00,150462,Arezzo
2024-09-07 17:00:00,150477,Arezzo
2024-09-08 17:00:00,150483,Arezzo
2024-09-09 17:00:00,150498,Arezzo
2024-09-10 17:00:00,150518,Arezzo
2024-09-11 17:00:00,150528,Arezzo
2024-09-12 17:00:00,150538,Arezzo
2024-09-13 17:00:00,150546,Arezzo
2024-09-14 17:00:00,150560,Arezzo
2024-09-15 17:00:00,150568,Arezzo
2024-09-16 17:00:00,150573,Arezzo
2024-09-17 17:00:00,150587,Arezzo
2024-09-18 17:00:00,150599,Arezzo
2024-09-19 17:00:00,150613,Arezzo
2024-09-20 17:00:00,150626,Arezzo
2024-09-21 17:00:00,150638,Arezzo
2024-09-22 17:00:00,150645,Arezzo
2024-09-23 17:00:00,150656,Arezzo
2024-09-24 17:00:00,150674,Arezzo
2024-09-25 17:00:00,150695,Arezzo
2024-09-26 17:00:00,150711,Arezzo
2024-09-27 17:00:00,150720,Arezzo
2024-09-28 17:00:00,150731,Arezzo
2024-09-29 17:00:00,150745,Arezzo
2024-09-30 17:00:00,150751,Arezzo
2024-10-01 17:00:00,150774,Arezzo
2024-10-02 17:00:00,150787,Arezzo
2024-10-03 17:00:00,150807,Arezzo
2024-10-04 17:00:00,150823,Arezzo
2024-10-05 17:00:00,150833,Arezzo
2024-10-06 17:00:00,150842,Arezzo
2024-10-07 17:00:00,150844,Arezzo
2024-10-08 17:00:00,150861,Arezzo
2024-10-09 17:00:00,150869,Arezzo
2024-10-10 17:00:00,150880,Arezzo
2024-10-11 17:00:00,150897,Arezzo
2024-10-12 17:00:00,150904,Arezzo
2024-10-13 17:00:00,150910,Arezzo
2024-10-14 17:00:00,150922,Arezzo
2024-10-15 17:00:00,150934,Arezzo
2024-10-16 17:00:00,150943,Arezzo
2024-10-17 17:00:00,150955,Arezzo
2024-10-18 17:00:00,150966,Arezzo
2024-10-19 17:00:00,150984,Arezzo
2024-10-20 17:00:00,150990,Arezzo
2024-10-21 17:00:00,150998,Arezzo
2024-10-22 17:00:00,151013,Arezzo
2024-10-23 17:00:00,151020,Arezzo
2024-10-24 17:00:00,151027,Arezzo
2024-10-25 17:00:00,151033,Arezzo
2024-10-26 17:00:00,151037,Arezzo
2024-10-27 17:00:00,151040,Arezzo
2024-10-28 17:00:00,151047,Arezzo
2024-10-29 17:00:00,151059,Arezzo
2024-10-30 17:00:00,151067,Arezzo
2024-10-31 17:00:00,151070,Arezzo
2024-11-01 17:00:00,151074,Arezzo
2024-11-02 17:00:00,151077,Arezzo
2024-11-03 17:00:00,151087,Arezzo
2024-11-04 17:00:00,151090,Arezzo
2024-11-05 17:00:00,151094,Arezzo
2024-11-06 17:00:00,151098,Arezzo
2024-11-07 17:00:00,151102,Arezzo
2024-11-08 17:00:00,151108,Arezzo
2024-11-09 17:00:00,151111,Arezzo
2024-11-10 17:00:00,151113,Arezzo
2024-11-11 17:00:00,151118,Arezzo
2024-11-12 17:00:00,151124,Arezzo
2024-11-13 17:00:00,151125,Arezzo
2024-11-14 17:00:00,151129,Arezzo
2024-11-15 17:00:00,151130,Arezzo
2024-11-16 17:00:00,151132,Arezzo
2024-11-17 17:00:00,151134,Arezzo
2024-11-18 17:00:00,151139,Arezzo
2024-11-19 17:00:00,151142,Arezzo
2024-11-20 17:00:00,151149,Arezzo
2024-11-21 17:00:00,151152,Arezzo
2024-11-22 17:00:00,151159,Arezzo
2024-11-23 17:00:00,151165,Arezzo
2024-11-24 17:00:00,151168,Arezzo
2024-11-25 17:00:00,151171,Arezzo
2024-11-26 17:00:00,151175,Arezzo
2024-11-27 17:00:00,151177,Arezzo
2024-11-28 17:00:00,151179,Arezzo
2024-11-29 17:00:00,151180,Arezzo
2024-11-30 17:00:00,151182,Arezzo
2024-12-01 17:00:00,151183,Arezzo
2024-12-02 17:00:00,151185,Arezzo
2024-12-03 17:00:00,151191,Arezzo
2024-12-04 17:00:00,151194,Arezzo
2024-12-05 17:00:00,151197,Arezzo
2024-12-06 17:00:00,151199,Arezzo
2024-12-07 17:00:00,151199,Arezzo
2024-12-08 17:00:00,151204,Arezzo
2024-12-09 17:00:00,151209,Arezzo
2024-12-10 17:00:00,151213,Arezzo
2024-12-11 17:00:00,151219,Arezzo
2024-12-12 17:00:00,151225,Arezzo
2024-12-13 17:00:00,151226,Arezzo
2024-12-14 17:00:00,151229,Arezzo
2024-12-15 17:00:00,151232,Arezzo
2024-12-16 17:00:00,151233,Arezzo
2024-12-17 17:00:00,151241,Arezzo
2024-12-18 17:00:00,151248,Arezzo
2024-12-19 17:00:00,151250,Arezzo
2024-12-20 17:00:00,151253,Arezzo
2024-12-21 17:00:00,151254,Arezzo
2024-12-22 17:00:00,151257,Arezzo
2024-12-23 17:00:00,151259,Arezzo
2024-12-24 17:00:00,151266,Arezzo
2024-12-25 17:00:00,151266,Arezzo
2024-12-26 17:00:00,151270,Arezzo
2024-12-27 17:00:00,151272,Arezzo
2024-12-28 17:00:00,151277,Arezzo
2024-12-29 17:00:00,151279,Arezzo
2024-12-30 17:00:00,151280,Arezzo
2024-12-31 17:00:00,151285,Arezzo
