data,totale_casi,denominazione_provincia
2024-04-09 17:00:00,139875,Barletta-Andria-Trani
2024-04-10 17:00:00,139875,Barletta-Andria-Trani
2024-04-11 17:00:00,139876,Barletta-Andria-Trani
2024-04-12 17:00:00,139877,Barletta-Andria-Trani
2024-04-13 17:00:00,139877,Barletta-Andria-Trani
2024-04-14 17:00:00,139878,Barletta-Andria-Trani
2024-04-15 17:00:00,139877,Barletta-Andria-Trani
2024-04-16 17:00:00,139878,Barletta-Andria-Trani
2024-04-17 17:00:00,139879,Barletta-Andria-Trani
2024-04-18 17:00:00,139880,Barletta-Andria-Trani
2024-04-19 17:00:00,139880,Barletta-Andria-Trani
2024-04-20 17:00:00,139880,Barletta-Andria-Trani
2024-04-21 17:00:00,139881,Barletta-Andria-Trani
2024-04-22 17:00:00,139882,Barletta-Andria-Trani
2024-04-23 17:00:00,139882,Barletta-Andria-Trani
2024-04-24 17:00:00,139883,Barletta-Andria-Trani
2024-04-25 17:00:00,139883,Barletta-Andria-Trani
2024-04-26 17:00:00,139883,Barletta-Andria-Trani
2024-04-27 17:00:00,139883,Barletta-Andria-Trani
2024-04-28 17:00:00,139883,Barletta-Andria-Trani
2024-04-29 17:00:00,139883,Barletta-Andria-Trani
2024-04-30 17:00:00,139883,Barletta-Andria-Trani
2024-05-01 17:00:00,139883,Barletta-Andria-Trani
2024-05-02 17:00:00,139883,Barletta-Andria-Trani
2024-05-03 17:00:00,139883,Barletta-Andria-Trani
2024-05-04 17:00:00,139883,Barletta-Andria-Trani
2024-05-05 17:00:00,139883,Barletta-Andria-Trani
2024-05-06 17:00:00,139884,Barletta-Andria-Trani
2024-05-07 17:00:00,139884,Barletta-Andria-Trani
2024-05-08 17:00:00,139884,Barletta-Andria-Trani
2024-05-09 17:00:00,139885,Barletta-Andria-Trani
2024-05-10 17:00:00,139886,Barletta-Andria-Trani
2024-05-11 17:00:00,139886,Barletta-Andria-Trani
2024-05-12 17:00:00,139887,Barletta-Andria-Trani
2024-05-13 17:00:00,139887,Barletta-Andria-Trani
2024-05-14 17:00:00,139887,Barletta-Andria-Trani
2024-05-15 17:00:00,139887,Barletta-Andria-Trani
2024-05-16 17:00:00,139887,Barletta-Andria-Trani
2024-05-17 17:00:00,139887,Barletta-Andria-Trani
2024-05-18 17:00:00,139887,Barletta-Andria-Trani
2024-05-19 17:00:00,139888,Barletta-Andria-Trani
2024-05-20 17:00:00,139888,Barletta-Andria-Trani
2024-05-21 17:00:00,139888,Barletta-Andria-Trani
2024-05-22 17:00:00,139888,Barletta-Andria-Trani
2024-05-23 17:00:00,139890,Barletta-Andria-Trani
2024-05-24 17:00:00,139891,Barletta-Andria-Trani
2024-05-25 17:00:00,139891,Barletta-Andria-Trani
2024-05-26 17:00:00,139891,Barletta-Andria-Trani
2024-05-27 17:00:00,139892,Barletta-Andria-Trani
2024-05-28 17:00:00,139894,Barletta-Andria-Trani
2024-05-29 17:00:00,139895,Barletta-Andria-Trani
2024-05-30 17:00:00,139896,Barletta-Andria-Trani
2024-05-31 17:00:00,139895,Barletta-Andria-Trani
2024-06-01 17:00:00,139896,Barletta-Andria-Trani
2024-06-02 17:00:00,139896,Barletta-Andria-Trani
2024-06-03 17:00:00,139896,Barletta-Andria-Trani
2024-06-04 17:00:00,139896,Barletta-Andria-Trani
2024-06-05 17:00:00,139897,Barletta-Andria-Trani
2024-06-06 17:00:00,139898,Barletta-Andria-Trani
2024-06-07 17:00:00,139899,Barletta-Andria-Trani
2024-06-08 17:00:00,139900,Barletta-Andria-Trani
2024-06-09 17:00:00,139900,Barletta-Andria-Trani
2024-06-10 17:00:00,139900,Barletta-Andria-Trani
2024-06-11 17:00:00,139900,Barletta-Andria-Trani
2024-06-12 17:00:00,139901,Barletta-Andria-Trani
2024-06-13 17:00:00,139901,Barletta-Andria-Trani
2024-06-14 17:00:00,139902,Barletta-Andria-Trani
2024-06-15 17:00:00,139903,Barletta-Andria-Trani
2024-06-16 17:00:00,139905,Barletta-Andria-Trani
2024-06-17 17:00:00,139906,Barletta-Andria-Trani
2024-06-18 17:00:00,139906,Barletta-Andria-Trani
2024-06-19 17:00:00,139906,Barletta-Andria-Trani
2024-06-20 17:00:00,139906,Barletta-Andria-Trani
2024-06-21 17:00:00,139907,Barletta-Andria-Trani
2024-06-22 17:00:00,139908,Barletta-Andria-Trani
2024-06-23 17:00:00,139909,Barletta-Andria-Trani
2024-06-24 17:00:00,139909,Barletta-Andria-Trani
2024-06-25 17:00:00,139910,Barletta-Andria-Trani
2024-06-26 17:00:00,139910,Barletta-Andria-Trani
2024-06-27 17:00:00,139912,Barletta-Andria-Trani
2024-06-28 17:00:00,139913,Barletta-Andria-Trani
2024-06-29 17:00:00,139916,Barletta-Andria-Trani
2024-06-30 17:00:00,139916,Barletta-Andria-Trani
2024-07-01 17:00:00,139919,Barletta-Andria-Trani
2024-07-02 17:00:00,139920,Barletta-Andria-Trani
2024-07-03 17:00:00,139920,Barletta-Andria-Trani
2024-07-04 17:00:00,139922,Barletta-Andria-Trani
2024-07-05 17:00:00,139927,Barletta-Andria-Trani
2024-07-06 17:00:00,139934,Barletta-Andria-Trani
2024-07-07 17:00:00,139938,Barletta-Andria-Trani
2024-07-08 17:00:00,139944,Barletta-Andria-Trani
2024-07-09 17:00:00,139952,Barletta-Andria-Trani
2024-07-10 17:00:00,139953,Barletta-Andria-Trani
2024-07-11 17:00:00,139964,Barletta-Andria-Trani
2024-07-12 17:00:00,139970,Barletta-Andria-Trani
2024-07-13 17:00:00,139976,Barletta-Andria-Trani
2024-07-14 17:00:00,139978,Barletta-Andria-Trani
2024-07-15 17:00:00,139982,Barletta-Andria-Trani
2024-07-16 17:00:00,139992,Barletta-Andria-Trani
2024-07-17 17:00:00,140003,Barletta-Andria-Trani
2024-07-18 17:00:00,140010,Barletta-Andria-Trani
2024-07-19 17:00:00,140023,Barletta-Andria-Trani
2024-07-20 17:00:00,140040,Barletta-Andria-Trani
2024-07-21 17:00:00,140050,Barletta-Andria-Trani
2024-07-22 17:00:00,140056,Barletta-Andria-Trani
2024-07-23 17:00:00,140079,Barletta-Andria-Trani
2024-07-24 17:00:00,140098,Barletta-Andria-Trani
2024-07-25 17:00:00,140117,Barletta-Andria-Trani
2024-07-26 17:00:00,140139,Barletta-Andria-Trani
2024-07-27 17:00:00,140156,Barletta-Andria-Trani
2024-07-28 17:00:00,140163,Barletta-Andria-Trani
2024-07-29 17:00:00,140174,Barletta-Andria-Trani
2024-07-30 17:00:00,140199,Barletta-Andria-Trani
2024-07-31 17:00:00,140219,Barletta-Andria-Trani
2024-08-01 17:00:00,140245,Barletta-Andria-Trani
2024-08-02 17:00:00,140263,Barletta-Andria-Trani
2024-08-03 17:00:00,140284,Barletta-Andria-Trani
2024-08-04 17:00:00,140298,Barletta-Andria-Trani
2024-08-05 17:00:00,140306,Barletta-Andria-Trani
2024-08-06 17:00:00,140344,Barletta-Andria-Trani
2024-08-07 17:00:00,140364,Barletta-Andria-Trani
2024-08-08 17:00:00,140400,Barletta-Andria-Trani
2024-08-09 17:00:00,140422,Barletta-Andria-Trani
2024-08-10 17:00:00,140450,Barletta-Andria-Trani
2024-08-11 17:00:00,140469,Barletta-Andria-Trani
2024-08-12 17:00:00,140473,Barletta-Andria-Trani
2024-08-13 17:00:00,140504,Barletta-Andria-Trani
2024-08-14 17:00:00,140526,Barletta-Andria-Trani
2024-08-15 17:00:00,140548,Barletta-Andria-Trani
2024-08-16 17:00:00,140558,Barletta-Andria-Trani
2024-08-17 17:00:00,140584,Barletta-Andria-Trani
2024-08-18 17:00:00,140595,Barletta-Andria-Trani
2024-08-19 17:00:00,140601,Barletta-Andria-Trani
2024-08-20 17:00:00,140641,Barletta-Andria-Trani
2024-08-21 17:00:00,140655,Barletta-Andria-Trani
2024-08-22 17:00:00,140680,Barletta-Andria-Trani
2024-08-23 17:00:00,140699,Barletta-Andria-Trani
2024-08-24 17:00:00,140731,Barletta-Andria-Trani
2024-08-25 17:00:00,140740,Barletta-Andria-Trani
2024-08-26 17:00:00,140743,Barletta-Andria-Trani
2024-08-27 17:00:00,140770,Barletta-Andria-Trani
2024-08-28 17:00:00,140781,Barletta-Andria-Trani
2024-08-29 17:00:00,140811,Barletta-Andria-Trani
2024-08-30 17:00:00,140821,Barletta-Andria-Trani
2024-08-31 17:00:00,140835,Barletta-Andria-Trani
2024-09-01 17:00:00,140844,Barletta-Andria-Trani
2024-09-02 17:00:00,140847,Barletta-Andria-Trani
2024-09-03 17:00:00,140861,Barletta-Andria-Trani
2024-09-04 17:00:00,140872,Barletta-Andria-Trani
2024-09-05 17:00:00,140889,Barletta-Andria-Trani
2024-09-06 17:00:00,140902,Barletta-Andria-Trani
2024-09-07 17:00:00,140911,Barletta-Andria-Trani
2024-09-08 17:00:00,140921,Barletta-Andria-Trani
2024-09-09 17:00:00,140924,Barletta-Andria-Trani
2024-09-10 17:00:00,140932,Barletta-Andria-Trani
2024-09-11 17:00:00,140946,Barletta-Andria-Trani
2024-09-12 17:00:00,140951,Barletta-Andria-Trani
2024-09-13 17:00:00,140960,Barletta-Andria-Trani
2024-09-14 17:00:00,140965,Barletta-Andria-Trani
2024-09-15 17:00:00,140965,Barletta-Andria-Trani
2024-09-16 17:00:00,140965,Barletta-Andria-Trani
2024-09-17 17:00:00,140971,Barletta-Andria-Trani
2024-09-18 17:00:00,140982,Barletta-Andria-Trani
2024-09-19 17:00:00,140989,Barletta-Andria-Trani
2024-09-20 17:00:00,140997,Barletta-Andria-Trani
2024-09-21 17:00:00,141000,Barletta-Andria-Trani
2024-09-22 17:00:00,141008,Barletta-Andria-Trani
2024-09-23 17:00:00,141013,Barletta-Andria-Trani
2024-09-24 17:00:00,141019,Barletta-Andria-Trani
2024-09-25 17:00:00,141020,Barletta-Andria-Trani
2024-09-26 17:00:00,141026,Barletta-Andria-Trani
2024-09-27 17:00:00,141027,Barletta-Andria-Trani
2024-09-28 17:00:00,141030,Barletta-Andria-Trani
2024-09-29 17:00:00,141033,Barletta-Andria-Trani
2024-09-30 17:00:00,141033,Barletta-Andria-Trani
2024-10-01 17:00:00,141041,Barletta-Andria-Trani
2024-10-02 17:00:00,141043,Barletta-Andria-Trani
2024-10-03 17:00:00,141049,Barletta-Andria-Trani
2024-10-04 17:00:00,141050,Barletta-Andria-Trani
2024-10-05 17:00:00,141056,Barletta-Andria-Trani
2024-10-06 17:00:00,141056,Barletta-Andria-Trani
2024-10-07 17:00:00,141056,Barletta-Andria-Trani
2024-10-08 17:00:00,141060,Barletta-Andria-Trani
2024-10-09 17:00:00,141064,Barletta-Andria-Trani
2024-10-10 17:00:00,141070,Barletta-Andria-Trani
2024-10-11 17:00:00,141076,Barletta-Andria-Trani
2024-10-12 17:00:00,141080,Barletta-Andria-Trani
2024-10-13 17:00:00,141082,Barletta-Andria-Trani
2024-10-14 17:00:00,141083,Barletta-Andria-Trani
2024-10-15 17:00:00,141089,Barletta-Andria-Trani
2024-10-16 17:00:00,141090,Barletta-Andria-Trani
2024-10-17 17:00:00,141095,Barletta-Andria-Trani
2024-10-18 17:00:00,141099,Barletta-Andria-Trani
2024-10-19 17:00:00,141101,Barletta-Andria-Trani
2024-10-20 17:00:00,141103,Barletta-Andria-Trani
2024-10-21 17:00:00,141103,Barletta-Andria-Trani
2024-10-22 17:00:00,141104,Barletta-Andria-Trani
2024-10-23 17:00:00,141107,Barletta-Andria-Trani
2024-10-24 17:00:00,141111,Barletta-Andria-Trani
2024-10-25 17:00:00,141112,Barletta-Andria-Trani
2024-10-26 17:00:00,141112,Barletta-Andria-Trani
2024-10-27 17:00:00,141114,Barletta-Andria-Trani
2024-10-28 17:00:00,141114,Barletta-Andria-Trani
2024-10-29 17:00:00,141118,Barletta-Andria-Trani
2024-10-30 17:00:00,141119,Barletta-Andria-Trani
2024-10-31 17:00:00,141120,Barletta-Andria-Trani
2024-11-01 17:00:00,141120,Barletta-Andria-Trani
2024-11-02 17:00:00,141120,Barletta-Andria-Trani
2024-11-03 17:00:00,141121,Barletta-Andria-Trani
2024-11-04 17:00:00,141121,Barletta-Andria-Trani
2024-11-05 17:00:00,141123,Barletta-Andria-Trani
2024-11-06 17:00:00,141124,Barletta-Andria-Trani
2024-11-07 17:00:00,141126,Barletta-Andria-Trani
2024-11-08 17:00:00,141127,Barletta-Andria-Trani
2024-11-09 17:00:00,141131,Barletta-Andria-Trani
2024-11-10 17:00:00,141131,Barletta-Andria-Trani
2024-11-11 17:00:00,141132,Barletta-Andria-Trani
2024-11-12 17:00:00,141137,Barletta-Andria-Trani
2024-11-13 17:00:00,141138,Barletta-Andria-Trani
2024-11-14 17:00:00,141138,Barletta-Andria-Trani
2024-11-15 17:00:00,141140,Barletta-Andria-Trani
2024-11-16 17:00:00,141140,Barletta-Andria-Trani
2024-11-17 17:00:00,141142,Barletta-Andria-Trani
2024-11-18 17:00:00,141142,Barletta-Andria-Trani
2024-11-19 17:00:00,141145,Barletta-Andria-Trani
2024-11-20 17:00:00,141145,Barletta-Andria-Trani
2024-11-21 17:00:00,141145,Barletta-Andria-Trani
2024-11-22 17:00:00,141151,Barletta-Andria-Trani
2024-11-23 17:00:00,141152,Barletta-Andria-Trani
2024-11-24 17:00:00,141154,Barletta-Andria-Trani
2024-11-25 17:00:00,141154,Barletta-Andria-Trani
2024-11-26 17:00:00,141164,Barletta-Andria-Trani
2024-11-27 17:00:00,141164,Barletta-Andria-Trani
2024-11-28 17:00:00,141166,Barletta-Andria-Trani
2024-11-29 17:00:00,141167,Barletta-Andria-Trani
2024-11-30 17:00:00,141167,Barletta-Andria-Trani
2024-12-01 17:00:00,141168,Barletta-Andria-Trani
2024-12-02 17:00:00,141168,Barletta-Andria-Trani
2024-12-03 17:00:00,141169,Barletta-Andria-Trani
2024-12-04 17:00:00,141170,Barletta-Andria-Trani
2024-12-05 17:00:00,141171,Barletta-Andria-Trani
2024-12-06 17:00:00,141171,Barletta-Andria-Trani
2024-12-07 17:00:00,141175,Barletta-Andria-Trani
2024-12-08 17:00:00,141176,Barletta-Andria-Trani
2024-12-09 17:00:00,141178,Barletta-Andria-Trani
2024-12-10 17:00:00,141177,Barletta-Andria-Trani
2024-12-11 17:00:00,141177,Barletta-Andria-Trani
2024-12-12 17:00:00,141178,Barletta-Andria-Trani
2024-12-13 17:00:00,141178,Barletta-Andria-Trani
2024-12-14 17:00:00,141178,Barletta-Andria-Trani
2024-12-15 17:00:00,141178,Barletta-Andria-Trani
2024-12-16 17:00:00,141178,Barletta-Andria-Trani
2024-12-17 17:00:00,141179,Barletta-Andria-Trani
2024-12-18 17:00:00,141181,Barletta-Andria-Trani
2024-12-19 17:00:00,141182,Barletta-Andria-Trani
2024-12-20 17:00:00,141183,Barletta-Andria-Trani
2024-12-21 17:00:00,141183,Barletta-Andria-Trani
2024-12-22 17:00:00,141183,Barletta-Andria-Trani
2024-12-23 17:00:00,141183,Barletta-Andria-Trani
2024-12-24 17:00:00,141183,Barletta-Andria-Trani
2024-12-25 17:00:00,141183,Barletta-Andria-Trani
2024-12-26 17:00:00,141184,Barletta-Andria-Trani
2024-12-27 17:00:00,141185,Barletta-Andria-Trani
2024-12-28 17:00:00,141187,Barletta-Andria-Trani
2024-12-29 17:00:00,141188,Barletta-Andria-Trani
2024-12-30 17:00:00,141188,Barletta-Andria-Trani
2024-12-31 17:00:00,141190,Barletta-Andria-Trani
