data,totale_casi,denominazione_provincia
2024-02-19 17:00:00,141268,Sassari
2024-02-20 17:00:00,141270,Sassari
2024-02-21 17:00:00,141270,Sassari
2024-02-22 17:00:00,141270,Sassari
2024-02-23 17:00:00,141271,Sassari
2024-02-24 17:00:00,141271,Sassari
2024-02-25 17:00:00,141273,Sassari
2024-02-26 17:00:00,141273,Sassari
2024-02-27 17:00:00,141274,Sassari
2024-02-28 17:00:00,141274,Sassari
2024-02-29 17:00:00,141274,Sassari
2024-03-01 17:00:00,141275,Sassari
2024-03-02 17:00:00,141276,Sassari
2024-03-03 17:00:00,141276,Sassari
2024-03-04 17:00:00,141276,Sassari
2024-03-05 17:00:00,141276,Sassari
2024-03-06 17:00:00,141277,Sassari
2024-03-07 17:00:00,141277,Sassari
2024-03-08 17:00:00,141277,Sassari
2024-03-09 17:00:00,141277,Sassari
2024-03-10 17:00:00,141277,Sassari
2024-03-11 17:00:00,141277,Sassari
2024-03-12 17:00:00,141277,Sassari
2024-03-13 17:00:00,141277,Sassari
2024-03-14 17:00:00,141277,Sassari
2024-03-15 17:00:00,141277,Sassari
2024-03-16 17:00:00,141277,Sassari
2024-03-17 17:00:00,141277,Sassari
2024-03-18 17:00:00,141277,Sassari
2024-03-19 17:00:00,141278,Sassari
2024-03-20 17:00:00,141278,Sassari
2024-03-21 17:00:00,141279,Sassari
2024-03-22 17:00:00,141279,Sassari
2024-03-23 17:00:00,141279,Sassari
2024-03-24 17:00:00,141279,Sassari
2024-03-25 17:00:00,141279,Sassari
2024-03-26 17:00:00,141279,Sassari
2024-03-27 17:00:00,141279,Sassari
2024-03-28 17:00:00,141279,Sassari
2024-03-29 17:00:00,141279,Sassari
2024-03-30 17:00:00,141280,Sassari
2024-03-31 17:00:00,141280,Sassari
2024-04-01 17:00:00,141280,Sassari
2024-04-02 17:00:00,141280,Sassari
2024-04-03 17:00:00,141280,Sassari
2024-04-04 17:00:00,141281,Sassari
2024-04-05 17:00:00,141281,Sassari
2024-04-06 17:00:00,141281,Sassari
2024-04-07 17:00:00,141281,Sassari
2024-04-08 17:00:00,141281,Sassari
2024-04-09 17:00:00,141281,Sassari
2024-04-10 17:00:00,141281,Sassari
2024-04-11 17:00:00,141282,Sassari
2024-04-12 17:00:00,141282,Sassari
2024-04-13 17:00:00,141283,Sassari
2024-04-14 17:00:00,141283,Sassari
2024-04-15 17:00:00,141283,Sassari
2024-04-16 17:00:00,141283,Sassari
2024-04-17 17:00:00,141283,Sassari
2024-04-18 17:00:00,141283,Sassari
2024-04-19 17:00:00,141283,Sassari
2024-04-20 17:00:00,141283,Sassari
2024-04-21 17:00:00,141283,Sassari
2024-04-22 17:00:00,141283,Sassari
2024-04-23 17:00:00,141283,Sassari
2024-04-24 17:00:00,141283,Sassari
2024-04-25 17:00:00,141283,Sassari
2024-04-26 17:00:00,141283,Sassari
2024-04-27 17:00:00,141283,Sassari
2024-04-28 17:00:00,141283,Sassari
2024-04-29 17:00:00,141283,Sassari
2024-04-30 17:00:00,141283,Sassari
2024-05-01 17:00:00,141283,Sassari
2024-05-02 17:00:00,141283,Sassari
2024-05-03 17:00:00,141283,Sassari
2024-05-04 17:00:00,141283,Sassari
2024-05-05 17:00:00,141283,Sassari
2024-05-06 17:00:00,141283,Sassari
2024-05-07 17:00:00,141284,Sassari
2024-05-08 17:00:00,141284,Sassari
2024-05-09 17:00:00,141284,Sassari
2024-05-10 17:00:00,141284,Sassari
2024-05-11 17:00:00,141284,Sassari
2024-05-12 17:00:00,141284,Sassari
2024-05-13 17:00:00,141284,Sassari
2024-05-14 17:00:00,141284,Sassari
2024-05-15 17:00:00,141284,Sassari
2024-05-16 17:00:00,141284,Sassari
2024-05-17 17:00:00,141284,Sassari
2024-05-18 17:00:00,141284,Sassari
2024-05-19 17:00:00,141284,Sassari
2024-05-20 17:00:00,141284,Sassari
2024-05-21 17:00:00,141285,Sassari
2024-05-22 17:00:00,141285,Sassari
2024-05-23 17:00:00,141286,Sassari
2024-05-24 17:00:00,141286,Sassari
2024-05-25 17:00:00,141286,Sassari
2024-05-26 17:00:00,141286,Sassari
2024-05-27 17:00:00,141286,Sassari
2024-05-28 17:00:00,141286,Sassari
2024-05-29 17:00:00,141286,Sassari
2024-05-30 17:00:00,141286,Sassari
2024-05-31 17:00:00,141286,Sassari
2024-06-01 17:00:00,141286,Sassari
2024-06-02 17:00:00,141286,Sassari
2024-06-03 17:00:00,141286,Sassari
2024-06-04 17:00:00,141286,Sassari
2024-06-05 17:00:00,141286,Sassari
2024-06-06 17:00:00,141286,Sassari
2024-06-07 17:00:00,141288,Sassari
2024-06-08 17:00:00,141293,Sassari
2024-06-09 17:00:00,141293,Sassari
2024-06-10 17:00:00,141294,Sassari
2024-06-11 17:00:00,141294,Sassari
2024-06-12 17:00:00,141294,Sassari
2024-06-13 17:00:00,141294,Sassari
2024-06-14 17:00:00,141294,Sassari
2024-06-15 17:00:00,141294,Sassari
2024-06-16 17:00:00,141294,Sassari
2024-06-17 17:00:00,141294,Sassari
2024-06-18 17:00:00,141294,Sassari
2024-06-19 17:00:00,141294,Sassari
2024-06-20 17:00:00,141297,Sassari
2024-06-21 17:00:00,141297,Sassari
2024-06-22 17:00:00,141298,Sassari
2024-06-23 17:00:00,141300,Sassari
2024-06-24 17:00:00,141300,Sassari
2024-06-25 17:00:00,141300,Sassari
2024-06-26 17:00:00,141300,Sassari
2024-06-27 17:00:00,141301,Sassari
2024-06-28 17:00:00,141302,Sassari
2024-06-29 17:00:00,141303,Sassari
2024-06-30 17:00:00,141304,Sassari
2024-07-01 17:00:00,141304,Sassari
2024-07-02 17:00:00,141307,Sassari
2024-07-03 17:00:00,141310,Sassari
2024-07-04 17:00:00,141311,Sassari
2024-07-05 17:00:00,141313,Sassari
2024-07-06 17:00:00,141316,Sassari
2024-07-07 17:00:00,141317,Sassari
2024-07-08 17:00:00,141318,Sassari
2024-07-09 17:00:00,141325,Sassari
2024-07-10 17:00:00,141329,Sassari
2024-07-11 17:00:00,141331,Sassari
2024-07-12 17:00:00,141336,Sassari
2024-07-13 17:00:00,141336,Sassari
2024-07-14 17:00:00,141336,Sassari
2024-07-15 17:00:00,141336,Sassari
2024-07-16 17:00:00,141336,Sassari
2024-07-17 17:00:00,141336,Sassari
2024-07-18 17:00:00,141336,Sassari
2024-07-19 17:00:00,141341,Sassari
2024-07-20 17:00:00,141343,Sassari
2024-07-21 17:00:00,141344,Sassari
2024-07-22 17:00:00,141344,Sassari
2024-07-23 17:00:00,141350,Sassari
2024-07-24 17:00:00,141369,Sassari
2024-07-25 17:00:00,141382,Sassari
2024-07-26 17:00:00,141386,Sassari
2024-07-27 17:00:00,141387,Sassari
2024-07-28 17:00:00,141389,Sassari
2024-07-29 17:00:00,141390,Sassari
2024-07-30 17:00:00,141404,Sassari
2024-07-31 17:00:00,141408,Sassari
2024-08-01 17:00:00,141411,Sassari
2024-08-02 17:00:00,141422,Sassari
2024-08-03 17:00:00,141430,Sassari
2024-08-04 17:00:00,141432,Sassari
2024-08-05 17:00:00,141433,Sassari
2024-08-06 17:00:00,141442,Sassari
2024-08-07 17:00:00,141448,Sassari
2024-08-08 17:00:00,141457,Sassari
2024-08-09 17:00:00,141470,Sassari
2024-08-10 17:00:00,141481,Sassari
2024-08-11 17:00:00,141484,Sassari
2024-08-12 17:00:00,141486,Sassari
2024-08-13 17:00:00,141502,Sassari
2024-08-14 17:00:00,141512,Sassari
2024-08-15 17:00:00,141528,Sassari
2024-08-16 17:00:00,141529,Sassari
2024-08-17 17:00:00,141536,Sassari
2024-08-18 17:00:00,141542,Sassari
2024-08-19 17:00:00,141545,Sassari
2024-08-20 17:00:00,141554,Sassari
2024-08-21 17:00:00,141566,Sassari
2024-08-22 17:00:00,141570,Sassari
2024-08-23 17:00:00,141577,Sassari
2024-08-24 17:00:00,141581,Sassari
2024-08-25 17:00:00,141584,Sassari
2024-08-26 17:00:00,141585,Sassari
2024-08-27 17:00:00,141592,Sassari
2024-08-28 17:00:00,141595,Sassari
2024-08-29 17:00:00,141601,Sassari
2024-08-30 17:00:00,141606,Sassari
2024-08-31 17:00:00,141615,Sassari
2024-09-01 17:00:00,141621,Sassari
2024-09-02 17:00:00,141621,Sassari
2024-09-03 17:00:00,141625,Sassari
2024-09-04 17:00:00,141625,Sassari
2024-09-05 17:00:00,141631,Sassari
2024-09-06 17:00:00,141637,Sassari
2024-09-07 17:00:00,141640,Sassari
2024-09-08 17:00:00,141643,Sassari
2024-09-09 17:00:00,141643,Sassari
2024-09-10 17:00:00,141646,Sassari
2024-09-11 17:00:00,141646,Sassari
2024-09-12 17:00:00,141647,Sassari
2024-09-13 17:00:00,141647,Sassari
2024-09-14 17:00:00,141647,Sassari
2024-09-15 17:00:00,141647,Sassari
2024-09-16 17:00:00,141647,Sassari
2024-09-17 17:00:00,141647,Sassari
2024-09-18 17:00:00,141647,Sassari
2024-09-19 17:00:00,141650,Sassari
2024-09-20 17:00:00,141651,Sassari
2024-09-21 17:00:00,141652,Sassari
2024-09-22 17:00:00,141653,Sassari
2024-09-23 17:00:00,141653,Sassari
2024-09-24 17:00:00,141654,Sassari
2024-09-25 17:00:00,141654,Sassari
2024-09-26 17:00:00,141658,Sassari
2024-09-27 17:00:00,141660,Sassari
2024-09-28 17:00:00,141665,Sassari
2024-09-29 17:00:00,141666,Sassari
2024-09-30 17:00:00,141666,Sassari
2024-10-01 17:00:00,141669,Sassari
2024-10-02 17:00:00,141671,Sassari
2024-10-03 17:00:00,141673,Sassari
2024-10-04 17:00:00,141673,Sassari
2024-10-05 17:00:00,141673,Sassari
2024-10-06 17:00:00,141673,Sassari
2024-10-07 17:00:00,141673,Sassari
2024-10-08 17:00:00,141674,Sassari
2024-10-09 17:00:00,141676,Sassari
2024-10-10 17:00:00,141680,Sassari
2024-10-11 17:00:00,141680,Sassari
2024-10-12 17:00:00,141680,Sassari
2024-10-13 17:00:00,141680,Sassari
2024-10-14 17:00:00,141680,Sassari
2024-10-15 17:00:00,141680,Sassari
2024-10-16 17:00:00,141682,Sassari
2024-10-17 17:00:00,141684,Sassari
2024-10-18 17:00:00,141685,Sassari
2024-10-19 17:00:00,141686,Sassari
2024-10-20 17:00:00,141687,Sassari
2024-10-21 17:00:00,141687,Sassari
2024-10-22 17:00:00,141688,Sassari
2024-10-23 17:00:00,141689,Sassari
2024-10-24 17:00:00,141691,Sassari
2024-10-25 17:00:00,141691,Sassari
2024-10-26 17:00:00,141693,Sassari
2024-10-27 17:00:00,141693,Sassari
2024-10-28 17:00:00,141693,Sassari
2024-10-29 17:00:00,141693,Sassari
2024-10-30 17:00:00,141693,Sassari
2024-10-31 17:00:00,141695,Sassari
2024-11-01 17:00:00,141695,Sassari
2024-11-02 17:00:00,141695,Sassari
2024-11-03 17:00:00,141695,Sassari
2024-11-04 17:00:00,141695,Sassari
2024-11-05 17:00:00,141695,Sassari
2024-11-06 17:00:00,141695,Sassari
2024-11-07 17:00:00,141695,Sassari
2024-11-08 17:00:00,141696,Sassari
2024-11-09 17:00:00,141696,Sassari
2024-11-10 17:00:00,141696,Sassari
2024-11-11 17:00:00,141696,Sassari
2024-11-12 17:00:00,141696,Sassari
2024-11-13 17:00:00,141696,Sassari
2024-11-14 17:00:00,141696,Sassari
2024-11-15 17:00:00,141697,Sassari
2024-11-16 17:00:00,141697,Sassari
2024-11-17 17:00:00,141697,Sassari
2024-11-18 17:00:00,141697,Sassari
2024-11-19 17:00:00,141701,Sassari
2024-11-20 17:00:00,141701,Sassari
2024-11-21 17:00:00,141702,Sassari
2024-11-22 17:00:00,141703,Sassari
2024-11-23 17:00:00,141703,Sassari
2024-11-24 17:00:00,141703,Sassari
2024-11-25 17:00:00,141703,Sassari
2024-11-26 17:00:00,141703,Sassari
2024-11-27 17:00:00,141703,Sassari
2024-11-28 17:00:00,141703,Sassari
2024-11-29 17:00:00,141749,Sassari
2024-11-30 17:00:00,141848,Sassari
2024-12-01 17:00:00,141848,Sassari
2024-12-02 17:00:00,141848,Sassari
2024-12-03 17:00:00,141848,Sassari
2024-12-04 17:00:00,142097,Sassari
2024-12-05 17:00:00,142097,Sassari
2024-12-06 17:00:00,142097,Sassari
2024-12-07 17:00:00,142097,Sassari
2024-12-08 17:00:00,142097,Sassari
2024-12-09 17:00:00,142097,Sassari
2024-12-10 17:00:00,142099,Sassari
2024-12-11 17:00:00,142099,Sassari
2024-12-12 17:00:00,142104,Sassari
2024-12-13 17:00:00,142104,Sassari
2024-12-14 17:00:00,142104,Sassari
2024-12-15 17:00:00,142104,Sassari
2024-12-16 17:00:00,142104,Sassari
2024-12-17 17:00:00,142104,Sassari
2024-12-18 17:00:00,142104,Sassari
2024-12-19 17:00:00,142108,Sassari
2024-12-20 17:00:00,142109,Sassari
2024-12-21 17:00:00,142109,Sassari
2024-12-22 17:00:00,142109,Sassari
2024-12-23 17:00:00,142109,Sassari
2024-12-24 17:00:00,142109,Sassari
2024-12-25 17:00:00,142109,Sassari
2024-12-26 17:00:00,142109,Sassari
2024-12-27 17:00:00,142109,Sassari
2024-12-28 17:00:00,142109,Sassari
2024-12-29 17:00:00,142109,Sassari
2024-12-30 17:00:00,142109,Sassari
2024-12-31 17:00:00,142109,Sassari
