data,totale_casi,denominazione_provincia
2024-04-08 17:00:00,130901,Potenza
2024-04-09 17:00:00,130901,Potenza
2024-04-10 17:00:00,130901,Potenza
2024-04-11 17:00:00,130901,Potenza
2024-04-12 17:00:00,130901,Potenza
2024-04-13 17:00:00,130901,Potenza
2024-04-14 17:00:00,130901,Potenza
2024-04-15 17:00:00,130901,Potenza
2024-04-16 17:00:00,130901,Potenza
2024-04-17 17:00:00,130901,Potenza
2024-04-18 17:00:00,130901,Potenza
2024-04-19 17:00:00,130901,Potenza
2024-04-20 17:00:00,130901,Potenza
2024-04-21 17:00:00,130901,Potenza
2024-04-22 17:00:00,130901,Potenza
2024-04-23 17:00:00,130901,Potenza
2024-04-24 17:00:00,130901,Potenza
2024-04-25 17:00:00,130901,Potenza
2024-04-26 17:00:00,130901,Potenza
2024-04-27 17:00:00,130901,Potenza
2024-04-28 17:00:00,130901,Potenza
2024-04-29 17:00:00,130901,Potenza
2024-04-30 17:00:00,130901,Potenza
2024-05-01 17:00:00,130901,Potenza
2024-05-02 17:00:00,130901,Potenza
2024-05-03 17:00:00,130901,Potenza
2024-05-04 17:00:00,130901,Potenza
2024-05-05 17:00:00,130901,Potenza
2024-05-06 17:00:00,130901,Potenza
2024-05-07 17:00:00,130902,Potenza
2024-05-08 17:00:00,130902,Potenza
2024-05-09 17:00:00,130902,Potenza
2024-05-10 17:00:00,130903,Potenza
2024-05-11 17:00:00,130903,Potenza
2024-05-12 17:00:00,130904,Potenza
2024-05-13 17:00:00,130904,Potenza
2024-05-14 17:00:00,130904,Potenza
2024-05-15 17:00:00,130904,Potenza
2024-05-16 17:00:00,130904,Potenza
2024-05-17 17:00:00,130904,Potenza
2024-05-18 17:00:00,130904,Potenza
2024-05-19 17:00:00,130904,Potenza
2024-05-20 17:00:00,130904,Potenza
2024-05-21 17:00:00,130904,Potenza
2024-05-22 17:00:00,130904,Potenza
2024-05-23 17:00:00,130904,Potenza
2024-05-24 17:00:00,130904,Potenza
2024-05-25 17:00:00,130904,Potenza
2024-05-26 17:00:00,130904,Potenza
2024-05-27 17:00:00,130904,Potenza
2024-05-28 17:00:00,130904,Potenza
2024-05-29 17:00:00,130904,Potenza
2024-05-30 17:00:00,130904,Potenza
2024-05-31 17:00:00,130904,Potenza
2024-06-01 17:00:00,130905,Potenza
2024-06-02 17:00:00,130905,Potenza
2024-06-03 17:00:00,130905,Potenza
2024-06-04 17:00:00,130907,Potenza
2024-06-05 17:00:00,130907,Potenza
2024-06-06 17:00:00,130908,Potenza
2024-06-07 17:00:00,130908,Potenza
2024-06-08 17:00:00,130909,Potenza
2024-06-09 17:00:00,130909,Potenza
2024-06-10 17:00:00,130909,Potenza
2024-06-11 17:00:00,130909,Potenza
2024-06-12 17:00:00,130909,Potenza
2024-06-13 17:00:00,130909,Potenza
2024-06-14 17:00:00,130911,Potenza
2024-06-15 17:00:00,130911,Potenza
2024-06-16 17:00:00,130911,Potenza
2024-06-17 17:00:00,130912,Potenza
2024-06-18 17:00:00,130912,Potenza
2024-06-19 17:00:00,130913,Potenza
2024-06-20 17:00:00,130913,Potenza
2024-06-21 17:00:00,130913,Potenza
2024-06-22 17:00:00,130913,Potenza
2024-06-23 17:00:00,130913,Potenza
2024-06-24 17:00:00,130913,Potenza
2024-06-25 17:00:00,130913,Potenza
2024-06-26 17:00:00,130913,Potenza
2024-06-27 17:00:00,130913,Potenza
2024-06-28 17:00:00,130914,Potenza
2024-06-29 17:00:00,130914,Potenza
2024-06-30 17:00:00,130914,Potenza
2024-07-01 17:00:00,130915,Potenza
2024-07-02 17:00:00,130916,Potenza
2024-07-03 17:00:00,130916,Potenza
2024-07-04 17:00:00,130917,Potenza
2024-07-05 17:00:00,130917,Potenza
2024-07-06 17:00:00,130917,Potenza
2024-07-07 17:00:00,130917,Potenza
2024-07-08 17:00:00,130917,Potenza
2024-07-09 17:00:00,130917,Potenza
2024-07-10 17:00:00,130917,Potenza
2024-07-11 17:00:00,130919,Potenza
2024-07-12 17:00:00,130920,Potenza
2024-07-13 17:00:00,130921,Potenza
2024-07-14 17:00:00,130921,Potenza
2024-07-15 17:00:00,130921,Potenza
2024-07-16 17:00:00,130922,Potenza
2024-07-17 17:00:00,130922,Potenza
2024-07-18 17:00:00,130923,Potenza
2024-07-19 17:00:00,130925,Potenza
2024-07-20 17:00:00,130925,Potenza
2024-07-21 17:00:00,130925,Potenza
2024-07-22 17:00:00,130926,Potenza
2024-07-23 17:00:00,130930,Potenza
2024-07-24 17:00:00,130932,Potenza
2024-07-25 17:00:00,130935,Potenza
2024-07-26 17:00:00,130935,Potenza
2024-07-27 17:00:00,130937,Potenza
2024-07-28 17:00:00,130940,Potenza
2024-07-29 17:00:00,130940,Potenza
2024-07-30 17:00:00,130944,Potenza
2024-07-31 17:00:00,130948,Potenza
2024-08-01 17:00:00,130954,Potenza
2024-08-02 17:00:00,130961,Potenza
2024-08-03 17:00:00,130963,Potenza
2024-08-04 17:00:00,130965,Potenza
2024-08-05 17:00:00,130966,Potenza
2024-08-06 17:00:00,130976,Potenza
2024-08-07 17:00:00,130980,Potenza
2024-08-08 17:00:00,130987,Potenza
2024-08-09 17:00:00,130993,Potenza
2024-08-10 17:00:00,130998,Potenza
2024-08-11 17:00:00,131000,Potenza
2024-08-12 17:00:00,131006,Potenza
2024-08-13 17:00:00,131010,Potenza
2024-08-14 17:00:00,131019,Potenza
2024-08-15 17:00:00,131022,Potenza
2024-08-16 17:00:00,131027,Potenza
2024-08-17 17:00:00,131027,Potenza
2024-08-18 17:00:00,131028,Potenza
2024-08-19 17:00:00,131030,Potenza
2024-08-20 17:00:00,131041,Potenza
2024-08-21 17:00:00,131050,Potenza
2024-08-22 17:00:00,131062,Potenza
2024-08-23 17:00:00,131069,Potenza
2024-08-24 17:00:00,131077,Potenza
2024-08-25 17:00:00,131082,Potenza
2024-08-26 17:00:00,131088,Potenza
2024-08-27 17:00:00,131099,Potenza
2024-08-28 17:00:00,131115,Potenza
2024-08-29 17:00:00,131121,Potenza
2024-08-30 17:00:00,131133,Potenza
2024-08-31 17:00:00,131136,Potenza
2024-09-01 17:00:00,131138,Potenza
2024-09-02 17:00:00,131142,Potenza
2024-09-03 17:00:00,131156,Potenza
2024-09-04 17:00:00,131159,Potenza
2024-09-05 17:00:00,131164,Potenza
2024-09-06 17:00:00,131169,Potenza
2024-09-07 17:00:00,131172,Potenza
2024-09-08 17:00:00,131175,Potenza
2024-09-09 17:00:00,131179,Potenza
2024-09-10 17:00:00,131183,Potenza
2024-09-11 17:00:00,131186,Potenza
2024-09-12 17:00:00,131189,Potenza
2024-09-13 17:00:00,131193,Potenza
2024-09-14 17:00:00,131193,Potenza
2024-09-15 17:00:00,131194,Potenza
2024-09-16 17:00:00,131197,Potenza
2024-09-17 17:00:00,131203,Potenza
2024-09-18 17:00:00,131205,Potenza
2024-09-19 17:00:00,131209,Potenza
2024-09-20 17:00:00,131212,Potenza
2024-09-21 17:00:00,131214,Potenza
2024-09-22 17:00:00,131215,Potenza
2024-09-23 17:00:00,131216,Potenza
2024-09-24 17:00:00,131221,Potenza
2024-09-25 17:00:00,131226,Potenza
2024-09-26 17:00:00,131234,Potenza
2024-09-27 17:00:00,131235,Potenza
2024-09-28 17:00:00,131238,Potenza
2024-09-29 17:00:00,131243,Potenza
2024-09-30 17:00:00,131246,Potenza
2024-10-01 17:00:00,131254,Potenza
2024-10-02 17:00:00,131256,Potenza
2024-10-03 17:00:00,131258,Potenza
2024-10-04 17:00:00,131262,Potenza
2024-10-05 17:00:00,131263,Potenza
2024-10-06 17:00:00,131263,Potenza
2024-10-07 17:00:00,131264,Potenza
2024-10-08 17:00:00,131267,Potenza
2024-10-09 17:00:00,131271,Potenza
2024-10-10 17:00:00,131271,Potenza
2024-10-11 17:00:00,131271,Potenza
2024-10-12 17:00:00,131273,Potenza
2024-10-13 17:00:00,131273,Potenza
2024-10-14 17:00:00,131275,Potenza
2024-10-15 17:00:00,131277,Potenza
2024-10-16 17:00:00,131279,Potenza
2024-10-17 17:00:00,131280,Potenza
2024-10-18 17:00:00,131284,Potenza
2024-10-19 17:00:00,131284,Potenza
2024-10-20 17:00:00,131284,Potenza
2024-10-21 17:00:00,131284,Potenza
2024-10-22 17:00:00,131286,Potenza
2024-10-23 17:00:00,131286,Potenza
2024-10-24 17:00:00,131287,Potenza
2024-10-25 17:00:00,131287,Potenza
2024-10-26 17:00:00,131287,Potenza
2024-10-27 17:00:00,131287,Potenza
2024-10-28 17:00:00,131288,Potenza
2024-10-29 17:00:00,131289,Potenza
2024-10-30 17:00:00,131289,Potenza
2024-10-31 17:00:00,131291,Potenza
2024-11-01 17:00:00,131291,Potenza
2024-11-02 17:00:00,131291,Potenza
2024-11-03 17:00:00,131291,Potenza
2024-11-04 17:00:00,131291,Potenza
2024-11-05 17:00:00,131291,Potenza
2024-11-06 17:00:00,131291,Potenza
2024-11-07 17:00:00,131291,Potenza
2024-11-08 17:00:00,131291,Potenza
2024-11-09 17:00:00,131291,Potenza
2024-11-10 17:00:00,131291,Potenza
2024-11-11 17:00:00,131291,Potenza
2024-11-12 17:00:00,131293,Potenza
2024-11-13 17:00:00,131293,Potenza
2024-11-14 17:00:00,131293,Potenza
2024-11-15 17:00:00,131293,Potenza
2024-11-16 17:00:00,131295,Potenza
2024-11-17 17:00:00,131295,Potenza
2024-11-18 17:00:00,131295,Potenza
2024-11-19 17:00:00,131295,Potenza
2024-11-20 17:00:00,131296,Potenza
2024-11-21 17:00:00,131296,Potenza
2024-11-22 17:00:00,131296,Potenza
2024-11-23 17:00:00,131296,Potenza
2024-11-24 17:00:00,131296,Potenza
2024-11-25 17:00:00,131296,Potenza
2024-11-26 17:00:00,131297,Potenza
2024-11-27 17:00:00,131297,Potenza
2024-11-28 17:00:00,131297,Potenza
2024-11-29 17:00:00,131297,Potenza
2024-11-30 17:00:00,131297,Potenza
2024-12-01 17:00:00,131297,Potenza
2024-12-02 17:00:00,131297,Potenza
2024-12-03 17:00:00,131297,Potenza
2024-12-04 17:00:00,131297,Potenza
2024-12-05 17:00:00,131297,Potenza
2024-12-06 17:00:00,131297,Potenza
2024-12-07 17:00:00,131297,Potenza
2024-12-08 17:00:00,131297,Potenza
2024-12-09 17:00:00,131297,Potenza
2024-12-10 17:00:00,131297,Potenza
2024-12-11 17:00:00,131297,Potenza
2024-12-12 17:00:00,131297,Potenza
2024-12-13 17:00:00,131297,Potenza
2024-12-14 17:00:00,131297,Potenza
2024-12-15 17:00:00,131297,Potenza
2024-12-16 17:00:00,131297,Potenza
2024-12-17 17:00:00,131300,Potenza
2024-12-18 17:00:00,131300,Potenza
2024-12-19 17:00:00,131300,Potenza
2024-12-20 17:00:00,131300,Potenza
2024-12-21 17:00:00,131300,Potenza
2024-12-22 17:00:00,131300,Potenza
2024-12-23 17:00:00,131300,Potenza
2024-12-24 17:00:00,131300,Potenza
2024-12-25 17:00:00,131300,Potenza
2024-12-26 17:00:00,131300,Potenza
2024-12-27 17:00:00,131300,Potenza
2024-12-28 17:00:00,131300,Potenza
2024-12-29 17:00:00,131300,Potenza
2024-12-30 17:00:00,131300,Potenza
2024-12-31 17:00:00,131300,Potenza
