data,totale_casi,denominazione_provincia
2024-02-10 17:00:00,139592,Pesaro e Urbino
2024-02-11 17:00:00,139593,Pesaro e Urbino
2024-02-12 17:00:00,139594,Pesaro e Urbino
2024-02-13 17:00:00,139595,Pesaro e Urbino
2024-02-14 17:00:00,139595,Pesaro e Urbino
2024-02-15 17:00:00,139598,Pesaro e Urbino
2024-02-16 17:00:00,139599,Pesaro e Urbino
2024-02-17 17:00:00,139599,Pesaro e Urbino
2024-02-18 17:00:00,139599,Pesaro e Urbino
2024-02-19 17:00:00,139599,Pesaro e Urbino
2024-02-20 17:00:00,139599,Pesaro e Urbino
2024-02-21 17:00:00,139599,Pesaro e Urbino
2024-02-22 17:00:00,139599,Pesaro e Urbino
2024-02-23 17:00:00,139599,Pesaro e Urbino
2024-02-24 17:00:00,139599,Pesaro e Urbino
2024-02-25 17:00:00,139599,Pesaro e Urbino
2024-02-26 17:00:00,139599,Pesaro e Urbino
2024-02-27 17:00:00,139599,Pesaro e Urbino
2024-02-28 17:00:00,139599,Pesaro e Urbino
2024-02-29 17:00:00,139599,Pesaro e Urbino
2024-03-01 17:00:00,139599,Pesaro e Urbino
2024-03-02 17:00:00,139599,Pesaro e Urbino
2024-03-03 17:00:00,139599,Pesaro e Urbino
2024-03-04 17:00:00,139600,Pesaro e Urbino
2024-03-05 17:00:00,139600,Pesaro e Urbino
2024-03-06 17:00:00,139600,Pesaro e Urbino
2024-03-07 17:00:00,139601,Pesaro e Urbino
2024-03-08 17:00:00,139602,Pesaro e Urbino
2024-03-09 17:00:00,139603,Pesaro e Urbino
2024-03-10 17:00:00,139603,Pesaro e Urbino
2024-03-11 17:00:00,105501,Pesaro e Urbino
2024-03-12 17:00:00,139603,Pesaro e Urbino
2024-03-13 17:00:00,139603,Pesaro e Urbino
2024-03-14 17:00:00,139604,Pesaro e Urbino
2024-03-15 17:00:00,139604,Pesaro e Urbino
2024-03-16 17:00:00,139604,Pesaro e Urbino
2024-03-17 17:00:00,139605,Pesaro e Urbino
2024-03-18 17:00:00,139605,Pesaro e Urbino
2024-03-19 17:00:00,139606,Pesaro e Urbino
2024-03-20 17:00:00,139606,Pesaro e Urbino
2024-03-21 17:00:00,139606,Pesaro e Urbino
2024-03-22 17:00:00,139606,Pesaro e Urbino
2024-03-23 17:00:00,139607,Pesaro e Urbino
2024-03-24 17:00:00,139607,Pesaro e Urbino
2024-03-25 17:00:00,139607,Pesaro e Urbino
2024-03-26 17:00:00,139607,Pesaro e Urbino
2024-03-27 17:00:00,139607,Pesaro e Urbino
2024-03-28 17:00:00,139607,Pesaro e Urbino
2024-03-29 17:00:00,139607,Pesaro e Urbino
2024-03-30 17:00:00,139607,Pesaro e Urbino
2024-03-31 17:00:00,139607,Pesaro e Urbino
2024-04-01 17:00:00,139607,Pesaro e Urbino
2024-04-02 17:00:00,139607,Pesaro e Urbino
2024-04-03 17:00:00,139607,Pesaro e Urbino
2024-04-04 17:00:00,139607,Pesaro e Urbino
2024-04-05 17:00:00,139607,Pesaro e Urbino
2024-04-06 17:00:00,139607,Pesaro e Urbino
2024-04-07 17:00:00,139607,Pesaro e Urbino
2024-04-08 17:00:00,139607,Pesaro e Urbino
2024-04-09 17:00:00,139608,Pesaro e Urbino
2024-04-10 17:00:00,139608,Pesaro e Urbino
2024-04-11 17:00:00,139608,Pesaro e Urbino
2024-04-12 17:00:00,139608,Pesaro e Urbino
2024-04-13 17:00:00,139608,Pesaro e Urbino
2024-04-14 17:00:00,139608,Pesaro e Urbino
2024-04-15 17:00:00,139611,Pesaro e Urbino
2024-04-16 17:00:00,139612,Pesaro e Urbino
2024-04-17 17:00:00,139612,Pesaro e Urbino
2024-04-18 17:00:00,139612,Pesaro e Urbino
2024-04-19 17:00:00,139613,Pesaro e Urbino
2024-04-20 17:00:00,139613,Pesaro e Urbino
2024-04-21 17:00:00,139613,Pesaro e Urbino
2024-04-22 17:00:00,139613,Pesaro e Urbino
2024-04-23 17:00:00,139613,Pesaro e Urbino
2024-04-24 17:00:00,139613,Pesaro e Urbino
2024-04-25 17:00:00,139613,Pesaro e Urbino
2024-04-26 17:00:00,139613,Pesaro e Urbino
2024-04-27 17:00:00,139613,Pesaro e Urbino
2024-04-28 17:00:00,139613,Pesaro e Urbino
2024-04-29 17:00:00,139613,Pesaro e Urbino
2024-04-30 17:00:00,139613,Pesaro e Urbino
2024-05-01 17:00:00,139613,Pesaro e Urbino
2024-05-02 17:00:00,139613,Pesaro e Urbino
2024-05-03 17:00:00,139613,Pesaro e Urbino
2024-05-04 17:00:00,139613,Pesaro e Urbino
2024-05-05 17:00:00,139613,Pesaro e Urbino
2024-05-06 17:00:00,139614,Pesaro e Urbino
2024-05-07 17:00:00,139614,Pesaro e Urbino
2024-05-08 17:00:00,139614,Pesaro e Urbino
2024-05-09 17:00:00,139614,Pesaro e Urbino
2024-05-10 17:00:00,139614,Pesaro e Urbino
2024-05-11 17:00:00,139614,Pesaro e Urbino
2024-05-12 17:00:00,139614,Pesaro e Urbino
2024-05-13 17:00:00,139614,Pesaro e Urbino
2024-05-14 17:00:00,139614,Pesaro e Urbino
2024-05-15 17:00:00,139614,Pesaro e Urbino
2024-05-16 17:00:00,139614,Pesaro e Urbino
2024-05-17 17:00:00,139614,Pesaro e Urbino
2024-05-18 17:00:00,139614,Pesaro e Urbino
2024-05-19 17:00:00,139614,Pesaro e Urbino
2024-05-20 17:00:00,139614,Pesaro e Urbino
2024-05-21 17:00:00,139614,Pesaro e Urbino
2024-05-22 17:00:00,139614,Pesaro e Urbino
2024-05-23 17:00:00,139614,Pesaro e Urbino
2024-05-24 17:00:00,139615,Pesaro e Urbino
2024-05-25 17:00:00,139615,Pesaro e Urbino
2024-05-26 17:00:00,139615,Pesaro e Urbino
2024-05-27 17:00:00,139615,Pesaro e Urbino
2024-05-28 17:00:00,139615,Pesaro e Urbino
2024-05-29 17:00:00,139615,Pesaro e Urbino
2024-05-30 17:00:00,139615,Pesaro e Urbino
2024-05-31 17:00:00,139615,Pesaro e Urbino
2024-06-01 17:00:00,139615,Pesaro e Urbino
2024-06-02 17:00:00,139615,Pesaro e Urbino
2024-06-03 17:00:00,139615,Pesaro e Urbino
2024-06-04 17:00:00,139615,Pesaro e Urbino
2024-06-05 17:00:00,139615,Pesaro e Urbino
2024-06-06 17:00:00,139615,Pesaro e Urbino
2024-06-07 17:00:00,139615,Pesaro e Urbino
2024-06-08 17:00:00,139615,Pesaro e Urbino
2024-06-09 17:00:00,139615,Pesaro e Urbino
2024-06-10 17:00:00,139615,Pesaro e Urbino
2024-06-11 17:00:00,139615,Pesaro e Urbino
2024-06-12 17:00:00,139615,Pesaro e Urbino
2024-06-13 17:00:00,139616,Pesaro e Urbino
2024-06-14 17:00:00,139616,Pesaro e Urbino
2024-06-15 17:00:00,139616,Pesaro e Urbino
2024-06-16 17:00:00,139616,Pesaro e Urbino
2024-06-17 17:00:00,139616,Pesaro e Urbino
2024-06-18 17:00:00,139616,Pesaro e Urbino
2024-06-19 17:00:00,139616,Pesaro e Urbino
2024-06-20 17:00:00,139616,Pesaro e Urbino
2024-06-21 17:00:00,139617,Pesaro e Urbino
2024-06-22 17:00:00,139617,Pesaro e Urbino
2024-06-23 17:00:00,139617,Pesaro e Urbino
2024-06-24 17:00:00,139617,Pesaro e Urbino
2024-06-25 17:00:00,139617,Pesaro e Urbino
2024-06-26 17:00:00,139617,Pesaro e Urbino
2024-06-27 17:00:00,139617,Pesaro e Urbino
2024-06-28 17:00:00,139617,Pesaro e Urbino
2024-06-29 17:00:00,139617,Pesaro e Urbino
2024-06-30 17:00:00,139617,Pesaro e Urbino
2024-07-01 17:00:00,139618,Pesaro e Urbino
2024-07-02 17:00:00,139618,Pesaro e Urbino
2024-07-03 17:00:00,139618,Pesaro e Urbino
2024-07-04 17:00:00,139618,Pesaro e Urbino
2024-07-05 17:00:00,139618,Pesaro e Urbino
2024-07-06 17:00:00,139618,Pesaro e Urbino
2024-07-07 17:00:00,139618,Pesaro e Urbino
2024-07-08 17:00:00,139619,Pesaro e Urbino
2024-07-09 17:00:00,139619,Pesaro e Urbino
2024-07-10 17:00:00,139619,Pesaro e Urbino
2024-07-11 17:00:00,139620,Pesaro e Urbino
2024-07-12 17:00:00,139620,Pesaro e Urbino
2024-07-13 17:00:00,139620,Pesaro e Urbino
2024-07-14 17:00:00,139620,Pesaro e Urbino
2024-07-15 17:00:00,139620,Pesaro e Urbino
2024-07-16 17:00:00,139620,Pesaro e Urbino
2024-07-17 17:00:00,139620,Pesaro e Urbino
2024-07-18 17:00:00,139621,Pesaro e Urbino
2024-07-19 17:00:00,139621,Pesaro e Urbino
2024-07-20 17:00:00,139622,Pesaro e Urbino
2024-07-21 17:00:00,139623,Pesaro e Urbino
2024-07-22 17:00:00,139624,Pesaro e Urbino
2024-07-23 17:00:00,139624,Pesaro e Urbino
2024-07-24 17:00:00,139625,Pesaro e Urbino
2024-07-25 17:00:00,139626,Pesaro e Urbino
2024-07-26 17:00:00,139626,Pesaro e Urbino
2024-07-27 17:00:00,139626,Pesaro e Urbino
2024-07-28 17:00:00,139626,Pesaro e Urbino
2024-07-29 17:00:00,139626,Pesaro e Urbino
2024-07-30 17:00:00,139627,Pesaro e Urbino
2024-07-31 17:00:00,139628,Pesaro e Urbino
2024-08-01 17:00:00,139629,Pesaro e Urbino
2024-08-02 17:00:00,139629,Pesaro e Urbino
2024-08-03 17:00:00,139629,Pesaro e Urbino
2024-08-04 17:00:00,139629,Pesaro e Urbino
2024-08-05 17:00:00,139629,Pesaro e Urbino
2024-08-06 17:00:00,139629,Pesaro e Urbino
2024-08-07 17:00:00,139629,Pesaro e Urbino
2024-08-08 17:00:00,139630,Pesaro e Urbino
2024-08-09 17:00:00,139630,Pesaro e Urbino
2024-08-10 17:00:00,139630,Pesaro e Urbino
2024-08-11 17:00:00,139630,Pesaro e Urbino
2024-08-12 17:00:00,139630,Pesaro e Urbino
2024-08-13 17:00:00,139630,Pesaro e Urbino
2024-08-14 17:00:00,139631,Pesaro e Urbino
2024-08-15 17:00:00,139632,Pesaro e Urbino
2024-08-16 17:00:00,139632,Pesaro e Urbino
2024-08-17 17:00:00,139632,Pesaro e Urbino
2024-08-18 17:00:00,139633,Pesaro e Urbino
2024-08-19 17:00:00,139633,Pesaro e Urbino
2024-08-20 17:00:00,139633,Pesaro e Urbino
2024-08-21 17:00:00,139633,Pesaro e Urbino
2024-08-22 17:00:00,139634,Pesaro e Urbino
2024-08-23 17:00:00,139635,Pesaro e Urbino
2024-08-24 17:00:00,139636,Pesaro e Urbino
2024-08-25 17:00:00,139636,Pesaro e Urbino
2024-08-26 17:00:00,139640,Pesaro e Urbino
2024-08-27 17:00:00,139642,Pesaro e Urbino
2024-08-28 17:00:00,139642,Pesaro e Urbino
2024-08-29 17:00:00,139643,Pesaro e Urbino
2024-08-30 17:00:00,139643,Pesaro e Urbino
2024-08-31 17:00:00,139644,Pesaro e Urbino
2024-09-01 17:00:00,139645,Pesaro e Urbino
2024-09-02 17:00:00,139647,Pesaro e Urbino
2024-09-03 17:00:00,139648,Pesaro e Urbino
2024-09-04 17:00:00,139650,Pesaro e Urbino
2024-09-05 17:00:00,139651,Pesaro e Urbino
2024-09-06 17:00:00,139651,Pesaro e Urbino
2024-09-07 17:00:00,139651,Pesaro e Urbino
2024-09-08 17:00:00,139651,Pesaro e Urbino
2024-09-09 17:00:00,139652,Pesaro e Urbino
2024-09-10 17:00:00,139653,Pesaro e Urbino
2024-09-11 17:00:00,139653,Pesaro e Urbino
2024-09-12 17:00:00,139653,Pesaro e Urbino
2024-09-13 17:00:00,139654,Pesaro e Urbino
2024-09-14 17:00:00,139655,Pesaro e Urbino
2024-09-15 17:00:00,139655,Pesaro e Urbino
2024-09-16 17:00:00,139657,Pesaro e Urbino
2024-09-17 17:00:00,139658,Pesaro e Urbino
2024-09-18 17:00:00,139658,Pesaro e Urbino
2024-09-19 17:00:00,139659,Pesaro e Urbino
2024-09-20 17:00:00,139659,Pesaro e Urbino
2024-09-21 17:00:00,139659,Pesaro e Urbino
2024-09-22 17:00:00,139659,Pesaro e Urbino
2024-09-23 17:00:00,139659,Pesaro e Urbino
2024-09-24 17:00:00,139660,Pesaro e Urbino
2024-09-25 17:00:00,139660,Pesaro e Urbino
2024-09-26 17:00:00,139661,Pesaro e Urbino
2024-09-27 17:00:00,139661,Pesaro e Urbino
2024-09-28 17:00:00,139661,Pesaro e Urbino
2024-09-29 17:00:00,139661,Pesaro e Urbino
2024-09-30 17:00:00,139661,Pesaro e Urbino
2024-10-01 17:00:00,139662,Pesaro e Urbino
2024-10-02 17:00:00,139662,Pesaro e Urbino
2024-10-03 17:00:00,139663,Pesaro e Urbino
2024-10-04 17:00:00,139663,Pesaro e Urbino
2024-10-05 17:00:00,139663,Pesaro e Urbino
2024-10-06 17:00:00,139664,Pesaro e Urbino
2024-10-07 17:00:00,139666,Pesaro e Urbino
2024-10-08 17:00:00,139667,Pesaro e Urbino
2024-10-09 17:00:00,139667,Pesaro e Urbino
2024-10-10 17:00:00,139668,Pesaro e Urbino
2024-10-11 17:00:00,139668,Pesaro e Urbino
2024-10-12 17:00:00,139668,Pesaro e Urbino
2024-10-13 17:00:00,139669,Pesaro e Urbino
2024-10-14 17:00:00,139669,Pesaro e Urbino
2024-10-15 17:00:00,139669,Pesaro e Urbino
2024-10-16 17:00:00,139669,Pesaro e Urbino
2024-10-17 17:00:00,139670,Pesaro e Urbino
2024-10-18 17:00:00,139670,Pesaro e Urbino
2024-10-19 17:00:00,139670,Pesaro e Urbino
2024-10-20 17:00:00,139671,Pesaro e Urbino
2024-10-21 17:00:00,139671,Pesaro e Urbino
2024-10-22 17:00:00,139672,Pesaro e Urbino
2024-10-23 17:00:00,139673,Pesaro e Urbino
2024-10-24 17:00:00,139674,Pesaro e Urbino
2024-10-25 17:00:00,139674,Pesaro e Urbino
2024-10-26 17:00:00,139674,Pesaro e Urbino
2024-10-27 17:00:00,139674,Pesaro e Urbino
2024-10-28 17:00:00,139674,Pesaro e Urbino
2024-10-29 17:00:00,139676,Pesaro e Urbino
2024-10-30 17:00:00,139676,Pesaro e Urbino
2024-10-31 17:00:00,139676,Pesaro e Urbino
2024-11-01 17:00:00,139676,Pesaro e Urbino
2024-11-02 17:00:00,139676,Pesaro e Urbino
2024-11-03 17:00:00,139677,Pesaro e Urbino
2024-11-04 17:00:00,139678,Pesaro e Urbino
2024-11-05 17:00:00,139678,Pesaro e Urbino
2024-11-06 17:00:00,139678,Pesaro e Urbino
2024-11-07 17:00:00,139679,Pesaro e Urbino
2024-11-08 17:00:00,139679,Pesaro e Urbino
2024-11-09 17:00:00,139679,Pesaro e Urbino
2024-11-10 17:00:00,139679,Pesaro e Urbino
2024-11-11 17:00:00,139679,Pesaro e Urbino
2024-11-12 17:00:00,139681,Pesaro e Urbino
2024-11-13 17:00:00,139681,Pesaro e Urbino
2024-11-14 17:00:00,139681,Pesaro e Urbino
2024-11-15 17:00:00,139681,Pesaro e Urbino
2024-11-16 17:00:00,139681,Pesaro e Urbino
2024-11-17 17:00:00,139682,Pesaro e Urbino
2024-11-18 17:00:00,139682,Pesaro e Urbino
2024-11-19 17:00:00,139683,Pesaro e Urbino
2024-11-20 17:00:00,139684,Pesaro e Urbino
2024-11-21 17:00:00,139685,Pesaro e Urbino
2024-11-22 17:00:00,139685,Pesaro e Urbino
2024-11-23 17:00:00,139685,Pesaro e Urbino
2024-11-24 17:00:00,139687,Pesaro e Urbino
2024-11-25 17:00:00,139688,Pesaro e Urbino
2024-11-26 17:00:00,139689,Pesaro e Urbino
2024-11-27 17:00:00,139691,Pesaro e Urbino
2024-11-28 17:00:00,139691,Pesaro e Urbino
2024-11-29 17:00:00,139692,Pesaro e Urbino
2024-11-30 17:00:00,139692,Pesaro e Urbino
2024-12-01 17:00:00,139692,Pesaro e Urbino
2024-12-02 17:00:00,139692,Pesaro e Urbino
2024-12-03 17:00:00,139694,Pesaro e Urbino
2024-12-04 17:00:00,139694,Pesaro e Urbino
2024-12-05 17:00:00,139694,Pesaro e Urbino
2024-12-06 17:00:00,139694,Pesaro e Urbino
2024-12-07 17:00:00,139695,Pesaro e Urbino
2024-12-08 17:00:00,139695,Pesaro e Urbino
2024-12-09 17:00:00,139695,Pesaro e Urbino
2024-12-10 17:00:00,139695,Pesaro e Urbino
2024-12-11 17:00:00,139696,Pesaro e Urbino
2024-12-12 17:00:00,139697,Pesaro e Urbino
2024-12-13 17:00:00,139697,Pesaro e Urbino
2024-12-14 17:00:00,139697,Pesaro e Urbino
2024-12-15 17:00:00,139697,Pesaro e Urbino
2024-12-16 17:00:00,139697,Pesaro e Urbino
2024-12-17 17:00:00,139697,Pesaro e Urbino
2024-12-18 17:00:00,139698,Pesaro e Urbino
2024-12-19 17:00:00,139698,Pesaro e Urbino
2024-12-20 17:00:00,139698,Pesaro e Urbino
2024-12-21 17:00:00,139698,Pesaro e Urbino
2024-12-22 17:00:00,139698,Pesaro e Urbino
2024-12-23 17:00:00,139698,Pesaro e Urbino
2024-12-24 17:00:00,139698,Pesaro e Urbino
2024-12-25 17:00:00,139698,Pesaro e Urbino
2024-12-26 17:00:00,139698,Pesaro e Urbino
2024-12-27 17:00:00,139698,Pesaro e Urbino
2024-12-28 17:00:00,139699,Pesaro e Urbino
2024-12-29 17:00:00,139699,Pesaro e Urbino
2024-12-30 17:00:00,139699,Pesaro e Urbino
2024-12-31 17:00:00,139699,Pesaro e Urbino
