data,totale_casi,denominazione_provincia
2024-04-20 17:00:00,171681,Avellino
2024-04-21 17:00:00,171681,Avellino
2024-04-22 17:00:00,171681,Avellino
2024-04-23 17:00:00,171681,Avellino
2024-04-24 17:00:00,171681,Avellino
2024-04-25 17:00:00,171682,Avellino
2024-04-26 17:00:00,171682,Avellino
2024-04-27 17:00:00,171682,Avellino
2024-04-28 17:00:00,171682,Avellino
2024-04-29 17:00:00,171682,Avellino
2024-04-30 17:00:00,171682,Avellino
2024-05-01 17:00:00,171682,Avellino
2024-05-02 17:00:00,171682,Avellino
2024-05-03 17:00:00,171682,Avellino
2024-05-04 17:00:00,171682,Avellino
2024-05-05 17:00:00,171682,Avellino
2024-05-06 17:00:00,171683,Avellino
2024-05-07 17:00:00,171683,Avellino
2024-05-08 17:00:00,171685,Avellino
2024-05-09 17:00:00,171686,Avellino
2024-05-10 17:00:00,171686,Avellino
2024-05-11 17:00:00,171687,Avellino
2024-05-12 17:00:00,171687,Avellino
2024-05-13 17:00:00,171688,Avellino
2024-05-14 17:00:00,171688,Avellino
2024-05-15 17:00:00,171689,Avellino
2024-05-16 17:00:00,171691,Avellino
2024-05-17 17:00:00,171691,Avellino
2024-05-18 17:00:00,171691,Avellino
2024-05-19 17:00:00,171692,Avellino
2024-05-20 17:00:00,171694,Avellino
2024-05-21 17:00:00,171694,Avellino
2024-05-22 17:00:00,171694,Avellino
2024-05-23 17:00:00,171697,Avellino
2024-05-24 17:00:00,171697,Avellino
2024-05-25 17:00:00,171697,Avellino
2024-05-26 17:00:00,171697,Avellino
2024-05-27 17:00:00,171697,Avellino
2024-05-28 17:00:00,171700,Avellino
2024-05-29 17:00:00,171702,Avellino
2024-05-30 17:00:00,171702,Avellino
2024-05-31 17:00:00,171703,Avellino
2024-06-01 17:00:00,171704,Avellino
2024-06-02 17:00:00,171705,Avellino
2024-06-03 17:00:00,171705,Avellino
2024-06-04 17:00:00,171708,Avellino
2024-06-05 17:00:00,171709,Avellino
2024-06-06 17:00:00,171709,Avellino
2024-06-07 17:00:00,171710,Avellino
2024-06-08 17:00:00,171710,Avellino
2024-06-09 17:00:00,171710,Avellino
2024-06-10 17:00:00,171710,Avellino
2024-06-11 17:00:00,171711,Avellino
2024-06-12 17:00:00,171713,Avellino
2024-06-13 17:00:00,171716,Avellino
2024-06-14 17:00:00,171719,Avellino
2024-06-15 17:00:00,171719,Avellino
2024-06-16 17:00:00,171719,Avellino
2024-06-17 17:00:00,171720,Avellino
2024-06-18 17:00:00,171725,Avellino
2024-06-19 17:00:00,171726,Avellino
2024-06-20 17:00:00,171726,Avellino
2024-06-21 17:00:00,171729,Avellino
2024-06-22 17:00:00,171732,Avellino
2024-06-23 17:00:00,171733,Avellino
2024-06-24 17:00:00,171734,Avellino
2024-06-25 17:00:00,171740,Avellino
2024-06-26 17:00:00,171744,Avellino
2024-06-27 17:00:00,171749,Avellino
2024-06-28 17:00:00,171751,Avellino
2024-06-29 17:00:00,171752,Avellino
2024-06-30 17:00:00,171757,Avellino
2024-07-01 17:00:00,171759,Avellino
2024-07-02 17:00:00,171765,Avellino
2024-07-03 17:00:00,171771,Avellino
2024-07-04 17:00:00,171776,Avellino
2024-07-05 17:00:00,171780,Avellino
2024-07-06 17:00:00,171788,Avellino
2024-07-07 17:00:00,171796,Avellino
2024-07-08 17:00:00,171798,Avellino
2024-07-09 17:00:00,171813,Avellino
2024-07-10 17:00:00,171823,Avellino
2024-07-11 17:00:00,171834,Avellino
2024-07-12 17:00:00,171842,Avellino
2024-07-13 17:00:00,171851,Avellino
2024-07-14 17:00:00,171854,Avellino
2024-07-15 17:00:00,171856,Avellino
2024-07-16 17:00:00,171869,Avellino
2024-07-17 17:00:00,171878,Avellino
2024-07-18 17:00:00,171903,Avellino
2024-07-19 17:00:00,171918,Avellino
2024-07-20 17:00:00,171933,Avellino
2024-07-21 17:00:00,171946,Avellino
2024-07-22 17:00:00,171956,Avellino
2024-07-23 17:00:00,171987,Avellino
2024-07-24 17:00:00,172012,Avellino
2024-07-25 17:00:00,172031,Avellino
2024-07-26 17:00:00,172047,Avellino
2024-07-27 17:00:00,172064,Avellino
2024-07-28 17:00:00,172076,Avellino
2024-07-29 17:00:00,172081,Avellino
2024-07-30 17:00:00,172099,Avellino
2024-07-31 17:00:00,172115,Avellino
2024-08-01 17:00:00,172144,Avellino
2024-08-02 17:00:00,172168,Avellino
2024-08-03 17:00:00,172186,Avellino
2024-08-04 17:00:00,172203,Avellino
2024-08-05 17:00:00,172216,Avellino
2024-08-06 17:00:00,172254,Avellino
2024-08-07 17:00:00,172286,Avellino
2024-08-08 17:00:00,172306,Avellino
2024-08-09 17:00:00,172330,Avellino
2024-08-10 17:00:00,172364,Avellino
2024-08-11 17:00:00,172383,Avellino
2024-08-12 17:00:00,172399,Avellino
2024-08-13 17:00:00,172430,Avellino
2024-08-14 17:00:00,172448,Avellino
2024-08-15 17:00:00,172470,Avellino
2024-08-16 17:00:00,172472,Avellino
2024-08-17 17:00:00,172507,Avellino
2024-08-18 17:00:00,172520,Avellino
2024-08-19 17:00:00,172531,Avellino
2024-08-20 17:00:00,172579,Avellino
2024-08-21 17:00:00,172614,Avellino
2024-08-22 17:00:00,172635,Avellino
2024-08-23 17:00:00,172660,Avellino
2024-08-24 17:00:00,172692,Avellino
2024-08-25 17:00:00,172709,Avellino
2024-08-26 17:00:00,172717,Avellino
2024-08-27 17:00:00,172754,Avellino
2024-08-28 17:00:00,172789,Avellino
2024-08-29 17:00:00,172816,Avellino
2024-08-30 17:00:00,172846,Avellino
2024-08-31 17:00:00,172861,Avellino
2024-09-01 17:00:00,172875,Avellino
2024-09-02 17:00:00,172883,Avellino
2024-09-03 17:00:00,172912,Avellino
2024-09-04 17:00:00,172936,Avellino
2024-09-05 17:00:00,172949,Avellino
2024-09-06 17:00:00,172965,Avellino
2024-09-07 17:00:00,172975,Avellino
2024-09-08 17:00:00,172986,Avellino
2024-09-09 17:00:00,172990,Avellino
2024-09-10 17:00:00,173012,Avellino
2024-09-11 17:00:00,173028,Avellino
2024-09-12 17:00:00,173046,Avellino
2024-09-13 17:00:00,173054,Avellino
2024-09-14 17:00:00,173061,Avellino
2024-09-15 17:00:00,173064,Avellino
2024-09-16 17:00:00,173068,Avellino
2024-09-17 17:00:00,173086,Avellino
2024-09-18 17:00:00,173095,Avellino
2024-09-19 17:00:00,173104,Avellino
2024-09-20 17:00:00,173111,Avellino
2024-09-21 17:00:00,173121,Avellino
2024-09-22 17:00:00,173129,Avellino
2024-09-23 17:00:00,173137,Avellino
2024-09-24 17:00:00,173169,Avellino
2024-09-25 17:00:00,173176,Avellino
2024-09-26 17:00:00,173194,Avellino
2024-09-27 17:00:00,173210,Avellino
2024-09-28 17:00:00,173230,Avellino
2024-09-29 17:00:00,173233,Avellino
2024-09-30 17:00:00,173234,Avellino
2024-10-01 17:00:00,173266,Avellino
2024-10-02 17:00:00,173276,Avellino
2024-10-03 17:00:00,173286,Avellino
2024-10-04 17:00:00,173297,Avellino
2024-10-05 17:00:00,173308,Avellino
2024-10-06 17:00:00,173311,Avellino
2024-10-07 17:00:00,173313,Avellino
2024-10-08 17:00:00,173325,Avellino
2024-10-09 17:00:00,173328,Avellino
2024-10-10 17:00:00,173335,Avellino
2024-10-11 17:00:00,173339,Avellino
2024-10-12 17:00:00,173343,Avellino
2024-10-13 17:00:00,173345,Avellino
2024-10-14 17:00:00,173346,Avellino
2024-10-15 17:00:00,173351,Avellino
2024-10-16 17:00:00,173356,Avellino
2024-10-17 17:00:00,173362,Avellino
2024-10-18 17:00:00,173367,Avellino
2024-10-19 17:00:00,173370,Avellino
2024-10-20 17:00:00,173372,Avellino
2024-10-21 17:00:00,173372,Avellino
2024-10-22 17:00:00,173379,Avellino
2024-10-23 17:00:00,173382,Avellino
2024-10-24 17:00:00,173386,Avellino
2024-10-25 17:00:00,173389,Avellino
2024-10-26 17:00:00,173389,Avellino
2024-10-27 17:00:00,173389,Avellino
2024-10-28 17:00:00,173389,Avellino
2024-10-29 17:00:00,173393,Avellino
2024-10-30 17:00:00,173395,Avellino
2024-10-31 17:00:00,173398,Avellino
2024-11-01 17:00:00,173401,Avellino
2024-11-02 17:00:00,173402,Avellino
2024-11-03 17:00:00,173403,Avellino
2024-11-04 17:00:00,173403,Avellino
2024-11-05 17:00:00,173404,Avellino
2024-11-06 17:00:00,173405,Avellino
2024-11-07 17:00:00,173410,Avellino
2024-11-08 17:00:00,173412,Avellino
2024-11-09 17:00:00,173412,Avellino
2024-11-10 17:00:00,173412,Avellino
2024-11-11 17:00:00,173412,Avellino
2024-11-12 17:00:00,173414,Avellino
2024-11-13 17:00:00,173416,Avellino
2024-11-14 17:00:00,173417,Avellino
2024-11-15 17:00:00,173417,Avellino
2024-11-16 17:00:00,173417,Avellino
2024-11-17 17:00:00,173419,Avellino
2024-11-18 17:00:00,173419,Avellino
2024-11-19 17:00:00,173420,Avellino
2024-11-20 17:00:00,173420,Avellino
2024-11-21 17:00:00,173421,Avellino
2024-11-22 17:00:00,173422,Avellino
2024-11-23 17:00:00,173422,Avellino
2024-11-24 17:00:00,173423,Avellino
2024-11-25 17:00:00,173423,Avellino
2024-11-26 17:00:00,173423,Avellino
2024-11-27 17:00:00,173424,Avellino
2024-11-28 17:00:00,173427,Avellino
2024-11-29 17:00:00,173427,Avellino
2024-11-30 17:00:00,173428,Avellino
2024-12-01 17:00:00,173428,Avellino
2024-12-02 17:00:00,173428,Avellino
2024-12-03 17:00:00,173428,Avellino
2024-12-04 17:00:00,173428,Avellino
2024-12-05 17:00:00,173429,Avellino
2024-12-06 17:00:00,173433,Avellino
2024-12-07 17:00:00,173433,Avellino
2024-12-08 17:00:00,173433,Avellino
2024-12-09 17:00:00,173433,Avellino
2024-12-10 17:00:00,173434,Avellino
2024-12-11 17:00:00,173434,Avellino
2024-12-12 17:00:00,173435,Avellino
2024-12-13 17:00:00,173435,Avellino
2024-12-14 17:00:00,173435,Avellino
2024-12-15 17:00:00,173436,Avellino
2024-12-16 17:00:00,173436,Avellino
2024-12-17 17:00:00,173436,Avellino
2024-12-18 17:00:00,173436,Avellino
2024-12-19 17:00:00,173436,Avellino
2024-12-20 17:00:00,173436,Avellino
2024-12-21 17:00:00,173436,Avellino
2024-12-22 17:00:00,173437,Avellino
2024-12-23 17:00:00,173437,Avellino
2024-12-24 17:00:00,173437,Avellino
2024-12-25 17:00:00,173439,Avellino
2024-12-26 17:00:00,173439,Avellino
2024-12-27 17:00:00,173439,Avellino
2024-12-28 17:00:00,173441,Avellino
2024-12-29 17:00:00,173441,Avellino
2024-12-30 17:00:00,173441,Avellino
2024-12-31 17:00:00,173443,Avellino
