data,totale_casi,denominazione_provincia
2024-05-12 17:00:00,139380,L'Aquila
2024-05-13 17:00:00,139380,L'Aquila
2024-05-14 17:00:00,139380,L'Aquila
2024-05-15 17:00:00,139380,L'Aquila
2024-05-16 17:00:00,139380,L'Aquila
2024-05-17 17:00:00,139380,L'Aquila
2024-05-18 17:00:00,139380,L'Aquila
2024-05-19 17:00:00,139380,L'Aquila
2024-05-20 17:00:00,139380,L'Aquila
2024-05-21 17:00:00,139380,L'Aquila
2024-05-22 17:00:00,139380,L'Aquila
2024-05-23 17:00:00,139380,L'Aquila
2024-05-24 17:00:00,139382,L'Aquila
2024-05-25 17:00:00,139382,L'Aquila
2024-05-26 17:00:00,139382,L'Aquila
2024-05-27 17:00:00,139382,L'Aquila
2024-05-28 17:00:00,139384,L'Aquila
2024-05-29 17:00:00,139384,L'Aquila
2024-05-30 17:00:00,139384,L'Aquila
2024-05-31 17:00:00,139384,L'Aquila
2024-06-01 17:00:00,139384,L'Aquila
2024-06-02 17:00:00,139384,L'Aquila
2024-06-03 17:00:00,139384,L'Aquila
2024-06-04 17:00:00,139389,L'Aquila
2024-06-05 17:00:00,139389,L'Aquila
2024-06-06 17:00:00,139389,L'Aquila
2024-06-07 17:00:00,139389,L'Aquila
2024-06-08 17:00:00,139391,L'Aquila
2024-06-09 17:00:00,139392,L'Aquila
2024-06-10 17:00:00,139392,L'Aquila
2024-06-11 17:00:00,139393,L'Aquila
2024-06-12 17:00:00,139393,L'Aquila
2024-06-13 17:00:00,139396,L'Aquila
2024-06-14 17:00:00,139396,L'Aquila
2024-06-15 17:00:00,139397,L'Aquila
2024-06-16 17:00:00,139398,L'Aquila
2024-06-17 17:00:00,139398,L'Aquila
2024-06-18 17:00:00,139402,L'Aquila
2024-06-19 17:00:00,139404,L'Aquila
2024-06-20 17:00:00,139405,L'Aquila
2024-06-21 17:00:00,139409,L'Aquila
2024-06-22 17:00:00,139410,L'Aquila
2024-06-23 17:00:00,139410,L'Aquila
2024-06-24 17:00:00,139411,L'Aquila
2024-06-25 17:00:00,139414,L'Aquila
2024-06-26 17:00:00,139418,L'Aquila
2024-06-27 17:00:00,139419,L'Aquila
2024-06-28 17:00:00,139420,L'Aquila
2024-06-29 17:00:00,139421,L'Aquila
2024-06-30 17:00:00,139420,L'Aquila
2024-07-01 17:00:00,139421,L'Aquila
2024-07-02 17:00:00,139428,L'Aquila
2024-07-03 17:00:00,139429,L'Aquila
2024-07-04 17:00:00,139429,L'Aquila
2024-07-05 17:00:00,139430,L'Aquila
2024-07-06 17:00:00,139432,L'Aquila
2024-07-07 17:00:00,139433,L'Aquila
2024-07-08 17:00:00,139439,L'Aquila
2024-07-09 17:00:00,139448,L'Aquila
2024-07-10 17:00:00,139461,L'Aquila
2024-07-11 17:00:00,139467,L'Aquila
2024-07-12 17:00:00,139480,L'Aquila
2024-07-13 17:00:00,139486,L'Aquila
2024-07-14 17:00:00,139489,L'Aquila
2024-07-15 17:00:00,139498,L'Aquila
2024-07-16 17:00:00,139507,L'Aquila
2024-07-17 17:00:00,139511,L'Aquila
2024-07-18 17:00:00,139527,L'Aquila
2024-07-19 17:00:00,139539,L'Aquila
2024-07-20 17:00:00,139541,L'Aquila
2024-07-21 17:00:00,139544,L'Aquila
2024-07-22 17:00:00,139551,L'Aquila
2024-07-23 17:00:00,139563,L'Aquila
2024-07-24 17:00:00,139589,L'Aquila
2024-07-25 17:00:00,139617,L'Aquila
2024-07-26 17:00:00,139626,L'Aquila
2024-07-27 17:00:00,139633,L'Aquila
2024-07-28 17:00:00,139634,L'Aquila
2024-07-29 17:00:00,139645,L'Aquila
2024-07-30 17:00:00,139656,L'Aquila
2024-07-31 17:00:00,139664,L'Aquila
2024-08-01 17:00:00,139696,L'Aquila
2024-08-02 17:00:00,139722,L'Aquila
2024-08-03 17:00:00,139734,L'Aquila
2024-08-04 17:00:00,139738,L'Aquila
2024-08-05 17:00:00,139754,L'Aquila
2024-08-06 17:00:00,139771,L'Aquila
2024-08-07 17:00:00,139800,L'Aquila
2024-08-08 17:00:00,139817,L'Aquila
2024-08-09 17:00:00,139827,L'Aquila
2024-08-10 17:00:00,139836,L'Aquila
2024-08-11 17:00:00,139843,L'Aquila
2024-08-12 17:00:00,139855,L'Aquila
2024-08-13 17:00:00,139864,L'Aquila
2024-08-14 17:00:00,139888,L'Aquila
2024-08-15 17:00:00,139907,L'Aquila
2024-08-16 17:00:00,139917,L'Aquila
2024-08-17 17:00:00,139922,L'Aquila
2024-08-18 17:00:00,139929,L'Aquila
2024-08-19 17:00:00,139959,L'Aquila
2024-08-20 17:00:00,139988,L'Aquila
2024-08-21 17:00:00,140010,L'Aquila
2024-08-22 17:00:00,140032,L'Aquila
2024-08-23 17:00:00,140056,L'Aquila
2024-08-24 17:00:00,140068,L'Aquila
2024-08-25 17:00:00,140076,L'Aquila
2024-08-26 17:00:00,140081,L'Aquila
2024-08-27 17:00:00,140117,L'Aquila
2024-08-28 17:00:00,140143,L'Aquila
2024-08-29 17:00:00,140163,L'Aquila
2024-08-30 17:00:00,140189,L'Aquila
2024-08-31 17:00:00,140198,L'Aquila
2024-09-01 17:00:00,140202,L'Aquila
2024-09-02 17:00:00,140210,L'Aquila
2024-09-03 17:00:00,140255,L'Aquila
2024-09-04 17:00:00,140271,L'Aquila
2024-09-05 17:00:00,140290,L'Aquila
2024-09-06 17:00:00,140300,L'Aquila
2024-09-07 17:00:00,140309,L'Aquila
2024-09-08 17:00:00,140314,L'Aquila
2024-09-09 17:00:00,140336,L'Aquila
2024-09-10 17:00:00,140361,L'Aquila
2024-09-11 17:00:00,140370,L'Aquila
2024-09-12 17:00:00,140400,L'Aquila
2024-09-13 17:00:00,140416,L'Aquila
2024-09-14 17:00:00,140418,L'Aquila
2024-09-15 17:00:00,140426,L'Aquila
2024-09-16 17:00:00,140426,L'Aquila
2024-09-17 17:00:00,140468,L'Aquila
2024-09-18 17:00:00,140473,L'Aquila
2024-09-19 17:00:00,140484,L'Aquila
2024-09-20 17:00:00,140514,L'Aquila
2024-09-21 17:00:00,140518,L'Aquila
2024-09-22 17:00:00,140521,L'Aquila
2024-09-23 17:00:00,140524,L'Aquila
2024-09-24 17:00:00,140580,L'Aquila
2024-09-25 17:00:00,140605,L'Aquila
2024-09-26 17:00:00,140639,L'Aquila
2024-09-27 17:00:00,140672,L'Aquila
2024-09-28 17:00:00,140682,L'Aquila
2024-09-29 17:00:00,140690,L'Aquila
2024-09-30 17:00:00,140705,L'Aquila
2024-10-01 17:00:00,140734,L'Aquila
2024-10-02 17:00:00,140762,L'Aquila
2024-10-03 17:00:00,140777,L'Aquila
2024-10-04 17:00:00,140800,L'Aquila
2024-10-05 17:00:00,140814,L'Aquila
2024-10-06 17:00:00,140817,L'Aquila
2024-10-07 17:00:00,140830,L'Aquila
2024-10-08 17:00:00,140856,L'Aquila
2024-10-09 17:00:00,140864,L'Aquila
2024-10-10 17:00:00,140882,L'Aquila
2024-10-11 17:00:00,140889,L'Aquila
2024-10-12 17:00:00,140899,L'Aquila
2024-10-13 17:00:00,140899,L'Aquila
2024-10-14 17:00:00,140908,L'Aquila
2024-10-15 17:00:00,140925,L'Aquila
2024-10-16 17:00:00,140947,L'Aquila
2024-10-17 17:00:00,140959,L'Aquila
2024-10-18 17:00:00,140969,L'Aquila
2024-10-19 17:00:00,140972,L'Aquila
2024-10-20 17:00:00,140972,L'Aquila
2024-10-21 17:00:00,140978,L'Aquila
2024-10-22 17:00:00,140994,L'Aquila
2024-10-23 17:00:00,140999,L'Aquila
2024-10-24 17:00:00,141003,L'Aquila
2024-10-25 17:00:00,141007,L'Aquila
2024-10-26 17:00:00,141008,L'Aquila
2024-10-27 17:00:00,141008,L'Aquila
2024-10-28 17:00:00,141019,L'Aquila
2024-10-29 17:00:00,141023,L'Aquila
2024-10-30 17:00:00,141027,L'Aquila
2024-10-31 17:00:00,141028,L'Aquila
2024-11-01 17:00:00,141035,L'Aquila
2024-11-02 17:00:00,141035,L'Aquila
2024-11-03 17:00:00,141036,L'Aquila
2024-11-04 17:00:00,141038,L'Aquila
2024-11-05 17:00:00,141044,L'Aquila
2024-11-06 17:00:00,141046,L'Aquila
2024-11-07 17:00:00,141048,L'Aquila
2024-11-08 17:00:00,141051,L'Aquila
2024-11-09 17:00:00,141052,L'Aquila
2024-11-10 17:00:00,141054,L'Aquila
2024-11-11 17:00:00,141056,L'Aquila
2024-11-12 17:00:00,141060,L'Aquila
2024-11-13 17:00:00,141060,L'Aquila
2024-11-14 17:00:00,141060,L'Aquila
2024-11-15 17:00:00,141062,L'Aquila
2024-11-16 17:00:00,141062,L'Aquila
2024-11-17 17:00:00,141062,L'Aquila
2024-11-18 17:00:00,141063,L'Aquila
2024-11-19 17:00:00,141064,L'Aquila
2024-11-20 17:00:00,141066,L'Aquila
2024-11-21 17:00:00,141072,L'Aquila
2024-11-22 17:00:00,141073,L'Aquila
2024-11-23 17:00:00,141073,L'Aquila
2024-11-24 17:00:00,141073,L'Aquila
2024-11-25 17:00:00,141075,L'Aquila
2024-11-26 17:00:00,141076,L'Aquila
2024-11-27 17:00:00,141076,L'Aquila
2024-11-28 17:00:00,141077,L'Aquila
2024-11-29 17:00:00,141079,L'Aquila
2024-11-30 17:00:00,141080,L'Aquila
2024-12-01 17:00:00,141082,L'Aquila
2024-12-02 17:00:00,141084,L'Aquila
2024-12-03 17:00:00,141089,L'Aquila
2024-12-04 17:00:00,141089,L'Aquila
2024-12-05 17:00:00,141093,L'Aquila
2024-12-06 17:00:00,141093,L'Aquila
2024-12-07 17:00:00,141094,L'Aquila
2024-12-08 17:00:00,141094,L'Aquila
2024-12-09 17:00:00,141094,L'Aquila
2024-12-10 17:00:00,141099,L'Aquila
2024-12-11 17:00:00,141100,L'Aquila
2024-12-12 17:00:00,141101,L'Aquila
2024-12-13 17:00:00,141102,L'Aquila
2024-12-14 17:00:00,141103,L'Aquila
2024-12-15 17:00:00,141103,L'Aquila
2024-12-16 17:00:00,141106,L'Aquila
2024-12-17 17:00:00,141111,L'Aquila
2024-12-18 17:00:00,141110,L'Aquila
2024-12-19 17:00:00,141111,L'Aquila
2024-12-20 17:00:00,141113,L'Aquila
2024-12-21 17:00:00,141113,L'Aquila
2024-12-22 17:00:00,141113,L'Aquila
2024-12-23 17:00:00,141113,L'Aquila
2024-12-24 17:00:00,141118,L'Aquila
2024-12-25 17:00:00,141118,L'Aquila
2024-12-26 17:00:00,141118,L'Aquila
2024-12-27 17:00:00,141118,L'Aquila
2024-12-28 17:00:00,141121,L'Aquila
2024-12-29 17:00:00,141121,L'Aquila
2024-12-30 17:00:00,141121,L'Aquila
2024-12-31 17:00:00,141125,L'Aquila
