data,totale_casi,denominazione_provincia
2021-07-28 17:00:00,3796,Isernia
2021-07-29 17:00:00,3797,Isernia
2021-07-30 17:00:00,3803,Isernia
2021-07-31 17:00:00,3805,Isernia
2021-08-01 17:00:00,3820,Isernia
2021-08-02 17:00:00,3820,Isernia
2021-08-03 17:00:00,3822,Isernia
2021-08-04 17:00:00,3829,Isernia
2021-08-05 17:00:00,3829,Isernia
2021-08-06 17:00:00,3838,Isernia
2021-08-07 17:00:00,3839,Isernia
2021-08-08 17:00:00,3842,Isernia
2021-08-09 17:00:00,3842,Isernia
2021-08-10 17:00:00,3842,Isernia
2021-08-11 17:00:00,3853,Isernia
2021-08-12 17:00:00,3853,Isernia
2021-08-13 17:00:00,3860,Isernia
2021-08-14 17:00:00,3860,Isernia
2021-08-15 17:00:00,3866,Isernia
2021-08-16 17:00:00,3866,Isernia
2021-08-17 17:00:00,3867,Isernia
2021-08-18 17:00:00,3867,Isernia
2021-08-19 17:00:00,3869,Isernia
2021-08-20 17:00:00,3878,Isernia
2021-08-21 17:00:00,3878,Isernia
2021-08-22 17:00:00,3879,Isernia
2021-08-23 17:00:00,3880,Isernia
2021-08-24 17:00:00,3880,Isernia
2021-08-25 17:00:00,3886,Isernia
2021-08-26 17:00:00,3887,Isernia
2021-08-27 17:00:00,3911,Isernia
2021-08-28 17:00:00,3911,Isernia
2021-08-29 17:00:00,3919,Isernia
2021-08-30 17:00:00,3921,Isernia
2021-08-31 17:00:00,3921,Isernia
2021-09-01 17:00:00,3924,Isernia
2021-09-02 17:00:00,3927,Isernia
2021-09-03 17:00:00,3936,Isernia
2021-09-04 17:00:00,3940,Isernia
2021-09-05 17:00:00,3949,Isernia
2021-09-06 17:00:00,3948,Isernia
2021-09-07 17:00:00,3948,Isernia
2021-09-08 17:00:00,3954,Isernia
2021-09-09 17:00:00,3955,Isernia
2021-09-10 17:00:00,3959,Isernia
2021-09-11 17:00:00,3963,Isernia
2021-09-12 17:00:00,3965,Isernia
2021-09-13 17:00:00,3965,Isernia
2021-09-14 17:00:00,3966,Isernia
2021-09-15 17:00:00,3966,Isernia
2021-09-16 17:00:00,3966,Isernia
2021-09-17 17:00:00,3973,Isernia
2021-09-18 17:00:00,3974,Isernia
2021-09-19 17:00:00,3989,Isernia
2021-09-20 17:00:00,3990,Isernia
2021-09-21 17:00:00,3990,Isernia
2021-09-22 17:00:00,3995,Isernia
2021-09-23 17:00:00,3995,Isernia
2021-09-24 17:00:00,3999,Isernia
2021-09-25 17:00:00,4000,Isernia
2021-09-26 17:00:00,4006,Isernia
2021-09-27 17:00:00,4006,Isernia
2021-09-28 17:00:00,4006,Isernia
2021-09-29 17:00:00,4008,Isernia
2021-09-30 17:00:00,4008,Isernia
2021-10-01 17:00:00,4010,Isernia
2021-10-02 17:00:00,4012,Isernia
2021-10-03 17:00:00,4015,Isernia
2021-10-04 17:00:00,4016,Isernia
2021-10-05 17:00:00,4016,Isernia
2021-10-06 17:00:00,4020,Isernia
2021-10-07 17:00:00,4020,Isernia
2021-10-08 17:00:00,4027,Isernia
2021-10-09 17:00:00,4027,Isernia
2021-10-10 17:00:00,4030,Isernia
2021-10-11 17:00:00,4030,Isernia
2021-10-12 17:00:00,4030,Isernia
2021-10-13 17:00:00,4033,Isernia
2021-10-14 17:00:00,4034,Isernia
2021-10-15 17:00:00,4036,Isernia
2021-10-16 17:00:00,4038,Isernia
2021-10-17 17:00:00,4038,Isernia
2021-10-18 17:00:00,4038,Isernia
2021-10-19 17:00:00,4038,Isernia
2021-10-20 17:00:00,4038,Isernia
2021-10-21 17:00:00,4039,Isernia
2021-10-22 17:00:00,4043,Isernia
2021-10-23 17:00:00,4043,Isernia
2021-10-24 17:00:00,4045,Isernia
2021-10-25 17:00:00,4045,Isernia
2021-10-26 17:00:00,4045,Isernia
2021-10-27 17:00:00,4046,Isernia
2021-10-28 17:00:00,4048,Isernia
2021-10-29 17:00:00,4055,Isernia
2021-10-30 17:00:00,4056,Isernia
2021-10-31 17:00:00,4059,Isernia
2021-11-01 17:00:00,4059,Isernia
2021-11-02 17:00:00,4059,Isernia
2021-11-03 17:00:00,4059,Isernia
2021-11-04 17:00:00,4060,Isernia
2021-11-05 17:00:00,4061,Isernia
2021-11-06 17:00:00,4062,Isernia
2021-11-07 17:00:00,4083,Isernia
2021-11-08 17:00:00,4083,Isernia
2021-11-09 17:00:00,4083,Isernia
2021-11-10 17:00:00,4098,Isernia
2021-11-11 17:00:00,4102,Isernia
2021-11-12 17:00:00,4120,Isernia
2021-11-13 17:00:00,4125,Isernia
2021-11-14 17:00:00,4148,Isernia
2021-11-15 17:00:00,4153,Isernia
2021-11-16 17:00:00,4153,Isernia
2021-11-17 17:00:00,4162,Isernia
2021-11-18 17:00:00,4191,Isernia
2021-11-19 17:00:00,4206,Isernia
2021-11-20 17:00:00,4215,Isernia
2021-11-21 17:00:00,4225,Isernia
2021-11-22 17:00:00,4228,Isernia
2021-11-23 17:00:00,4228,Isernia
2021-11-24 17:00:00,4231,Isernia
2021-11-25 17:00:00,4248,Isernia
2021-11-26 17:00:00,4256,Isernia
2021-11-27 17:00:00,4262,Isernia
2021-11-28 17:00:00,4273,Isernia
2021-11-29 17:00:00,4274,Isernia
2021-11-30 17:00:00,4274,Isernia
2021-12-01 17:00:00,4279,Isernia
2021-12-02 17:00:00,4283,Isernia
2021-12-03 17:00:00,4283,Isernia
2021-12-04 17:00:00,4283,Isernia
2021-12-05 17:00:00,4289,Isernia
2021-12-06 17:00:00,4289,Isernia
2021-12-07 17:00:00,4289,Isernia
2021-12-08 17:00:00,4300,Isernia
2021-12-09 17:00:00,4304,Isernia
2021-12-10 17:00:00,4304,Isernia
2021-12-11 17:00:00,4310,Isernia
2021-12-12 17:00:00,4312,Isernia
2021-12-13 17:00:00,4312,Isernia
2021-12-14 17:00:00,4312,Isernia
2021-12-15 17:00:00,4315,Isernia
2021-12-16 17:00:00,4316,Isernia
2021-12-17 17:00:00,4323,Isernia
2021-12-18 17:00:00,4324,Isernia
2021-12-19 17:00:00,4335,Isernia
2021-12-20 17:00:00,4335,Isernia
2021-12-21 17:00:00,4336,Isernia
2021-12-22 17:00:00,4348,Isernia
2021-12-23 17:00:00,4350,Isernia
2021-12-24 17:00:00,4367,Isernia
2021-12-25 17:00:00,4368,Isernia
2021-12-26 17:00:00,4394,Isernia
2021-12-27 17:00:00,4394,Isernia
2021-12-28 17:00:00,4397,Isernia
2021-12-29 17:00:00,4427,Isernia
2021-12-30 17:00:00,4436,Isernia
2021-12-31 17:00:00,4615,Isernia
