data,totale_casi,denominazione_provincia
2021-04-02 17:00:00,11935,Gorizia
2021-04-03 17:00:00,12020,Gorizia
2021-04-04 17:00:00,12066,Gorizia
2021-04-05 17:00:00,12090,Gorizia
2021-04-06 17:00:00,12099,Gorizia
2021-04-07 17:00:00,12118,Gorizia
2021-04-08 17:00:00,12190,Gorizia
2021-04-09 17:00:00,12232,Gorizia
2021-04-10 17:00:00,12272,Gorizia
2021-04-11 17:00:00,12322,Gorizia
2021-04-12 17:00:00,12322,Gorizia
2021-04-13 17:00:00,12385,Gorizia
2021-04-14 17:00:00,12421,Gorizia
2021-04-15 17:00:00,12451,Gorizia
2021-04-16 17:00:00,12491,Gorizia
2021-04-17 17:00:00,12503,Gorizia
2021-04-18 17:00:00,12530,Gorizia
2021-04-19 17:00:00,12530,Gorizia
2021-04-20 17:00:00,12599,Gorizia
2021-04-21 17:00:00,12637,Gorizia
2021-04-22 17:00:00,12652,Gorizia
2021-04-23 17:00:00,12676,Gorizia
2021-04-24 17:00:00,12695,Gorizia
2021-04-25 17:00:00,12702,Gorizia
2021-04-26 17:00:00,12705,Gorizia
2021-04-27 17:00:00,12720,Gorizia
2021-04-28 17:00:00,12735,Gorizia
2021-04-29 17:00:00,12751,Gorizia
2021-04-30 17:00:00,12773,Gorizia
2021-05-01 17:00:00,12789,Gorizia
2021-05-02 17:00:00,12789,Gorizia
2021-05-03 17:00:00,12816,Gorizia
2021-05-04 17:00:00,12823,Gorizia
2021-05-05 17:00:00,12853,Gorizia
2021-05-06 17:00:00,12854,Gorizia
2021-05-07 17:00:00,12866,Gorizia
2021-05-08 17:00:00,12873,Gorizia
2021-05-09 17:00:00,12882,Gorizia
2021-05-10 17:00:00,12896,Gorizia
2021-05-11 17:00:00,12898,Gorizia
2021-05-12 17:00:00,12914,Gorizia
2021-05-13 17:00:00,12929,Gorizia
2021-05-14 17:00:00,12931,Gorizia
2021-05-15 17:00:00,12942,Gorizia
2021-05-16 17:00:00,12943,Gorizia
2021-05-17 17:00:00,12943,Gorizia
2021-05-18 17:00:00,12952,Gorizia
2021-05-19 17:00:00,12972,Gorizia
2021-05-20 17:00:00,12973,Gorizia
2021-05-21 17:00:00,12978,Gorizia
2021-05-22 17:00:00,12980,Gorizia
2021-05-23 17:00:00,12980,Gorizia
2021-05-24 17:00:00,12980,Gorizia
2021-05-25 17:00:00,12986,Gorizia
2021-05-26 17:00:00,12989,Gorizia
2021-05-27 17:00:00,12992,Gorizia
2021-05-28 17:00:00,12992,Gorizia
2021-05-29 17:00:00,13020,Gorizia
2021-05-30 17:00:00,13024,Gorizia
2021-05-31 17:00:00,13025,Gorizia
2021-06-01 17:00:00,13027,Gorizia
2021-06-02 17:00:00,13028,Gorizia
2021-06-03 17:00:00,13028,Gorizia
2021-06-04 17:00:00,13029,Gorizia
2021-06-05 17:00:00,13068,Gorizia
2021-06-06 17:00:00,13068,Gorizia
2021-06-07 17:00:00,13068,Gorizia
2021-06-08 17:00:00,13072,Gorizia
2021-06-09 17:00:00,13079,Gorizia
2021-06-10 17:00:00,13080,Gorizia
2021-06-11 17:00:00,13082,Gorizia
2021-06-12 17:00:00,13090,Gorizia
2021-06-13 17:00:00,13090,Gorizia
2021-06-14 17:00:00,13090,Gorizia
2021-06-15 17:00:00,13092,Gorizia
2021-06-16 17:00:00,13092,Gorizia
2021-06-17 17:00:00,13094,Gorizia
2021-06-18 17:00:00,13094,Gorizia
2021-06-19 17:00:00,13094,Gorizia
2021-06-20 17:00:00,13094,Gorizia
2021-06-21 17:00:00,13094,Gorizia
2021-06-22 17:00:00,13094,Gorizia
2021-06-23 17:00:00,13094,Gorizia
2021-06-24 17:00:00,13039,Gorizia
2021-06-25 17:00:00,13041,Gorizia
2021-06-26 17:00:00,13041,Gorizia
2021-06-27 17:00:00,13042,Gorizia
2021-06-28 17:00:00,13042,Gorizia
2021-06-29 17:00:00,13043,Gorizia
2021-06-30 17:00:00,13046,Gorizia
2021-07-01 17:00:00,13046,Gorizia
2021-07-02 17:00:00,13049,Gorizia
2021-07-03 17:00:00,13049,Gorizia
2021-07-04 17:00:00,13049,Gorizia
2021-07-05 17:00:00,13049,Gorizia
2021-07-06 17:00:00,13049,Gorizia
2021-07-07 17:00:00,13050,Gorizia
2021-07-08 17:00:00,13051,Gorizia
2021-07-09 17:00:00,13055,Gorizia
2021-07-10 17:00:00,13056,Gorizia
2021-07-11 17:00:00,13059,Gorizia
2021-07-12 17:00:00,13059,Gorizia
2021-07-13 17:00:00,13062,Gorizia
2021-07-14 17:00:00,13071,Gorizia
2021-07-15 17:00:00,13071,Gorizia
2021-07-16 17:00:00,13073,Gorizia
2021-07-17 17:00:00,13077,Gorizia
2021-07-18 17:00:00,13078,Gorizia
2021-07-19 17:00:00,13078,Gorizia
2021-07-20 17:00:00,13078,Gorizia
2021-07-21 17:00:00,13084,Gorizia
2021-07-22 17:00:00,13091,Gorizia
2021-07-23 17:00:00,13097,Gorizia
2021-07-24 17:00:00,13105,Gorizia
2021-07-25 17:00:00,13113,Gorizia
2021-07-26 17:00:00,13113,Gorizia
2021-07-27 17:00:00,13118,Gorizia
2021-07-28 17:00:00,13122,Gorizia
2021-07-29 17:00:00,13132,Gorizia
2021-07-30 17:00:00,13144,Gorizia
2021-07-31 17:00:00,13147,Gorizia
2021-08-01 17:00:00,13150,Gorizia
2021-08-02 17:00:00,13150,Gorizia
2021-08-03 17:00:00,13158,Gorizia
2021-08-04 17:00:00,13172,Gorizia
2021-08-05 17:00:00,13182,Gorizia
2021-08-06 17:00:00,13190,Gorizia
2021-08-07 17:00:00,13193,Gorizia
2021-08-08 17:00:00,13195,Gorizia
2021-08-09 17:00:00,13195,Gorizia
2021-08-10 17:00:00,13198,Gorizia
2021-08-11 17:00:00,13219,Gorizia
2021-08-12 17:00:00,13224,Gorizia
2021-08-13 17:00:00,13229,Gorizia
2021-08-14 17:00:00,13236,Gorizia
2021-08-15 17:00:00,13239,Gorizia
2021-08-16 17:00:00,13239,Gorizia
2021-08-17 17:00:00,13247,Gorizia
2021-08-18 17:00:00,13269,Gorizia
2021-08-19 17:00:00,13271,Gorizia
2021-08-20 17:00:00,13283,Gorizia
2021-08-21 17:00:00,13286,Gorizia
2021-08-22 17:00:00,13294,Gorizia
2021-08-23 17:00:00,13294,Gorizia
2021-08-24 17:00:00,13304,Gorizia
2021-08-25 17:00:00,13330,Gorizia
2021-08-26 17:00:00,13333,Gorizia
2021-08-27 17:00:00,13355,Gorizia
2021-08-28 17:00:00,13362,Gorizia
2021-08-29 17:00:00,13371,Gorizia
2021-08-30 17:00:00,13371,Gorizia
2021-08-31 17:00:00,13381,Gorizia
2021-09-01 17:00:00,13392,Gorizia
2021-09-02 17:00:00,13413,Gorizia
2021-09-03 17:00:00,13420,Gorizia
2021-09-04 17:00:00,13440,Gorizia
2021-09-05 17:00:00,13450,Gorizia
2021-09-06 17:00:00,13450,Gorizia
2021-09-07 17:00:00,13455,Gorizia
2021-09-08 17:00:00,13485,Gorizia
2021-09-09 17:00:00,13506,Gorizia
2021-09-10 17:00:00,13509,Gorizia
2021-09-11 17:00:00,13529,Gorizia
2021-09-12 17:00:00,13539,Gorizia
2021-09-13 17:00:00,13539,Gorizia
2021-09-14 17:00:00,13558,Gorizia
2021-09-15 17:00:00,13568,Gorizia
2021-09-16 17:00:00,13573,Gorizia
2021-09-17 17:00:00,13580,Gorizia
2021-09-18 17:00:00,13585,Gorizia
2021-09-19 17:00:00,13591,Gorizia
2021-09-20 17:00:00,13591,Gorizia
2021-09-21 17:00:00,13593,Gorizia
2021-09-22 17:00:00,13609,Gorizia
2021-09-23 17:00:00,13616,Gorizia
2021-09-24 17:00:00,13618,Gorizia
2021-09-25 17:00:00,13621,Gorizia
2021-09-26 17:00:00,13626,Gorizia
2021-09-27 17:00:00,13626,Gorizia
2021-09-28 17:00:00,13628,Gorizia
2021-09-29 17:00:00,13635,Gorizia
2021-09-30 17:00:00,13642,Gorizia
2021-10-01 17:00:00,13656,Gorizia
2021-10-02 17:00:00,13665,Gorizia
2021-10-03 17:00:00,13669,Gorizia
2021-10-04 17:00:00,13669,Gorizia
2021-10-05 17:00:00,13679,Gorizia
2021-10-06 17:00:00,13688,Gorizia
2021-10-07 17:00:00,13697,Gorizia
2021-10-08 17:00:00,13702,Gorizia
2021-10-09 17:00:00,13707,Gorizia
2021-10-10 17:00:00,13715,Gorizia
2021-10-11 17:00:00,13715,Gorizia
2021-10-12 17:00:00,13718,Gorizia
2021-10-13 17:00:00,13733,Gorizia
2021-10-14 17:00:00,13745,Gorizia
2021-10-15 17:00:00,13752,Gorizia
2021-10-16 17:00:00,13765,Gorizia
2021-10-17 17:00:00,13769,Gorizia
2021-10-18 17:00:00,13769,Gorizia
2021-10-19 17:00:00,13772,Gorizia
2021-10-20 17:00:00,13790,Gorizia
2021-10-21 17:00:00,13807,Gorizia
2021-10-22 17:00:00,13824,Gorizia
2021-10-23 17:00:00,13833,Gorizia
2021-10-24 17:00:00,13885,Gorizia
2021-10-25 17:00:00,13885,Gorizia
2021-10-26 17:00:00,13900,Gorizia
2021-10-27 17:00:00,13927,Gorizia
2021-10-28 17:00:00,13966,Gorizia
2021-10-29 17:00:00,14005,Gorizia
2021-10-30 17:00:00,14031,Gorizia
2021-10-31 17:00:00,14066,Gorizia
2021-11-01 17:00:00,14067,Gorizia
2021-11-02 17:00:00,14067,Gorizia
2021-11-03 17:00:00,14078,Gorizia
2021-11-04 17:00:00,14096,Gorizia
2021-11-05 17:00:00,14192,Gorizia
2021-11-06 17:00:00,14243,Gorizia
2021-11-07 17:00:00,14322,Gorizia
2021-11-08 17:00:00,14326,Gorizia
2021-11-09 17:00:00,14371,Gorizia
2021-11-10 17:00:00,14453,Gorizia
2021-11-11 17:00:00,14607,Gorizia
2021-11-12 17:00:00,14683,Gorizia
2021-11-13 17:00:00,14747,Gorizia
2021-11-14 17:00:00,14826,Gorizia
2021-11-15 17:00:00,14859,Gorizia
2021-11-16 17:00:00,14880,Gorizia
2021-11-17 17:00:00,15012,Gorizia
2021-11-18 17:00:00,15115,Gorizia
2021-11-19 17:00:00,15228,Gorizia
2021-11-20 17:00:00,15323,Gorizia
2021-11-21 17:00:00,15468,Gorizia
2021-11-22 17:00:00,15537,Gorizia
2021-11-23 17:00:00,15558,Gorizia
2021-11-24 17:00:00,15647,Gorizia
2021-11-25 17:00:00,15868,Gorizia
2021-11-26 17:00:00,15941,Gorizia
2021-11-27 17:00:00,16028,Gorizia
2021-11-28 17:00:00,16145,Gorizia
2021-11-29 17:00:00,16167,Gorizia
2021-11-30 17:00:00,16241,Gorizia
2021-12-01 17:00:00,16332,Gorizia
2021-12-02 17:00:00,16462,Gorizia
2021-12-03 17:00:00,16520,Gorizia
2021-12-04 17:00:00,16628,Gorizia
2021-12-05 17:00:00,16676,Gorizia
2021-12-06 17:00:00,16710,Gorizia
2021-12-07 17:00:00,16761,Gorizia
2021-12-08 17:00:00,16806,Gorizia
2021-12-09 17:00:00,16909,Gorizia
2021-12-10 17:00:00,16935,Gorizia
2021-12-11 17:00:00,17000,Gorizia
2021-12-12 17:00:00,17095,Gorizia
2021-12-13 17:00:00,17142,Gorizia
2021-12-14 17:00:00,17218,Gorizia
2021-12-15 17:00:00,17280,Gorizia
2021-12-16 17:00:00,17363,Gorizia
2021-12-17 17:00:00,17506,Gorizia
2021-12-18 17:00:00,17584,Gorizia
2021-12-19 17:00:00,17628,Gorizia
2021-12-20 17:00:00,17678,Gorizia
2021-12-21 17:00:00,17697,Gorizia
2021-12-22 17:00:00,17799,Gorizia
2021-12-23 17:00:00,17994,Gorizia
2021-12-24 17:00:00,18037,Gorizia
2021-12-25 17:00:00,18201,Gorizia
2021-12-26 17:00:00,18203,Gorizia
2021-12-27 17:00:00,18227,Gorizia
2021-12-28 17:00:00,18259,Gorizia
2021-12-29 17:00:00,18508,Gorizia
2021-12-30 17:00:00,18618,Gorizia
2021-12-31 17:00:00,18939,Gorizia
