data,totale_casi,denominazione_provincia
2021-06-20 17:00:00,30469,Ravenna
2021-06-21 17:00:00,30472,Ravenna
2021-06-22 17:00:00,30479,Ravenna
2021-06-23 17:00:00,30484,Ravenna
2021-06-24 17:00:00,30487,Ravenna
2021-06-25 17:00:00,30490,Ravenna
2021-06-26 17:00:00,30491,Ravenna
2021-06-27 17:00:00,30494,Ravenna
2021-06-28 17:00:00,30496,Ravenna
2021-06-29 17:00:00,30501,Ravenna
2021-06-30 17:00:00,30501,Ravenna
2021-07-01 17:00:00,30504,Ravenna
2021-07-02 17:00:00,30512,Ravenna
2021-07-03 17:00:00,30517,Ravenna
2021-07-04 17:00:00,30517,Ravenna
2021-07-05 17:00:00,30526,Ravenna
2021-07-06 17:00:00,30536,Ravenna
2021-07-07 17:00:00,30535,Ravenna
2021-07-08 17:00:00,30538,Ravenna
2021-07-09 17:00:00,30546,Ravenna
2021-07-10 17:00:00,30551,Ravenna
2021-07-11 17:00:00,30558,Ravenna
2021-07-12 17:00:00,30560,Ravenna
2021-07-13 17:00:00,30566,Ravenna
2021-07-14 17:00:00,30570,Ravenna
2021-07-15 17:00:00,30573,Ravenna
2021-07-16 17:00:00,30583,Ravenna
2021-07-17 17:00:00,30596,Ravenna
2021-07-18 17:00:00,30608,Ravenna
2021-07-19 17:00:00,30610,Ravenna
2021-07-20 17:00:00,30620,Ravenna
2021-07-21 17:00:00,30641,Ravenna
2021-07-22 17:00:00,30661,Ravenna
2021-07-23 17:00:00,30688,Ravenna
2021-07-24 17:00:00,30719,Ravenna
2021-07-25 17:00:00,30739,Ravenna
2021-07-26 17:00:00,30761,Ravenna
2021-07-27 17:00:00,30770,Ravenna
2021-07-28 17:00:00,30805,Ravenna
2021-07-29 17:00:00,30831,Ravenna
2021-07-30 17:00:00,30874,Ravenna
2021-07-31 17:00:00,30929,Ravenna
2021-08-01 17:00:00,30966,Ravenna
2021-08-02 17:00:00,31006,Ravenna
2021-08-03 17:00:00,31031,Ravenna
2021-08-04 17:00:00,31098,Ravenna
2021-08-05 17:00:00,31142,Ravenna
2021-08-06 17:00:00,31197,Ravenna
2021-08-07 17:00:00,31232,Ravenna
2021-08-08 17:00:00,31282,Ravenna
2021-08-09 17:00:00,31314,Ravenna
2021-08-10 17:00:00,31349,Ravenna
2021-08-11 17:00:00,31388,Ravenna
2021-08-12 17:00:00,31436,Ravenna
2021-08-13 17:00:00,31484,Ravenna
2021-08-14 17:00:00,31526,Ravenna
2021-08-15 17:00:00,31557,Ravenna
2021-08-16 17:00:00,31590,Ravenna
2021-08-17 17:00:00,31612,Ravenna
2021-08-18 17:00:00,31650,Ravenna
2021-08-19 17:00:00,31694,Ravenna
2021-08-20 17:00:00,31737,Ravenna
2021-08-21 17:00:00,31771,Ravenna
2021-08-22 17:00:00,31819,Ravenna
2021-08-23 17:00:00,31854,Ravenna
2021-08-24 17:00:00,31885,Ravenna
2021-08-25 17:00:00,31930,Ravenna
2021-08-26 17:00:00,31986,Ravenna
2021-08-27 17:00:00,32036,Ravenna
2021-08-28 17:00:00,32093,Ravenna
2021-08-29 17:00:00,32132,Ravenna
2021-08-30 17:00:00,32166,Ravenna
2021-08-31 17:00:00,32189,Ravenna
2021-09-01 17:00:00,32238,Ravenna
2021-09-02 17:00:00,32269,Ravenna
2021-09-03 17:00:00,32317,Ravenna
2021-09-04 17:00:00,32383,Ravenna
2021-09-05 17:00:00,32429,Ravenna
2021-09-06 17:00:00,32483,Ravenna
2021-09-07 17:00:00,32512,Ravenna
2021-09-08 17:00:00,32559,Ravenna
2021-09-09 17:00:00,32587,Ravenna
2021-09-10 17:00:00,32622,Ravenna
2021-09-11 17:00:00,32649,Ravenna
2021-09-12 17:00:00,32682,Ravenna
2021-09-13 17:00:00,32724,Ravenna
2021-09-14 17:00:00,32738,Ravenna
2021-09-15 17:00:00,32776,Ravenna
2021-09-16 17:00:00,32799,Ravenna
2021-09-17 17:00:00,32839,Ravenna
2021-09-18 17:00:00,32882,Ravenna
2021-09-19 17:00:00,32926,Ravenna
2021-09-20 17:00:00,32953,Ravenna
2021-09-21 17:00:00,32975,Ravenna
2021-09-22 17:00:00,33012,Ravenna
2021-09-23 17:00:00,32996,Ravenna
2021-09-24 17:00:00,33071,Ravenna
2021-09-25 17:00:00,33103,Ravenna
2021-09-26 17:00:00,33155,Ravenna
2021-09-27 17:00:00,33184,Ravenna
2021-09-28 17:00:00,33208,Ravenna
2021-09-29 17:00:00,33261,Ravenna
2021-09-30 17:00:00,33300,Ravenna
2021-10-01 17:00:00,33349,Ravenna
2021-10-02 17:00:00,33384,Ravenna
2021-10-03 17:00:00,33413,Ravenna
2021-10-04 17:00:00,33430,Ravenna
2021-10-05 17:00:00,33513,Ravenna
2021-10-06 17:00:00,33574,Ravenna
2021-10-07 17:00:00,33617,Ravenna
2021-10-08 17:00:00,33670,Ravenna
2021-10-09 17:00:00,33719,Ravenna
2021-10-10 17:00:00,33760,Ravenna
2021-10-11 17:00:00,33792,Ravenna
2021-10-12 17:00:00,33835,Ravenna
2021-10-13 17:00:00,33917,Ravenna
2021-10-14 17:00:00,33958,Ravenna
2021-10-15 17:00:00,33985,Ravenna
2021-10-16 17:00:00,34040,Ravenna
2021-10-17 17:00:00,34081,Ravenna
2021-10-18 17:00:00,34114,Ravenna
2021-10-19 17:00:00,34137,Ravenna
2021-10-20 17:00:00,34200,Ravenna
2021-10-21 17:00:00,34268,Ravenna
2021-10-22 17:00:00,34337,Ravenna
2021-10-23 17:00:00,34399,Ravenna
2021-10-24 17:00:00,34436,Ravenna
2021-10-25 17:00:00,34474,Ravenna
2021-10-26 17:00:00,34514,Ravenna
2021-10-27 17:00:00,34555,Ravenna
2021-10-28 17:00:00,34594,Ravenna
2021-10-29 17:00:00,34643,Ravenna
2021-10-30 17:00:00,34669,Ravenna
2021-10-31 17:00:00,34711,Ravenna
2021-11-01 17:00:00,34743,Ravenna
2021-11-02 17:00:00,34784,Ravenna
2021-11-03 17:00:00,34833,Ravenna
2021-11-04 17:00:00,34877,Ravenna
2021-11-05 17:00:00,34944,Ravenna
2021-11-06 17:00:00,35000,Ravenna
2021-11-07 17:00:00,35076,Ravenna
2021-11-08 17:00:00,35135,Ravenna
2021-11-09 17:00:00,35173,Ravenna
2021-11-10 17:00:00,35278,Ravenna
2021-11-11 17:00:00,35347,Ravenna
2021-11-12 17:00:00,35431,Ravenna
2021-11-13 17:00:00,35514,Ravenna
2021-11-14 17:00:00,35616,Ravenna
2021-11-15 17:00:00,35674,Ravenna
2021-11-16 17:00:00,35732,Ravenna
2021-11-17 17:00:00,35865,Ravenna
2021-11-18 17:00:00,35969,Ravenna
2021-11-19 17:00:00,36133,Ravenna
2021-11-20 17:00:00,36267,Ravenna
2021-11-21 17:00:00,36392,Ravenna
2021-11-22 17:00:00,36486,Ravenna
2021-11-23 17:00:00,36562,Ravenna
2021-11-24 17:00:00,36744,Ravenna
2021-11-25 17:00:00,36874,Ravenna
2021-11-26 17:00:00,37014,Ravenna
2021-11-27 17:00:00,37161,Ravenna
2021-11-28 17:00:00,37295,Ravenna
2021-11-29 17:00:00,37405,Ravenna
2021-11-30 17:00:00,37513,Ravenna
2021-12-01 17:00:00,37673,Ravenna
2021-12-02 17:00:00,37873,Ravenna
2021-12-03 17:00:00,38045,Ravenna
2021-12-04 17:00:00,38243,Ravenna
2021-12-05 17:00:00,38428,Ravenna
2021-12-06 17:00:00,38601,Ravenna
2021-12-07 17:00:00,38672,Ravenna
2021-12-08 17:00:00,38856,Ravenna
2021-12-09 17:00:00,39060,Ravenna
2021-12-10 17:00:00,39186,Ravenna
2021-12-11 17:00:00,39409,Ravenna
2021-12-12 17:00:00,39611,Ravenna
2021-12-13 17:00:00,39797,Ravenna
2021-12-14 17:00:00,39919,Ravenna
2021-12-15 17:00:00,40220,Ravenna
2021-12-16 17:00:00,40413,Ravenna
2021-12-17 17:00:00,40615,Ravenna
2021-12-18 17:00:00,40828,Ravenna
2021-12-19 17:00:00,41019,Ravenna
2021-12-20 17:00:00,41290,Ravenna
2021-12-21 17:00:00,41414,Ravenna
2021-12-22 17:00:00,41611,Ravenna
2021-12-23 17:00:00,41917,Ravenna
2021-12-24 17:00:00,42274,Ravenna
2021-12-25 17:00:00,42644,Ravenna
2021-12-26 17:00:00,42922,Ravenna
2021-12-27 17:00:00,43243,Ravenna
2021-12-28 17:00:00,43450,Ravenna
2021-12-29 17:00:00,43807,Ravenna
2021-12-30 17:00:00,44850,Ravenna
2021-12-31 17:00:00,46089,Ravenna
