data,totale_casi,denominazione_provincia
2021-04-15 17:00:00,10011,Nuoro
2021-04-16 17:00:00,10066,Nuoro
2021-04-17 17:00:00,10152,Nuoro
2021-04-18 17:00:00,10188,Nuoro
2021-04-19 17:00:00,10201,Nuoro
2021-04-20 17:00:00,10249,Nuoro
2021-04-21 17:00:00,10299,Nuoro
2021-04-22 17:00:00,10346,Nuoro
2021-04-23 17:00:00,10398,Nuoro
2021-04-24 17:00:00,10457,Nuoro
2021-04-25 17:00:00,10459,Nuoro
2021-04-26 17:00:00,10502,Nuoro
2021-04-27 17:00:00,10520,Nuoro
2021-04-28 17:00:00,10548,Nuoro
2021-04-29 17:00:00,10584,Nuoro
2021-04-30 17:00:00,10593,Nuoro
2021-05-01 17:00:00,10647,Nuoro
2021-05-02 17:00:00,10653,Nuoro
2021-05-03 17:00:00,10664,Nuoro
2021-05-04 17:00:00,10679,Nuoro
2021-05-05 17:00:00,10691,Nuoro
2021-05-06 17:00:00,10696,Nuoro
2021-05-07 17:00:00,10709,Nuoro
2021-05-08 17:00:00,10736,Nuoro
2021-05-09 17:00:00,10740,Nuoro
2021-05-10 17:00:00,10744,Nuoro
2021-05-11 17:00:00,10751,Nuoro
2021-05-12 17:00:00,10762,Nuoro
2021-05-13 17:00:00,10778,Nuoro
2021-05-14 17:00:00,10787,Nuoro
2021-05-15 17:00:00,10787,Nuoro
2021-05-16 17:00:00,10790,Nuoro
2021-05-17 17:00:00,10799,Nuoro
2021-05-18 17:00:00,10806,Nuoro
2021-05-19 17:00:00,10814,Nuoro
2021-05-20 17:00:00,10814,Nuoro
2021-05-21 17:00:00,10814,Nuoro
2021-05-22 17:00:00,10816,Nuoro
2021-05-23 17:00:00,10816,Nuoro
2021-05-24 17:00:00,10818,Nuoro
2021-05-25 17:00:00,10826,Nuoro
2021-05-26 17:00:00,10833,Nuoro
2021-05-27 17:00:00,10835,Nuoro
2021-05-28 17:00:00,10844,Nuoro
2021-05-29 17:00:00,10849,Nuoro
2021-05-30 17:00:00,10857,Nuoro
2021-05-31 17:00:00,10857,Nuoro
2021-06-01 17:00:00,10862,Nuoro
2021-06-02 17:00:00,10867,Nuoro
2021-06-03 17:00:00,10887,Nuoro
2021-06-04 17:00:00,10894,Nuoro
2021-06-05 17:00:00,10905,Nuoro
2021-06-06 17:00:00,10922,Nuoro
2021-06-07 17:00:00,10924,Nuoro
2021-06-08 17:00:00,10926,Nuoro
2021-06-09 17:00:00,10931,Nuoro
2021-06-10 17:00:00,10934,Nuoro
2021-06-11 17:00:00,10944,Nuoro
2021-06-12 17:00:00,10947,Nuoro
2021-06-13 17:00:00,10948,Nuoro
2021-06-14 17:00:00,10949,Nuoro
2021-06-15 17:00:00,10955,Nuoro
2021-06-16 17:00:00,10958,Nuoro
2021-06-17 17:00:00,10958,Nuoro
2021-06-18 17:00:00,10959,Nuoro
2021-06-19 17:00:00,10960,Nuoro
2021-06-20 17:00:00,10960,Nuoro
2021-06-21 17:00:00,10960,Nuoro
2021-06-22 17:00:00,10962,Nuoro
2021-06-23 17:00:00,10964,Nuoro
2021-06-24 17:00:00,10964,Nuoro
2021-06-25 17:00:00,10964,Nuoro
2021-06-26 17:00:00,10965,Nuoro
2021-06-27 17:00:00,10965,Nuoro
2021-06-28 17:00:00,10965,Nuoro
2021-06-29 17:00:00,10965,Nuoro
2021-06-30 17:00:00,10965,Nuoro
2021-07-01 17:00:00,10965,Nuoro
2021-07-02 17:00:00,10965,Nuoro
2021-07-03 17:00:00,10965,Nuoro
2021-07-04 17:00:00,10965,Nuoro
2021-07-05 17:00:00,10965,Nuoro
2021-07-06 17:00:00,10965,Nuoro
2021-07-07 17:00:00,10965,Nuoro
2021-07-08 17:00:00,10966,Nuoro
2021-07-09 17:00:00,10966,Nuoro
2021-07-10 17:00:00,10967,Nuoro
2021-07-11 17:00:00,10967,Nuoro
2021-07-12 17:00:00,10968,Nuoro
2021-07-13 17:00:00,10975,Nuoro
2021-07-14 17:00:00,10975,Nuoro
2021-07-15 17:00:00,10976,Nuoro
2021-07-16 17:00:00,10980,Nuoro
2021-07-17 17:00:00,10983,Nuoro
2021-07-18 17:00:00,10985,Nuoro
2021-07-19 17:00:00,10986,Nuoro
2021-07-20 17:00:00,10990,Nuoro
2021-07-21 17:00:00,10993,Nuoro
2021-07-22 17:00:00,11000,Nuoro
2021-07-23 17:00:00,11016,Nuoro
2021-07-24 17:00:00,11023,Nuoro
2021-07-25 17:00:00,11035,Nuoro
2021-07-26 17:00:00,11062,Nuoro
2021-07-27 17:00:00,11073,Nuoro
2021-07-28 17:00:00,11076,Nuoro
2021-07-29 17:00:00,11086,Nuoro
2021-07-30 17:00:00,11102,Nuoro
2021-07-31 17:00:00,11119,Nuoro
2021-08-01 17:00:00,11122,Nuoro
2021-08-02 17:00:00,11136,Nuoro
2021-08-03 17:00:00,11158,Nuoro
2021-08-04 17:00:00,11168,Nuoro
2021-08-05 17:00:00,11171,Nuoro
2021-08-06 17:00:00,11205,Nuoro
2021-08-07 17:00:00,11244,Nuoro
2021-08-08 17:00:00,11245,Nuoro
2021-08-09 17:00:00,11269,Nuoro
2021-08-10 17:00:00,11278,Nuoro
2021-08-11 17:00:00,11310,Nuoro
2021-08-12 17:00:00,11325,Nuoro
2021-08-13 17:00:00,11337,Nuoro
2021-08-14 17:00:00,11343,Nuoro
2021-08-15 17:00:00,11350,Nuoro
2021-08-16 17:00:00,11355,Nuoro
2021-08-17 17:00:00,11360,Nuoro
2021-08-18 17:00:00,11436,Nuoro
2021-08-19 17:00:00,11459,Nuoro
2021-08-20 17:00:00,11485,Nuoro
2021-08-21 17:00:00,11485,Nuoro
2021-08-22 17:00:00,11493,Nuoro
2021-08-23 17:00:00,11549,Nuoro
2021-08-24 17:00:00,11560,Nuoro
2021-08-25 17:00:00,11587,Nuoro
2021-08-26 17:00:00,11611,Nuoro
2021-08-27 17:00:00,11615,Nuoro
2021-08-28 17:00:00,11615,Nuoro
2021-08-29 17:00:00,11616,Nuoro
2021-08-30 17:00:00,11653,Nuoro
2021-08-31 17:00:00,11654,Nuoro
2021-09-01 17:00:00,11679,Nuoro
2021-09-02 17:00:00,11697,Nuoro
2021-09-03 17:00:00,11709,Nuoro
2021-09-04 17:00:00,11742,Nuoro
2021-09-05 17:00:00,11744,Nuoro
2021-09-06 17:00:00,11768,Nuoro
2021-09-07 17:00:00,11778,Nuoro
2021-09-08 17:00:00,11799,Nuoro
2021-09-09 17:00:00,11839,Nuoro
2021-09-10 17:00:00,11864,Nuoro
2021-09-11 17:00:00,11874,Nuoro
2021-09-12 17:00:00,11879,Nuoro
2021-09-13 17:00:00,11887,Nuoro
2021-09-14 17:00:00,11897,Nuoro
2021-09-15 17:00:00,11916,Nuoro
2021-09-16 17:00:00,11929,Nuoro
2021-09-17 17:00:00,11936,Nuoro
2021-09-18 17:00:00,11938,Nuoro
2021-09-19 17:00:00,11945,Nuoro
2021-09-20 17:00:00,11961,Nuoro
2021-09-21 17:00:00,11967,Nuoro
2021-09-22 17:00:00,11969,Nuoro
2021-09-23 17:00:00,11971,Nuoro
2021-09-24 17:00:00,11987,Nuoro
2021-09-25 17:00:00,11997,Nuoro
2021-09-26 17:00:00,11997,Nuoro
2021-09-27 17:00:00,12000,Nuoro
2021-09-28 17:00:00,12001,Nuoro
2021-09-29 17:00:00,12009,Nuoro
2021-09-30 17:00:00,12021,Nuoro
2021-10-01 17:00:00,12048,Nuoro
2021-10-02 17:00:00,12051,Nuoro
2021-10-03 17:00:00,12051,Nuoro
2021-10-04 17:00:00,12054,Nuoro
2021-10-05 17:00:00,12065,Nuoro
2021-10-06 17:00:00,12066,Nuoro
2021-10-07 17:00:00,12072,Nuoro
2021-10-08 17:00:00,12074,Nuoro
2021-10-09 17:00:00,12074,Nuoro
2021-10-10 17:00:00,12074,Nuoro
2021-10-11 17:00:00,12077,Nuoro
2021-10-12 17:00:00,12080,Nuoro
2021-10-13 17:00:00,12088,Nuoro
2021-10-14 17:00:00,12095,Nuoro
2021-10-15 17:00:00,12099,Nuoro
2021-10-16 17:00:00,12104,Nuoro
2021-10-17 17:00:00,12104,Nuoro
2021-10-18 17:00:00,12104,Nuoro
2021-10-19 17:00:00,12109,Nuoro
2021-10-20 17:00:00,12111,Nuoro
2021-10-21 17:00:00,12117,Nuoro
2021-10-22 17:00:00,12118,Nuoro
2021-10-23 17:00:00,12120,Nuoro
2021-10-24 17:00:00,12120,Nuoro
2021-10-25 17:00:00,12124,Nuoro
2021-10-26 17:00:00,12128,Nuoro
2021-10-27 17:00:00,12136,Nuoro
2021-10-28 17:00:00,12154,Nuoro
2021-10-29 17:00:00,12169,Nuoro
2021-10-30 17:00:00,12169,Nuoro
2021-10-31 17:00:00,12178,Nuoro
2021-11-01 17:00:00,12181,Nuoro
2021-11-02 17:00:00,12204,Nuoro
2021-11-03 17:00:00,12207,Nuoro
2021-11-04 17:00:00,12217,Nuoro
2021-11-05 17:00:00,12243,Nuoro
2021-11-06 17:00:00,12252,Nuoro
2021-11-07 17:00:00,12258,Nuoro
2021-11-08 17:00:00,12274,Nuoro
2021-11-09 17:00:00,12283,Nuoro
2021-11-10 17:00:00,12293,Nuoro
2021-11-11 17:00:00,12306,Nuoro
2021-11-12 17:00:00,12318,Nuoro
2021-11-13 17:00:00,12319,Nuoro
2021-11-14 17:00:00,12325,Nuoro
2021-11-15 17:00:00,12343,Nuoro
2021-11-16 17:00:00,12357,Nuoro
2021-11-17 17:00:00,12371,Nuoro
2021-11-18 17:00:00,12379,Nuoro
2021-11-19 17:00:00,12413,Nuoro
2021-11-20 17:00:00,12428,Nuoro
2021-11-21 17:00:00,12433,Nuoro
2021-11-22 17:00:00,12451,Nuoro
2021-11-23 17:00:00,12463,Nuoro
2021-11-24 17:00:00,12509,Nuoro
2021-11-25 17:00:00,12551,Nuoro
2021-11-26 17:00:00,12582,Nuoro
2021-11-27 17:00:00,12612,Nuoro
2021-11-28 17:00:00,12613,Nuoro
2021-11-29 17:00:00,12655,Nuoro
2021-11-30 17:00:00,12683,Nuoro
2021-12-01 17:00:00,12709,Nuoro
2021-12-02 17:00:00,12740,Nuoro
2021-12-03 17:00:00,12781,Nuoro
2021-12-04 17:00:00,12781,Nuoro
2021-12-05 17:00:00,12804,Nuoro
2021-12-06 17:00:00,12837,Nuoro
2021-12-07 17:00:00,12838,Nuoro
2021-12-08 17:00:00,12868,Nuoro
2021-12-09 17:00:00,12923,Nuoro
2021-12-10 17:00:00,12972,Nuoro
2021-12-11 17:00:00,12981,Nuoro
2021-12-12 17:00:00,12986,Nuoro
2021-12-13 17:00:00,13064,Nuoro
2021-12-14 17:00:00,13091,Nuoro
2021-12-15 17:00:00,13128,Nuoro
2021-12-16 17:00:00,13161,Nuoro
2021-12-17 17:00:00,13205,Nuoro
2021-12-18 17:00:00,13207,Nuoro
2021-12-19 17:00:00,13207,Nuoro
2021-12-20 17:00:00,13297,Nuoro
2021-12-21 17:00:00,13338,Nuoro
2021-12-22 17:00:00,13365,Nuoro
2021-12-23 17:00:00,13433,Nuoro
2021-12-24 17:00:00,13487,Nuoro
2021-12-25 17:00:00,13490,Nuoro
2021-12-26 17:00:00,13495,Nuoro
2021-12-27 17:00:00,13707,Nuoro
2021-12-28 17:00:00,13710,Nuoro
2021-12-29 17:00:00,13715,Nuoro
2021-12-30 17:00:00,13737,Nuoro
2021-12-31 17:00:00,14068,Nuoro
