data,totale_casi,denominazione_provincia
2021-04-30 17:00:00,30022,Frosinone
2021-05-01 17:00:00,30085,Frosinone
2021-05-02 17:00:00,30094,Frosinone
2021-05-03 17:00:00,30146,Frosinone
2021-05-04 17:00:00,30208,Frosinone
2021-05-05 17:00:00,30274,Frosinone
2021-05-06 17:00:00,30345,Frosinone
2021-05-07 17:00:00,30374,Frosinone
2021-05-08 17:00:00,30404,Frosinone
2021-05-09 17:00:00,30449,Frosinone
2021-05-10 17:00:00,30517,Frosinone
2021-05-11 17:00:00,30592,Frosinone
2021-05-12 17:00:00,30649,Frosinone
2021-05-13 17:00:00,30692,Frosinone
2021-05-14 17:00:00,30753,Frosinone
2021-05-15 17:00:00,30779,Frosinone
2021-05-16 17:00:00,30787,Frosinone
2021-05-17 17:00:00,30844,Frosinone
2021-05-18 17:00:00,30863,Frosinone
2021-05-19 17:00:00,30889,Frosinone
2021-05-20 17:00:00,30932,Frosinone
2021-05-21 17:00:00,30966,Frosinone
2021-05-22 17:00:00,30984,Frosinone
2021-05-23 17:00:00,30994,Frosinone
2021-05-24 17:00:00,31012,Frosinone
2021-05-25 17:00:00,31031,Frosinone
2021-05-26 17:00:00,31052,Frosinone
2021-05-27 17:00:00,31065,Frosinone
2021-05-28 17:00:00,31081,Frosinone
2021-05-29 17:00:00,31092,Frosinone
2021-05-30 17:00:00,31098,Frosinone
2021-05-31 17:00:00,31115,Frosinone
2021-06-01 17:00:00,31146,Frosinone
2021-06-02 17:00:00,31155,Frosinone
2021-06-03 17:00:00,31161,Frosinone
2021-06-04 17:00:00,31175,Frosinone
2021-06-05 17:00:00,31181,Frosinone
2021-06-06 17:00:00,31185,Frosinone
2021-06-07 17:00:00,31194,Frosinone
2021-06-08 17:00:00,31203,Frosinone
2021-06-09 17:00:00,31220,Frosinone
2021-06-10 17:00:00,31227,Frosinone
2021-06-11 17:00:00,31236,Frosinone
2021-06-12 17:00:00,31247,Frosinone
2021-06-13 17:00:00,31248,Frosinone
2021-06-14 17:00:00,31263,Frosinone
2021-06-15 17:00:00,31265,Frosinone
2021-06-16 17:00:00,31280,Frosinone
2021-06-17 17:00:00,31287,Frosinone
2021-06-18 17:00:00,31291,Frosinone
2021-06-19 17:00:00,31295,Frosinone
2021-06-20 17:00:00,31301,Frosinone
2021-06-21 17:00:00,31303,Frosinone
2021-06-22 17:00:00,31303,Frosinone
2021-06-23 17:00:00,31311,Frosinone
2021-06-24 17:00:00,31316,Frosinone
2021-06-25 17:00:00,31320,Frosinone
2021-06-26 17:00:00,31320,Frosinone
2021-06-27 17:00:00,31322,Frosinone
2021-06-28 17:00:00,31327,Frosinone
2021-06-29 17:00:00,31329,Frosinone
2021-06-30 17:00:00,31336,Frosinone
2021-07-01 17:00:00,31337,Frosinone
2021-07-02 17:00:00,31343,Frosinone
2021-07-03 17:00:00,31346,Frosinone
2021-07-04 17:00:00,31346,Frosinone
2021-07-05 17:00:00,31350,Frosinone
2021-07-06 17:00:00,31354,Frosinone
2021-07-07 17:00:00,31353,Frosinone
2021-07-08 17:00:00,31358,Frosinone
2021-07-09 17:00:00,31360,Frosinone
2021-07-10 17:00:00,31363,Frosinone
2021-07-11 17:00:00,31363,Frosinone
2021-07-12 17:00:00,31368,Frosinone
2021-07-13 17:00:00,31352,Frosinone
2021-07-14 17:00:00,31359,Frosinone
2021-07-15 17:00:00,31362,Frosinone
2021-07-16 17:00:00,31371,Frosinone
2021-07-17 17:00:00,31377,Frosinone
2021-07-18 17:00:00,31385,Frosinone
2021-07-19 17:00:00,31395,Frosinone
2021-07-20 17:00:00,31405,Frosinone
2021-07-21 17:00:00,31412,Frosinone
2021-07-22 17:00:00,31429,Frosinone
2021-07-23 17:00:00,31450,Frosinone
2021-07-24 17:00:00,31472,Frosinone
2021-07-25 17:00:00,31476,Frosinone
2021-07-26 17:00:00,31488,Frosinone
2021-07-27 17:00:00,31517,Frosinone
2021-07-28 17:00:00,31549,Frosinone
2021-07-29 17:00:00,31575,Frosinone
2021-07-30 17:00:00,31614,Frosinone
2021-07-31 17:00:00,31663,Frosinone
2021-08-01 17:00:00,31711,Frosinone
2021-08-02 17:00:00,31727,Frosinone
2021-08-03 17:00:00,31767,Frosinone
2021-08-04 17:00:00,31831,Frosinone
2021-08-05 17:00:00,31871,Frosinone
2021-08-06 17:00:00,31896,Frosinone
2021-08-07 17:00:00,31925,Frosinone
2021-08-08 17:00:00,31956,Frosinone
2021-08-09 17:00:00,31972,Frosinone
2021-08-10 17:00:00,32034,Frosinone
2021-08-11 17:00:00,32074,Frosinone
2021-08-12 17:00:00,32094,Frosinone
2021-08-13 17:00:00,32120,Frosinone
2021-08-14 17:00:00,32160,Frosinone
2021-08-15 17:00:00,32216,Frosinone
2021-08-16 17:00:00,32220,Frosinone
2021-08-17 17:00:00,32263,Frosinone
2021-08-18 17:00:00,32289,Frosinone
2021-08-19 17:00:00,32310,Frosinone
2021-08-20 17:00:00,32341,Frosinone
2021-08-21 17:00:00,32383,Frosinone
2021-08-22 17:00:00,32408,Frosinone
2021-08-23 17:00:00,32414,Frosinone
2021-08-24 17:00:00,32438,Frosinone
2021-08-25 17:00:00,32498,Frosinone
2021-08-26 17:00:00,32528,Frosinone
2021-08-27 17:00:00,32563,Frosinone
2021-08-28 17:00:00,32589,Frosinone
2021-08-29 17:00:00,32615,Frosinone
2021-08-30 17:00:00,32628,Frosinone
2021-08-31 17:00:00,32642,Frosinone
2021-09-01 17:00:00,32675,Frosinone
2021-09-02 17:00:00,32697,Frosinone
2021-09-03 17:00:00,32713,Frosinone
2021-09-04 17:00:00,32737,Frosinone
2021-09-05 17:00:00,32760,Frosinone
2021-09-06 17:00:00,32766,Frosinone
2021-09-07 17:00:00,32789,Frosinone
2021-09-08 17:00:00,32807,Frosinone
2021-09-09 17:00:00,32825,Frosinone
2021-09-10 17:00:00,32848,Frosinone
2021-09-11 17:00:00,32865,Frosinone
2021-09-12 17:00:00,32877,Frosinone
2021-09-13 17:00:00,32888,Frosinone
2021-09-14 17:00:00,32913,Frosinone
2021-09-15 17:00:00,32934,Frosinone
2021-09-16 17:00:00,32948,Frosinone
2021-09-17 17:00:00,32964,Frosinone
2021-09-18 17:00:00,32982,Frosinone
2021-09-19 17:00:00,32999,Frosinone
2021-09-20 17:00:00,33006,Frosinone
2021-09-21 17:00:00,33026,Frosinone
2021-09-22 17:00:00,33055,Frosinone
2021-09-23 17:00:00,33071,Frosinone
2021-09-24 17:00:00,33088,Frosinone
2021-09-25 17:00:00,33101,Frosinone
2021-09-26 17:00:00,33120,Frosinone
2021-09-27 17:00:00,33124,Frosinone
2021-09-28 17:00:00,33161,Frosinone
2021-09-29 17:00:00,33187,Frosinone
2021-09-30 17:00:00,33195,Frosinone
2021-10-01 17:00:00,33226,Frosinone
2021-10-02 17:00:00,33246,Frosinone
2021-10-03 17:00:00,33259,Frosinone
2021-10-04 17:00:00,33265,Frosinone
2021-10-05 17:00:00,33276,Frosinone
2021-10-06 17:00:00,33294,Frosinone
2021-10-07 17:00:00,33327,Frosinone
2021-10-08 17:00:00,33345,Frosinone
2021-10-09 17:00:00,33366,Frosinone
2021-10-10 17:00:00,33390,Frosinone
2021-10-11 17:00:00,33398,Frosinone
2021-10-12 17:00:00,33410,Frosinone
2021-10-13 17:00:00,33431,Frosinone
2021-10-14 17:00:00,33443,Frosinone
2021-10-15 17:00:00,33463,Frosinone
2021-10-16 17:00:00,33480,Frosinone
2021-10-17 17:00:00,33504,Frosinone
2021-10-18 17:00:00,33516,Frosinone
2021-10-19 17:00:00,33536,Frosinone
2021-10-20 17:00:00,33558,Frosinone
2021-10-21 17:00:00,33587,Frosinone
2021-10-22 17:00:00,33610,Frosinone
2021-10-23 17:00:00,33635,Frosinone
2021-10-24 17:00:00,33658,Frosinone
2021-10-25 17:00:00,33670,Frosinone
2021-10-26 17:00:00,33687,Frosinone
2021-10-27 17:00:00,33709,Frosinone
2021-10-28 17:00:00,33730,Frosinone
2021-10-29 17:00:00,33759,Frosinone
2021-10-30 17:00:00,33799,Frosinone
2021-10-31 17:00:00,33836,Frosinone
2021-11-01 17:00:00,33855,Frosinone
2021-11-02 17:00:00,33863,Frosinone
2021-11-03 17:00:00,33904,Frosinone
2021-11-04 17:00:00,33988,Frosinone
2021-11-05 17:00:00,34037,Frosinone
2021-11-06 17:00:00,34110,Frosinone
2021-11-07 17:00:00,34178,Frosinone
2021-11-08 17:00:00,34205,Frosinone
2021-11-09 17:00:00,34268,Frosinone
2021-11-10 17:00:00,34334,Frosinone
2021-11-11 17:00:00,34418,Frosinone
2021-11-12 17:00:00,34506,Frosinone
2021-11-13 17:00:00,34614,Frosinone
2021-11-14 17:00:00,34701,Frosinone
2021-11-15 17:00:00,34722,Frosinone
2021-11-16 17:00:00,34796,Frosinone
2021-11-17 17:00:00,34878,Frosinone
2021-11-18 17:00:00,34939,Frosinone
2021-11-19 17:00:00,35014,Frosinone
2021-11-20 17:00:00,35115,Frosinone
2021-11-21 17:00:00,35194,Frosinone
2021-11-22 17:00:00,35217,Frosinone
2021-11-23 17:00:00,35275,Frosinone
2021-11-24 17:00:00,35356,Frosinone
2021-11-25 17:00:00,35412,Frosinone
2021-11-26 17:00:00,35487,Frosinone
2021-11-27 17:00:00,35586,Frosinone
2021-11-28 17:00:00,35689,Frosinone
2021-11-29 17:00:00,35719,Frosinone
2021-11-30 17:00:00,35813,Frosinone
2021-12-01 17:00:00,35889,Frosinone
2021-12-02 17:00:00,35985,Frosinone
2021-12-03 17:00:00,36044,Frosinone
2021-12-04 17:00:00,36140,Frosinone
2021-12-05 17:00:00,36241,Frosinone
2021-12-06 17:00:00,36260,Frosinone
2021-12-07 17:00:00,36383,Frosinone
2021-12-08 17:00:00,36522,Frosinone
2021-12-09 17:00:00,36535,Frosinone
2021-12-10 17:00:00,36684,Frosinone
2021-12-11 17:00:00,36838,Frosinone
2021-12-12 17:00:00,37012,Frosinone
2021-12-13 17:00:00,37060,Frosinone
2021-12-14 17:00:00,37202,Frosinone
2021-12-15 17:00:00,37365,Frosinone
2021-12-16 17:00:00,37546,Frosinone
2021-12-17 17:00:00,37760,Frosinone
2021-12-18 17:00:00,37948,Frosinone
2021-12-19 17:00:00,38071,Frosinone
2021-12-20 17:00:00,38150,Frosinone
2021-12-21 17:00:00,38357,Frosinone
2021-12-22 17:00:00,38580,Frosinone
2021-12-23 17:00:00,38870,Frosinone
2021-12-24 17:00:00,39128,Frosinone
2021-12-25 17:00:00,39414,Frosinone
2021-12-26 17:00:00,39457,Frosinone
2021-12-27 17:00:00,39586,Frosinone
2021-12-28 17:00:00,40070,Frosinone
2021-12-29 17:00:00,40665,Frosinone
2021-12-30 17:00:00,41375,Frosinone
2021-12-31 17:00:00,42052,Frosinone
