data,totale_casi,denominazione_provincia
2021-07-22 17:00:00,68373,Firenze
2021-07-23 17:00:00,68562,Firenze
2021-07-24 17:00:00,68699,Firenze
2021-07-25 17:00:00,68862,Firenze
2021-07-26 17:00:00,68986,Firenze
2021-07-27 17:00:00,69063,Firenze
2021-07-28 17:00:00,69237,Firenze
2021-07-29 17:00:00,69491,Firenze
2021-07-30 17:00:00,69711,Firenze
2021-07-31 17:00:00,69903,Firenze
2021-08-01 17:00:00,70122,Firenze
2021-08-02 17:00:00,70254,Firenze
2021-08-03 17:00:00,70338,Firenze
2021-08-04 17:00:00,70578,Firenze
2021-08-05 17:00:00,70845,Firenze
2021-08-06 17:00:00,71057,Firenze
2021-08-07 17:00:00,71249,Firenze
2021-08-08 17:00:00,71411,Firenze
2021-08-09 17:00:00,71539,Firenze
2021-08-10 17:00:00,71671,Firenze
2021-08-11 17:00:00,71887,Firenze
2021-08-12 17:00:00,72112,Firenze
2021-08-13 17:00:00,72374,Firenze
2021-08-14 17:00:00,72551,Firenze
2021-08-15 17:00:00,72733,Firenze
2021-08-16 17:00:00,72847,Firenze
2021-08-17 17:00:00,72941,Firenze
2021-08-18 17:00:00,73120,Firenze
2021-08-19 17:00:00,73335,Firenze
2021-08-20 17:00:00,73473,Firenze
2021-08-21 17:00:00,73639,Firenze
2021-08-22 17:00:00,73797,Firenze
2021-08-23 17:00:00,73884,Firenze
2021-08-24 17:00:00,74049,Firenze
2021-08-25 17:00:00,74185,Firenze
2021-08-26 17:00:00,74348,Firenze
2021-08-27 17:00:00,74577,Firenze
2021-08-28 17:00:00,74726,Firenze
2021-08-29 17:00:00,74849,Firenze
2021-08-30 17:00:00,74923,Firenze
2021-08-31 17:00:00,75052,Firenze
2021-09-01 17:00:00,75154,Firenze
2021-09-02 17:00:00,75356,Firenze
2021-09-03 17:00:00,75486,Firenze
2021-09-04 17:00:00,75625,Firenze
2021-09-05 17:00:00,75795,Firenze
2021-09-06 17:00:00,75855,Firenze
2021-09-07 17:00:00,75946,Firenze
2021-09-08 17:00:00,76043,Firenze
2021-09-09 17:00:00,76201,Firenze
2021-09-10 17:00:00,76328,Firenze
2021-09-11 17:00:00,76441,Firenze
2021-09-12 17:00:00,76572,Firenze
2021-09-13 17:00:00,76617,Firenze
2021-09-14 17:00:00,76708,Firenze
2021-09-15 17:00:00,76831,Firenze
2021-09-16 17:00:00,76956,Firenze
2021-09-17 17:00:00,77090,Firenze
2021-09-18 17:00:00,77192,Firenze
2021-09-19 17:00:00,77383,Firenze
2021-09-20 17:00:00,77429,Firenze
2021-09-21 17:00:00,77498,Firenze
2021-09-22 17:00:00,77615,Firenze
2021-09-23 17:00:00,77712,Firenze
2021-09-24 17:00:00,77840,Firenze
2021-09-25 17:00:00,77920,Firenze
2021-09-26 17:00:00,78034,Firenze
2021-09-27 17:00:00,78061,Firenze
2021-09-28 17:00:00,78122,Firenze
2021-09-29 17:00:00,78202,Firenze
2021-09-30 17:00:00,78298,Firenze
2021-10-01 17:00:00,78383,Firenze
2021-10-02 17:00:00,78485,Firenze
2021-10-03 17:00:00,78546,Firenze
2021-10-04 17:00:00,78575,Firenze
2021-10-05 17:00:00,78631,Firenze
2021-10-06 17:00:00,78692,Firenze
2021-10-07 17:00:00,78765,Firenze
2021-10-08 17:00:00,78868,Firenze
2021-10-09 17:00:00,78934,Firenze
2021-10-10 17:00:00,79007,Firenze
2021-10-11 17:00:00,79054,Firenze
2021-10-12 17:00:00,79108,Firenze
2021-10-13 17:00:00,79183,Firenze
2021-10-14 17:00:00,79257,Firenze
2021-10-15 17:00:00,79333,Firenze
2021-10-16 17:00:00,79395,Firenze
2021-10-17 17:00:00,79473,Firenze
2021-10-18 17:00:00,79508,Firenze
2021-10-19 17:00:00,79556,Firenze
2021-10-20 17:00:00,79617,Firenze
2021-10-21 17:00:00,79702,Firenze
2021-10-22 17:00:00,79771,Firenze
2021-10-23 17:00:00,79855,Firenze
2021-10-24 17:00:00,79923,Firenze
2021-10-25 17:00:00,79957,Firenze
2021-10-26 17:00:00,80005,Firenze
2021-10-27 17:00:00,80072,Firenze
2021-10-28 17:00:00,80194,Firenze
2021-10-29 17:00:00,80261,Firenze
2021-10-30 17:00:00,80343,Firenze
2021-10-31 17:00:00,80455,Firenze
2021-11-01 17:00:00,80486,Firenze
2021-11-02 17:00:00,80513,Firenze
2021-11-03 17:00:00,80586,Firenze
2021-11-04 17:00:00,80661,Firenze
2021-11-05 17:00:00,80746,Firenze
2021-11-06 17:00:00,80841,Firenze
2021-11-07 17:00:00,80928,Firenze
2021-11-08 17:00:00,81008,Firenze
2021-11-09 17:00:00,81075,Firenze
2021-11-10 17:00:00,81178,Firenze
2021-11-11 17:00:00,81320,Firenze
2021-11-12 17:00:00,81437,Firenze
2021-11-13 17:00:00,81540,Firenze
2021-11-14 17:00:00,81648,Firenze
2021-11-15 17:00:00,81698,Firenze
2021-11-16 17:00:00,81805,Firenze
2021-11-17 17:00:00,81899,Firenze
2021-11-18 17:00:00,81981,Firenze
2021-11-19 17:00:00,82078,Firenze
2021-11-20 17:00:00,82173,Firenze
2021-11-21 17:00:00,82294,Firenze
2021-11-22 17:00:00,82346,Firenze
2021-11-23 17:00:00,82420,Firenze
2021-11-24 17:00:00,82494,Firenze
2021-11-25 17:00:00,82665,Firenze
2021-11-26 17:00:00,82771,Firenze
2021-11-27 17:00:00,82873,Firenze
2021-11-28 17:00:00,82982,Firenze
2021-11-29 17:00:00,83011,Firenze
2021-11-30 17:00:00,83193,Firenze
2021-12-01 17:00:00,83330,Firenze
2021-12-02 17:00:00,83464,Firenze
2021-12-03 17:00:00,83601,Firenze
2021-12-04 17:00:00,83755,Firenze
2021-12-05 17:00:00,83926,Firenze
2021-12-06 17:00:00,84005,Firenze
2021-12-07 17:00:00,84121,Firenze
2021-12-08 17:00:00,84292,Firenze
2021-12-09 17:00:00,84454,Firenze
2021-12-10 17:00:00,84737,Firenze
2021-12-11 17:00:00,84981,Firenze
2021-12-12 17:00:00,85276,Firenze
2021-12-13 17:00:00,85411,Firenze
2021-12-14 17:00:00,85656,Firenze
2021-12-15 17:00:00,85923,Firenze
2021-12-16 17:00:00,86247,Firenze
2021-12-17 17:00:00,86618,Firenze
2021-12-18 17:00:00,86877,Firenze
2021-12-19 17:00:00,87225,Firenze
2021-12-20 17:00:00,87419,Firenze
2021-12-21 17:00:00,87716,Firenze
2021-12-22 17:00:00,88310,Firenze
2021-12-23 17:00:00,89156,Firenze
2021-12-24 17:00:00,90170,Firenze
2021-12-25 17:00:00,91298,Firenze
2021-12-26 17:00:00,92339,Firenze
2021-12-27 17:00:00,93186,Firenze
2021-12-28 17:00:00,94870,Firenze
2021-12-29 17:00:00,97474,Firenze
2021-12-30 17:00:00,102637,Firenze
2021-12-31 17:00:00,108458,Firenze
