data,totale_casi,denominazione_provincia
2021-08-01 17:00:00,20141,Brindisi
2021-08-02 17:00:00,20146,Brindisi
2021-08-03 17:00:00,20173,Brindisi
2021-08-04 17:00:00,20188,Brindisi
2021-08-05 17:00:00,20218,Brindisi
2021-08-06 17:00:00,20244,Brindisi
2021-08-07 17:00:00,20289,Brindisi
2021-08-08 17:00:00,20316,Brindisi
2021-08-09 17:00:00,20336,Brindisi
2021-08-10 17:00:00,20363,Brindisi
2021-08-11 17:00:00,20403,Brindisi
2021-08-12 17:00:00,20409,Brindisi
2021-08-13 17:00:00,20454,Brindisi
2021-08-14 17:00:00,20500,Brindisi
2021-08-15 17:00:00,20508,Brindisi
2021-08-16 17:00:00,20531,Brindisi
2021-08-17 17:00:00,20544,Brindisi
2021-08-18 17:00:00,20572,Brindisi
2021-08-19 17:00:00,20602,Brindisi
2021-08-20 17:00:00,20644,Brindisi
2021-08-21 17:00:00,20660,Brindisi
2021-08-22 17:00:00,20690,Brindisi
2021-08-23 17:00:00,20697,Brindisi
2021-08-24 17:00:00,20721,Brindisi
2021-08-25 17:00:00,20736,Brindisi
2021-08-26 17:00:00,20776,Brindisi
2021-08-27 17:00:00,20796,Brindisi
2021-08-28 17:00:00,20831,Brindisi
2021-08-29 17:00:00,20847,Brindisi
2021-08-30 17:00:00,20847,Brindisi
2021-08-31 17:00:00,20872,Brindisi
2021-09-01 17:00:00,20907,Brindisi
2021-09-02 17:00:00,20935,Brindisi
2021-09-03 17:00:00,20943,Brindisi
2021-09-04 17:00:00,20971,Brindisi
2021-09-05 17:00:00,20978,Brindisi
2021-09-06 17:00:00,20978,Brindisi
2021-09-07 17:00:00,20982,Brindisi
2021-09-08 17:00:00,20998,Brindisi
2021-09-09 17:00:00,21006,Brindisi
2021-09-10 17:00:00,21030,Brindisi
2021-09-11 17:00:00,21067,Brindisi
2021-09-12 17:00:00,21075,Brindisi
2021-09-13 17:00:00,21082,Brindisi
2021-09-14 17:00:00,21100,Brindisi
2021-09-15 17:00:00,21109,Brindisi
2021-09-16 17:00:00,21149,Brindisi
2021-09-17 17:00:00,21154,Brindisi
2021-09-18 17:00:00,21182,Brindisi
2021-09-19 17:00:00,21187,Brindisi
2021-09-20 17:00:00,21189,Brindisi
2021-09-21 17:00:00,21201,Brindisi
2021-09-22 17:00:00,21216,Brindisi
2021-09-23 17:00:00,21232,Brindisi
2021-09-24 17:00:00,21243,Brindisi
2021-09-25 17:00:00,21251,Brindisi
2021-09-26 17:00:00,21267,Brindisi
2021-09-27 17:00:00,21267,Brindisi
2021-09-28 17:00:00,21276,Brindisi
2021-09-29 17:00:00,21279,Brindisi
2021-09-30 17:00:00,21298,Brindisi
2021-10-01 17:00:00,21310,Brindisi
2021-10-02 17:00:00,21318,Brindisi
2021-10-03 17:00:00,21324,Brindisi
2021-10-04 17:00:00,21330,Brindisi
2021-10-05 17:00:00,21340,Brindisi
2021-10-06 17:00:00,21362,Brindisi
2021-10-07 17:00:00,21370,Brindisi
2021-10-08 17:00:00,21376,Brindisi
2021-10-09 17:00:00,21382,Brindisi
2021-10-10 17:00:00,21387,Brindisi
2021-10-11 17:00:00,21390,Brindisi
2021-10-12 17:00:00,21398,Brindisi
2021-10-13 17:00:00,21399,Brindisi
2021-10-14 17:00:00,21406,Brindisi
2021-10-15 17:00:00,21413,Brindisi
2021-10-16 17:00:00,21420,Brindisi
2021-10-17 17:00:00,21421,Brindisi
2021-10-18 17:00:00,21421,Brindisi
2021-10-19 17:00:00,21428,Brindisi
2021-10-20 17:00:00,21433,Brindisi
2021-10-21 17:00:00,21452,Brindisi
2021-10-22 17:00:00,21482,Brindisi
2021-10-23 17:00:00,21499,Brindisi
2021-10-24 17:00:00,21511,Brindisi
2021-10-25 17:00:00,21516,Brindisi
2021-10-26 17:00:00,21534,Brindisi
2021-10-27 17:00:00,21550,Brindisi
2021-10-28 17:00:00,21577,Brindisi
2021-10-29 17:00:00,21588,Brindisi
2021-10-30 17:00:00,21590,Brindisi
2021-10-31 17:00:00,21620,Brindisi
2021-11-01 17:00:00,21622,Brindisi
2021-11-02 17:00:00,21639,Brindisi
2021-11-03 17:00:00,21665,Brindisi
2021-11-04 17:00:00,21695,Brindisi
2021-11-05 17:00:00,21718,Brindisi
2021-11-06 17:00:00,21744,Brindisi
2021-11-07 17:00:00,21770,Brindisi
2021-11-08 17:00:00,21774,Brindisi
2021-11-09 17:00:00,21797,Brindisi
2021-11-10 17:00:00,21823,Brindisi
2021-11-11 17:00:00,21844,Brindisi
2021-11-12 17:00:00,21879,Brindisi
2021-11-13 17:00:00,21894,Brindisi
2021-11-14 17:00:00,21911,Brindisi
2021-11-15 17:00:00,21912,Brindisi
2021-11-16 17:00:00,21930,Brindisi
2021-11-17 17:00:00,21948,Brindisi
2021-11-18 17:00:00,21989,Brindisi
2021-11-19 17:00:00,22007,Brindisi
2021-11-20 17:00:00,22041,Brindisi
2021-11-21 17:00:00,22049,Brindisi
2021-11-22 17:00:00,22060,Brindisi
2021-11-23 17:00:00,22073,Brindisi
2021-11-24 17:00:00,22113,Brindisi
2021-11-25 17:00:00,22151,Brindisi
2021-11-26 17:00:00,22176,Brindisi
2021-11-27 17:00:00,22199,Brindisi
2021-11-28 17:00:00,22216,Brindisi
2021-11-29 17:00:00,22226,Brindisi
2021-11-30 17:00:00,22254,Brindisi
2021-12-01 17:00:00,22308,Brindisi
2021-12-02 17:00:00,22340,Brindisi
2021-12-03 17:00:00,22348,Brindisi
2021-12-04 17:00:00,22409,Brindisi
2021-12-05 17:00:00,22437,Brindisi
2021-12-06 17:00:00,22450,Brindisi
2021-12-07 17:00:00,22471,Brindisi
2021-12-08 17:00:00,22552,Brindisi
2021-12-09 17:00:00,22573,Brindisi
2021-12-10 17:00:00,22600,Brindisi
2021-12-11 17:00:00,22675,Brindisi
2021-12-12 17:00:00,22771,Brindisi
2021-12-13 17:00:00,22800,Brindisi
2021-12-14 17:00:00,22817,Brindisi
2021-12-15 17:00:00,22948,Brindisi
2021-12-16 17:00:00,22999,Brindisi
2021-12-17 17:00:00,23099,Brindisi
2021-12-18 17:00:00,23190,Brindisi
2021-12-19 17:00:00,23278,Brindisi
2021-12-20 17:00:00,23382,Brindisi
2021-12-21 17:00:00,23439,Brindisi
2021-12-22 17:00:00,23592,Brindisi
2021-12-23 17:00:00,23739,Brindisi
2021-12-24 17:00:00,23824,Brindisi
2021-12-25 17:00:00,24087,Brindisi
2021-12-26 17:00:00,24245,Brindisi
2021-12-27 17:00:00,24330,Brindisi
2021-12-28 17:00:00,24521,Brindisi
2021-12-29 17:00:00,24849,Brindisi
2021-12-30 17:00:00,25363,Brindisi
2021-12-31 17:00:00,25974,Brindisi
