data,totale_casi,denominazione_provincia
2021-05-11 17:00:00,91356,Bologna
2021-05-12 17:00:00,91423,Bologna
2021-05-13 17:00:00,91561,Bologna
2021-05-14 17:00:00,91679,Bologna
2021-05-15 17:00:00,91797,Bologna
2021-05-16 17:00:00,91900,Bologna
2021-05-17 17:00:00,91977,Bologna
2021-05-18 17:00:00,92050,Bologna
2021-05-19 17:00:00,92122,Bologna
2021-05-20 17:00:00,92224,Bologna
2021-05-21 17:00:00,92319,Bologna
2021-05-22 17:00:00,92395,Bologna
2021-05-23 17:00:00,92464,Bologna
2021-05-24 17:00:00,92528,Bologna
2021-05-25 17:00:00,92564,Bologna
2021-05-26 17:00:00,92610,Bologna
2021-05-27 17:00:00,92656,Bologna
2021-05-28 17:00:00,92724,Bologna
2021-05-29 17:00:00,92763,Bologna
2021-05-30 17:00:00,92802,Bologna
2021-05-31 17:00:00,92831,Bologna
2021-06-01 17:00:00,92869,Bologna
2021-06-02 17:00:00,92890,Bologna
2021-06-03 17:00:00,92932,Bologna
2021-06-04 17:00:00,92975,Bologna
2021-06-05 17:00:00,92987,Bologna
2021-06-06 17:00:00,93016,Bologna
2021-06-07 17:00:00,93052,Bologna
2021-06-08 17:00:00,93080,Bologna
2021-06-09 17:00:00,93087,Bologna
2021-06-10 17:00:00,93114,Bologna
2021-06-11 17:00:00,93138,Bologna
2021-06-12 17:00:00,93163,Bologna
2021-06-13 17:00:00,93191,Bologna
2021-06-14 17:00:00,93212,Bologna
2021-06-15 17:00:00,93219,Bologna
2021-06-16 17:00:00,93228,Bologna
2021-06-17 17:00:00,93241,Bologna
2021-06-18 17:00:00,93262,Bologna
2021-06-19 17:00:00,93276,Bologna
2021-06-20 17:00:00,93291,Bologna
2021-06-21 17:00:00,93297,Bologna
2021-06-22 17:00:00,93311,Bologna
2021-06-23 17:00:00,93325,Bologna
2021-06-24 17:00:00,93336,Bologna
2021-06-25 17:00:00,93341,Bologna
2021-06-26 17:00:00,93348,Bologna
2021-06-27 17:00:00,93356,Bologna
2021-06-28 17:00:00,93362,Bologna
2021-06-29 17:00:00,93373,Bologna
2021-06-30 17:00:00,93378,Bologna
2021-07-01 17:00:00,93382,Bologna
2021-07-02 17:00:00,93387,Bologna
2021-07-03 17:00:00,93396,Bologna
2021-07-04 17:00:00,93405,Bologna
2021-07-05 17:00:00,93408,Bologna
2021-07-06 17:00:00,93424,Bologna
2021-07-07 17:00:00,93430,Bologna
2021-07-08 17:00:00,93443,Bologna
2021-07-09 17:00:00,93464,Bologna
2021-07-10 17:00:00,93482,Bologna
2021-07-11 17:00:00,93496,Bologna
2021-07-12 17:00:00,93510,Bologna
2021-07-13 17:00:00,93531,Bologna
2021-07-14 17:00:00,93555,Bologna
2021-07-15 17:00:00,93591,Bologna
2021-07-16 17:00:00,93634,Bologna
2021-07-17 17:00:00,93664,Bologna
2021-07-18 17:00:00,93707,Bologna
2021-07-19 17:00:00,93748,Bologna
2021-07-20 17:00:00,93792,Bologna
2021-07-21 17:00:00,93846,Bologna
2021-07-22 17:00:00,93910,Bologna
2021-07-23 17:00:00,93995,Bologna
2021-07-24 17:00:00,94093,Bologna
2021-07-25 17:00:00,94209,Bologna
2021-07-26 17:00:00,94314,Bologna
2021-07-27 17:00:00,94406,Bologna
2021-07-28 17:00:00,94478,Bologna
2021-07-29 17:00:00,94559,Bologna
2021-07-30 17:00:00,94655,Bologna
2021-07-31 17:00:00,94826,Bologna
2021-08-01 17:00:00,94947,Bologna
2021-08-02 17:00:00,95086,Bologna
2021-08-03 17:00:00,95159,Bologna
2021-08-04 17:00:00,95247,Bologna
2021-08-05 17:00:00,95324,Bologna
2021-08-06 17:00:00,95480,Bologna
2021-08-07 17:00:00,95629,Bologna
2021-08-08 17:00:00,95757,Bologna
2021-08-09 17:00:00,95934,Bologna
2021-08-10 17:00:00,96020,Bologna
2021-08-11 17:00:00,96076,Bologna
2021-08-12 17:00:00,96182,Bologna
2021-08-13 17:00:00,96252,Bologna
2021-08-14 17:00:00,96450,Bologna
2021-08-15 17:00:00,96537,Bologna
2021-08-16 17:00:00,96627,Bologna
2021-08-17 17:00:00,96743,Bologna
2021-08-18 17:00:00,96802,Bologna
2021-08-19 17:00:00,96927,Bologna
2021-08-20 17:00:00,97061,Bologna
2021-08-21 17:00:00,97164,Bologna
2021-08-22 17:00:00,97311,Bologna
2021-08-23 17:00:00,97426,Bologna
2021-08-24 17:00:00,97509,Bologna
2021-08-25 17:00:00,97557,Bologna
2021-08-26 17:00:00,97653,Bologna
2021-08-27 17:00:00,97809,Bologna
2021-08-28 17:00:00,97942,Bologna
2021-08-29 17:00:00,98072,Bologna
2021-08-30 17:00:00,98143,Bologna
2021-08-31 17:00:00,98267,Bologna
2021-09-01 17:00:00,98334,Bologna
2021-09-02 17:00:00,98392,Bologna
2021-09-03 17:00:00,98562,Bologna
2021-09-04 17:00:00,98653,Bologna
2021-09-05 17:00:00,98721,Bologna
2021-09-06 17:00:00,98765,Bologna
2021-09-07 17:00:00,98882,Bologna
2021-09-08 17:00:00,98946,Bologna
2021-09-09 17:00:00,99022,Bologna
2021-09-10 17:00:00,99177,Bologna
2021-09-11 17:00:00,99264,Bologna
2021-09-12 17:00:00,99324,Bologna
2021-09-13 17:00:00,99474,Bologna
2021-09-14 17:00:00,99563,Bologna
2021-09-15 17:00:00,99624,Bologna
2021-09-16 17:00:00,99676,Bologna
2021-09-17 17:00:00,99776,Bologna
2021-09-18 17:00:00,99844,Bologna
2021-09-19 17:00:00,99893,Bologna
2021-09-20 17:00:00,99976,Bologna
2021-09-21 17:00:00,100063,Bologna
2021-09-22 17:00:00,100098,Bologna
2021-09-23 17:00:00,100127,Bologna
2021-09-24 17:00:00,100227,Bologna
2021-09-25 17:00:00,100281,Bologna
2021-09-26 17:00:00,100358,Bologna
2021-09-27 17:00:00,100429,Bologna
2021-09-28 17:00:00,100467,Bologna
2021-09-29 17:00:00,100523,Bologna
2021-09-30 17:00:00,100574,Bologna
2021-10-01 17:00:00,100642,Bologna
2021-10-02 17:00:00,100706,Bologna
2021-10-03 17:00:00,100777,Bologna
2021-10-04 17:00:00,100850,Bologna
2021-10-05 17:00:00,100865,Bologna
2021-10-06 17:00:00,100957,Bologna
2021-10-07 17:00:00,101004,Bologna
2021-10-08 17:00:00,101064,Bologna
2021-10-09 17:00:00,101160,Bologna
2021-10-10 17:00:00,101221,Bologna
2021-10-11 17:00:00,101267,Bologna
2021-10-12 17:00:00,101300,Bologna
2021-10-13 17:00:00,101330,Bologna
2021-10-14 17:00:00,101359,Bologna
2021-10-15 17:00:00,101418,Bologna
2021-10-16 17:00:00,101486,Bologna
2021-10-17 17:00:00,101547,Bologna
2021-10-18 17:00:00,101590,Bologna
2021-10-19 17:00:00,101637,Bologna
2021-10-20 17:00:00,101695,Bologna
2021-10-21 17:00:00,101765,Bologna
2021-10-22 17:00:00,101831,Bologna
2021-10-23 17:00:00,101906,Bologna
2021-10-24 17:00:00,102008,Bologna
2021-10-25 17:00:00,102091,Bologna
2021-10-26 17:00:00,102183,Bologna
2021-10-27 17:00:00,102271,Bologna
2021-10-28 17:00:00,102358,Bologna
2021-10-29 17:00:00,102492,Bologna
2021-10-30 17:00:00,102604,Bologna
2021-10-31 17:00:00,102695,Bologna
2021-11-01 17:00:00,102791,Bologna
2021-11-02 17:00:00,102904,Bologna
2021-11-03 17:00:00,102972,Bologna
2021-11-04 17:00:00,103058,Bologna
2021-11-05 17:00:00,103207,Bologna
2021-11-06 17:00:00,103347,Bologna
2021-11-07 17:00:00,103489,Bologna
2021-11-08 17:00:00,103655,Bologna
2021-11-09 17:00:00,103794,Bologna
2021-11-10 17:00:00,103924,Bologna
2021-11-11 17:00:00,104020,Bologna
2021-11-12 17:00:00,104187,Bologna
2021-11-13 17:00:00,104357,Bologna
2021-11-14 17:00:00,104504,Bologna
2021-11-15 17:00:00,104655,Bologna
2021-11-16 17:00:00,104845,Bologna
2021-11-17 17:00:00,105017,Bologna
2021-11-18 17:00:00,105194,Bologna
2021-11-19 17:00:00,105382,Bologna
2021-11-20 17:00:00,105640,Bologna
2021-11-21 17:00:00,105864,Bologna
2021-11-22 17:00:00,106108,Bologna
2021-11-23 17:00:00,106377,Bologna
2021-11-24 17:00:00,106600,Bologna
2021-11-25 17:00:00,106848,Bologna
2021-11-26 17:00:00,107181,Bologna
2021-11-27 17:00:00,107538,Bologna
2021-11-28 17:00:00,107897,Bologna
2021-11-29 17:00:00,108202,Bologna
2021-11-30 17:00:00,108555,Bologna
2021-12-01 17:00:00,108839,Bologna
2021-12-02 17:00:00,109077,Bologna
2021-12-03 17:00:00,109484,Bologna
2021-12-04 17:00:00,109908,Bologna
2021-12-05 17:00:00,110351,Bologna
2021-12-06 17:00:00,110610,Bologna
2021-12-07 17:00:00,111047,Bologna
2021-12-08 17:00:00,111327,Bologna
2021-12-09 17:00:00,111667,Bologna
2021-12-10 17:00:00,112028,Bologna
2021-12-11 17:00:00,112485,Bologna
2021-12-12 17:00:00,112850,Bologna
2021-12-13 17:00:00,113215,Bologna
2021-12-14 17:00:00,113783,Bologna
2021-12-15 17:00:00,114207,Bologna
2021-12-16 17:00:00,114679,Bologna
2021-12-17 17:00:00,115262,Bologna
2021-12-18 17:00:00,115854,Bologna
2021-12-19 17:00:00,116342,Bologna
2021-12-20 17:00:00,116898,Bologna
2021-12-21 17:00:00,117369,Bologna
2021-12-22 17:00:00,117763,Bologna
2021-12-23 17:00:00,118222,Bologna
2021-12-24 17:00:00,118991,Bologna
2021-12-25 17:00:00,119778,Bologna
2021-12-26 17:00:00,120414,Bologna
2021-12-27 17:00:00,121235,Bologna
2021-12-28 17:00:00,122315,Bologna
2021-12-29 17:00:00,122712,Bologna
2021-12-30 17:00:00,123684,Bologna
2021-12-31 17:00:00,125206,Bologna
