data,totale_casi,denominazione_provincia
2021-08-08 17:00:00,17940,Potenza
2021-08-09 17:00:00,17960,Potenza
2021-08-10 17:00:00,17992,Potenza
2021-08-11 17:00:00,18043,Potenza
2021-08-12 17:00:00,18092,Potenza
2021-08-13 17:00:00,18125,Potenza
2021-08-14 17:00:00,18180,Potenza
2021-08-15 17:00:00,18237,Potenza
2021-08-16 17:00:00,18238,Potenza
2021-08-17 17:00:00,18276,Potenza
2021-08-18 17:00:00,18329,Potenza
2021-08-19 17:00:00,18379,Potenza
2021-08-20 17:00:00,18416,Potenza
2021-08-21 17:00:00,18443,Potenza
2021-08-22 17:00:00,18488,Potenza
2021-08-23 17:00:00,18493,Potenza
2021-08-24 17:00:00,18546,Potenza
2021-08-25 17:00:00,18600,Potenza
2021-08-26 17:00:00,18626,Potenza
2021-08-27 17:00:00,18678,Potenza
2021-08-28 17:00:00,18709,Potenza
2021-08-29 17:00:00,18762,Potenza
2021-08-30 17:00:00,18763,Potenza
2021-08-31 17:00:00,18822,Potenza
2021-09-01 17:00:00,18857,Potenza
2021-09-02 17:00:00,18881,Potenza
2021-09-03 17:00:00,18914,Potenza
2021-09-04 17:00:00,18933,Potenza
2021-09-05 17:00:00,18956,Potenza
2021-09-06 17:00:00,18959,Potenza
2021-09-07 17:00:00,19000,Potenza
2021-09-08 17:00:00,19030,Potenza
2021-09-09 17:00:00,19041,Potenza
2021-09-10 17:00:00,19061,Potenza
2021-09-11 17:00:00,19081,Potenza
2021-09-12 17:00:00,19110,Potenza
2021-09-13 17:00:00,19112,Potenza
2021-09-14 17:00:00,19138,Potenza
2021-09-15 17:00:00,19196,Potenza
2021-09-16 17:00:00,19221,Potenza
2021-09-17 17:00:00,19246,Potenza
2021-09-18 17:00:00,19260,Potenza
2021-09-19 17:00:00,19277,Potenza
2021-09-20 17:00:00,19284,Potenza
2021-09-21 17:00:00,19310,Potenza
2021-09-22 17:00:00,19328,Potenza
2021-09-23 17:00:00,19352,Potenza
2021-09-24 17:00:00,19375,Potenza
2021-09-25 17:00:00,19387,Potenza
2021-09-26 17:00:00,19399,Potenza
2021-09-27 17:00:00,19400,Potenza
2021-09-28 17:00:00,19419,Potenza
2021-09-29 17:00:00,19477,Potenza
2021-09-30 17:00:00,19539,Potenza
2021-10-01 17:00:00,19566,Potenza
2021-10-02 17:00:00,19585,Potenza
2021-10-03 17:00:00,19637,Potenza
2021-10-04 17:00:00,19643,Potenza
2021-10-05 17:00:00,19666,Potenza
2021-10-06 17:00:00,19707,Potenza
2021-10-07 17:00:00,19720,Potenza
2021-10-08 17:00:00,19739,Potenza
2021-10-09 17:00:00,19757,Potenza
2021-10-10 17:00:00,19769,Potenza
2021-10-11 17:00:00,19773,Potenza
2021-10-12 17:00:00,19790,Potenza
2021-10-13 17:00:00,19800,Potenza
2021-10-14 17:00:00,19806,Potenza
2021-10-15 17:00:00,19816,Potenza
2021-10-16 17:00:00,19828,Potenza
2021-10-17 17:00:00,19834,Potenza
2021-10-18 17:00:00,19834,Potenza
2021-10-19 17:00:00,19844,Potenza
2021-10-20 17:00:00,19847,Potenza
2021-10-21 17:00:00,19852,Potenza
2021-10-22 17:00:00,19864,Potenza
2021-10-23 17:00:00,19870,Potenza
2021-10-24 17:00:00,19878,Potenza
2021-10-25 17:00:00,19883,Potenza
2021-10-26 17:00:00,19896,Potenza
2021-10-27 17:00:00,19910,Potenza
2021-10-28 17:00:00,19928,Potenza
2021-10-29 17:00:00,19950,Potenza
2021-10-30 17:00:00,19960,Potenza
2021-10-31 17:00:00,19968,Potenza
2021-11-01 17:00:00,19970,Potenza
2021-11-02 17:00:00,19984,Potenza
2021-11-03 17:00:00,20007,Potenza
2021-11-04 17:00:00,20017,Potenza
2021-11-05 17:00:00,20024,Potenza
2021-11-06 17:00:00,20048,Potenza
2021-11-07 17:00:00,20061,Potenza
2021-11-08 17:00:00,20061,Potenza
2021-11-09 17:00:00,20079,Potenza
2021-11-10 17:00:00,20093,Potenza
2021-11-11 17:00:00,20107,Potenza
2021-11-12 17:00:00,20116,Potenza
2021-11-13 17:00:00,20129,Potenza
2021-11-14 17:00:00,20153,Potenza
2021-11-15 17:00:00,20154,Potenza
2021-11-16 17:00:00,20175,Potenza
2021-11-17 17:00:00,20190,Potenza
2021-11-18 17:00:00,20203,Potenza
2021-11-19 17:00:00,20213,Potenza
2021-11-20 17:00:00,20228,Potenza
2021-11-21 17:00:00,20243,Potenza
2021-11-22 17:00:00,20243,Potenza
2021-11-23 17:00:00,20250,Potenza
2021-11-24 17:00:00,20262,Potenza
2021-11-25 17:00:00,20276,Potenza
2021-11-26 17:00:00,20293,Potenza
2021-11-27 17:00:00,20302,Potenza
2021-11-28 17:00:00,20314,Potenza
2021-11-29 17:00:00,20317,Potenza
2021-11-30 17:00:00,20326,Potenza
2021-12-01 17:00:00,20351,Potenza
2021-12-02 17:00:00,20362,Potenza
2021-12-03 17:00:00,20399,Potenza
2021-12-04 17:00:00,20409,Potenza
2021-12-05 17:00:00,20435,Potenza
2021-12-06 17:00:00,20437,Potenza
2021-12-07 17:00:00,20468,Potenza
2021-12-08 17:00:00,20529,Potenza
2021-12-09 17:00:00,20529,Potenza
2021-12-10 17:00:00,20581,Potenza
2021-12-11 17:00:00,20619,Potenza
2021-12-12 17:00:00,20651,Potenza
2021-12-13 17:00:00,20660,Potenza
2021-12-14 17:00:00,20774,Potenza
2021-12-15 17:00:00,20845,Potenza
2021-12-16 17:00:00,20923,Potenza
2021-12-17 17:00:00,20969,Potenza
2021-12-18 17:00:00,21074,Potenza
2021-12-19 17:00:00,21155,Potenza
2021-12-20 17:00:00,21157,Potenza
2021-12-21 17:00:00,21240,Potenza
2021-12-22 17:00:00,21351,Potenza
2021-12-23 17:00:00,21476,Potenza
2021-12-24 17:00:00,21644,Potenza
2021-12-25 17:00:00,21822,Potenza
2021-12-26 17:00:00,21829,Potenza
2021-12-27 17:00:00,21895,Potenza
2021-12-28 17:00:00,22173,Potenza
2021-12-29 17:00:00,22466,Potenza
2021-12-30 17:00:00,22877,Potenza
2021-12-31 17:00:00,23206,Potenza
