data,totale_casi,denominazione_provincia
2021-05-27 17:00:00,22187,Prato
2021-05-28 17:00:00,22216,Prato
2021-05-29 17:00:00,22247,Prato
2021-05-30 17:00:00,22267,Prato
2021-05-31 17:00:00,22289,Prato
2021-06-01 17:00:00,22304,Prato
2021-06-02 17:00:00,22323,Prato
2021-06-03 17:00:00,22342,Prato
2021-06-04 17:00:00,22353,Prato
2021-06-05 17:00:00,22373,Prato
2021-06-06 17:00:00,22391,Prato
2021-06-07 17:00:00,22424,Prato
2021-06-08 17:00:00,22436,Prato
2021-06-09 17:00:00,22450,Prato
2021-06-10 17:00:00,22468,Prato
2021-06-11 17:00:00,22492,Prato
2021-06-12 17:00:00,22510,Prato
2021-06-13 17:00:00,22517,Prato
2021-06-14 17:00:00,22525,Prato
2021-06-15 17:00:00,22533,Prato
2021-06-16 17:00:00,22537,Prato
2021-06-17 17:00:00,22547,Prato
2021-06-18 17:00:00,22555,Prato
2021-06-19 17:00:00,22559,Prato
2021-06-20 17:00:00,22562,Prato
2021-06-21 17:00:00,22566,Prato
2021-06-22 17:00:00,22566,Prato
2021-06-23 17:00:00,22568,Prato
2021-06-24 17:00:00,22573,Prato
2021-06-25 17:00:00,22583,Prato
2021-06-26 17:00:00,22591,Prato
2021-06-27 17:00:00,22596,Prato
2021-06-28 17:00:00,22596,Prato
2021-06-29 17:00:00,22597,Prato
2021-06-30 17:00:00,22598,Prato
2021-07-01 17:00:00,22601,Prato
2021-07-02 17:00:00,22611,Prato
2021-07-03 17:00:00,22619,Prato
2021-07-04 17:00:00,22621,Prato
2021-07-05 17:00:00,22621,Prato
2021-07-06 17:00:00,22628,Prato
2021-07-07 17:00:00,22631,Prato
2021-07-08 17:00:00,22647,Prato
2021-07-09 17:00:00,22653,Prato
2021-07-10 17:00:00,22654,Prato
2021-07-11 17:00:00,22675,Prato
2021-07-12 17:00:00,22682,Prato
2021-07-13 17:00:00,22687,Prato
2021-07-14 17:00:00,22696,Prato
2021-07-15 17:00:00,22711,Prato
2021-07-16 17:00:00,22726,Prato
2021-07-17 17:00:00,22741,Prato
2021-07-18 17:00:00,22771,Prato
2021-07-19 17:00:00,22796,Prato
2021-07-20 17:00:00,22812,Prato
2021-07-21 17:00:00,22823,Prato
2021-07-22 17:00:00,22867,Prato
2021-07-23 17:00:00,22904,Prato
2021-07-24 17:00:00,22942,Prato
2021-07-25 17:00:00,22971,Prato
2021-07-26 17:00:00,22983,Prato
2021-07-27 17:00:00,22998,Prato
2021-07-28 17:00:00,23038,Prato
2021-07-29 17:00:00,23101,Prato
2021-07-30 17:00:00,23156,Prato
2021-07-31 17:00:00,23227,Prato
2021-08-01 17:00:00,23271,Prato
2021-08-02 17:00:00,23316,Prato
2021-08-03 17:00:00,23345,Prato
2021-08-04 17:00:00,23390,Prato
2021-08-05 17:00:00,23450,Prato
2021-08-06 17:00:00,23517,Prato
2021-08-07 17:00:00,23558,Prato
2021-08-08 17:00:00,23582,Prato
2021-08-09 17:00:00,23623,Prato
2021-08-10 17:00:00,23653,Prato
2021-08-11 17:00:00,23698,Prato
2021-08-12 17:00:00,23756,Prato
2021-08-13 17:00:00,23802,Prato
2021-08-14 17:00:00,23848,Prato
2021-08-15 17:00:00,23906,Prato
2021-08-16 17:00:00,23944,Prato
2021-08-17 17:00:00,23986,Prato
2021-08-18 17:00:00,24062,Prato
2021-08-19 17:00:00,24139,Prato
2021-08-20 17:00:00,24191,Prato
2021-08-21 17:00:00,24255,Prato
2021-08-22 17:00:00,24283,Prato
2021-08-23 17:00:00,24319,Prato
2021-08-24 17:00:00,24404,Prato
2021-08-25 17:00:00,24483,Prato
2021-08-26 17:00:00,24546,Prato
2021-08-27 17:00:00,24620,Prato
2021-08-28 17:00:00,24665,Prato
2021-08-29 17:00:00,24710,Prato
2021-08-30 17:00:00,24749,Prato
2021-08-31 17:00:00,24788,Prato
2021-09-01 17:00:00,24843,Prato
2021-09-02 17:00:00,24933,Prato
2021-09-03 17:00:00,24990,Prato
2021-09-04 17:00:00,25061,Prato
2021-09-05 17:00:00,25123,Prato
2021-09-06 17:00:00,25154,Prato
2021-09-07 17:00:00,25210,Prato
2021-09-08 17:00:00,25254,Prato
2021-09-09 17:00:00,25315,Prato
2021-09-10 17:00:00,25370,Prato
2021-09-11 17:00:00,25439,Prato
2021-09-12 17:00:00,25489,Prato
2021-09-13 17:00:00,25528,Prato
2021-09-14 17:00:00,25577,Prato
2021-09-15 17:00:00,25630,Prato
2021-09-16 17:00:00,25693,Prato
2021-09-17 17:00:00,25766,Prato
2021-09-18 17:00:00,25803,Prato
2021-09-19 17:00:00,25829,Prato
2021-09-20 17:00:00,25868,Prato
2021-09-21 17:00:00,25898,Prato
2021-09-22 17:00:00,25940,Prato
2021-09-23 17:00:00,25968,Prato
2021-09-24 17:00:00,25997,Prato
2021-09-25 17:00:00,26037,Prato
2021-09-26 17:00:00,26070,Prato
2021-09-27 17:00:00,26090,Prato
2021-09-28 17:00:00,26122,Prato
2021-09-29 17:00:00,26149,Prato
2021-09-30 17:00:00,26184,Prato
2021-10-01 17:00:00,26201,Prato
2021-10-02 17:00:00,26237,Prato
2021-10-03 17:00:00,26258,Prato
2021-10-04 17:00:00,26263,Prato
2021-10-05 17:00:00,26275,Prato
2021-10-06 17:00:00,26300,Prato
2021-10-07 17:00:00,26316,Prato
2021-10-08 17:00:00,26340,Prato
2021-10-09 17:00:00,26366,Prato
2021-10-10 17:00:00,26375,Prato
2021-10-11 17:00:00,26385,Prato
2021-10-12 17:00:00,26398,Prato
2021-10-13 17:00:00,26412,Prato
2021-10-14 17:00:00,26427,Prato
2021-10-15 17:00:00,26450,Prato
2021-10-16 17:00:00,26462,Prato
2021-10-17 17:00:00,26470,Prato
2021-10-18 17:00:00,26492,Prato
2021-10-19 17:00:00,26501,Prato
2021-10-20 17:00:00,26513,Prato
2021-10-21 17:00:00,26531,Prato
2021-10-22 17:00:00,26545,Prato
2021-10-23 17:00:00,26562,Prato
2021-10-24 17:00:00,26576,Prato
2021-10-25 17:00:00,26581,Prato
2021-10-26 17:00:00,26592,Prato
2021-10-27 17:00:00,26609,Prato
2021-10-28 17:00:00,26633,Prato
2021-10-29 17:00:00,26650,Prato
2021-10-30 17:00:00,26662,Prato
2021-10-31 17:00:00,26678,Prato
2021-11-01 17:00:00,26685,Prato
2021-11-02 17:00:00,26715,Prato
2021-11-03 17:00:00,26747,Prato
2021-11-04 17:00:00,26783,Prato
2021-11-05 17:00:00,26834,Prato
2021-11-06 17:00:00,26867,Prato
2021-11-07 17:00:00,26877,Prato
2021-11-08 17:00:00,26895,Prato
2021-11-09 17:00:00,26918,Prato
2021-11-10 17:00:00,26933,Prato
2021-11-11 17:00:00,26949,Prato
2021-11-12 17:00:00,26984,Prato
2021-11-13 17:00:00,27000,Prato
2021-11-14 17:00:00,27036,Prato
2021-11-15 17:00:00,27056,Prato
2021-11-16 17:00:00,27068,Prato
2021-11-17 17:00:00,27086,Prato
2021-11-18 17:00:00,27107,Prato
2021-11-19 17:00:00,27145,Prato
2021-11-20 17:00:00,27168,Prato
2021-11-21 17:00:00,27190,Prato
2021-11-22 17:00:00,27207,Prato
2021-11-23 17:00:00,27231,Prato
2021-11-24 17:00:00,27246,Prato
2021-11-25 17:00:00,27282,Prato
2021-11-26 17:00:00,27314,Prato
2021-11-27 17:00:00,27332,Prato
2021-11-28 17:00:00,27347,Prato
2021-11-29 17:00:00,27356,Prato
2021-11-30 17:00:00,27429,Prato
2021-12-01 17:00:00,27462,Prato
2021-12-02 17:00:00,27499,Prato
2021-12-03 17:00:00,27559,Prato
2021-12-04 17:00:00,27592,Prato
2021-12-05 17:00:00,27611,Prato
2021-12-06 17:00:00,27638,Prato
2021-12-07 17:00:00,27666,Prato
2021-12-08 17:00:00,27696,Prato
2021-12-09 17:00:00,27713,Prato
2021-12-10 17:00:00,27758,Prato
2021-12-11 17:00:00,27808,Prato
2021-12-12 17:00:00,27827,Prato
2021-12-13 17:00:00,27845,Prato
2021-12-14 17:00:00,27866,Prato
2021-12-15 17:00:00,27896,Prato
2021-12-16 17:00:00,27955,Prato
2021-12-17 17:00:00,28031,Prato
2021-12-18 17:00:00,28075,Prato
2021-12-19 17:00:00,28119,Prato
2021-12-20 17:00:00,28165,Prato
2021-12-21 17:00:00,28282,Prato
2021-12-22 17:00:00,28396,Prato
2021-12-23 17:00:00,28611,Prato
2021-12-24 17:00:00,28845,Prato
2021-12-25 17:00:00,29062,Prato
2021-12-26 17:00:00,29203,Prato
2021-12-27 17:00:00,29440,Prato
2021-12-28 17:00:00,29625,Prato
2021-12-29 17:00:00,30190,Prato
2021-12-30 17:00:00,31458,Prato
2021-12-31 17:00:00,32806,Prato
