data,totale_casi,denominazione_provincia
2021-02-28 17:00:00,11029,Sondrio
2021-03-01 17:00:00,11029,Sondrio
2021-03-02 17:00:00,11063,Sondrio
2021-03-03 17:00:00,11146,Sondrio
2021-03-04 17:00:00,11218,Sondrio
2021-03-05 17:00:00,11272,Sondrio
2021-03-06 17:00:00,11301,Sondrio
2021-03-07 17:00:00,11352,Sondrio
2021-03-08 17:00:00,11417,Sondrio
2021-03-09 17:00:00,11503,Sondrio
2021-03-10 17:00:00,11561,Sondrio
2021-03-11 17:00:00,11668,Sondrio
2021-03-12 17:00:00,11764,Sondrio
2021-03-13 17:00:00,11854,Sondrio
2021-03-14 17:00:00,11868,Sondrio
2021-03-15 17:00:00,11878,Sondrio
2021-03-16 17:00:00,12026,Sondrio
2021-03-17 17:00:00,12098,Sondrio
2021-03-18 17:00:00,12246,Sondrio
2021-03-19 17:00:00,12338,Sondrio
2021-03-20 17:00:00,12432,Sondrio
2021-03-21 17:00:00,12510,Sondrio
2021-03-22 17:00:00,12555,Sondrio
2021-03-23 17:00:00,12580,Sondrio
2021-03-24 17:00:00,12668,Sondrio
2021-03-25 17:00:00,12774,Sondrio
2021-03-26 17:00:00,12840,Sondrio
2021-03-27 17:00:00,12937,Sondrio
2021-03-28 17:00:00,13032,Sondrio
2021-03-29 17:00:00,13072,Sondrio
2021-03-30 17:00:00,13096,Sondrio
2021-03-31 17:00:00,13171,Sondrio
2021-04-01 17:00:00,13245,Sondrio
2021-04-02 17:00:00,13308,Sondrio
2021-04-03 17:00:00,13382,Sondrio
2021-04-04 17:00:00,13448,Sondrio
2021-04-05 17:00:00,13497,Sondrio
2021-04-06 17:00:00,13502,Sondrio
2021-04-07 17:00:00,13547,Sondrio
2021-04-08 17:00:00,13606,Sondrio
2021-04-09 17:00:00,13714,Sondrio
2021-04-10 17:00:00,13770,Sondrio
2021-04-11 17:00:00,13839,Sondrio
2021-04-12 17:00:00,13875,Sondrio
2021-04-13 17:00:00,13885,Sondrio
2021-04-14 17:00:00,13942,Sondrio
2021-04-15 17:00:00,14007,Sondrio
2021-04-16 17:00:00,14059,Sondrio
2021-04-17 17:00:00,14088,Sondrio
2021-04-18 17:00:00,14128,Sondrio
2021-04-19 17:00:00,14159,Sondrio
2021-04-20 17:00:00,14170,Sondrio
2021-04-21 17:00:00,14219,Sondrio
2021-04-22 17:00:00,14264,Sondrio
2021-04-23 17:00:00,14299,Sondrio
2021-04-24 17:00:00,14346,Sondrio
2021-04-25 17:00:00,14348,Sondrio
2021-04-26 17:00:00,14352,Sondrio
2021-04-27 17:00:00,14402,Sondrio
2021-04-28 17:00:00,14442,Sondrio
2021-04-29 17:00:00,14481,Sondrio
2021-04-30 17:00:00,14521,Sondrio
2021-05-01 17:00:00,14559,Sondrio
2021-05-02 17:00:00,14595,Sondrio
2021-05-03 17:00:00,14598,Sondrio
2021-05-04 17:00:00,14604,Sondrio
2021-05-05 17:00:00,14608,Sondrio
2021-05-06 17:00:00,14655,Sondrio
2021-05-07 17:00:00,14697,Sondrio
2021-05-08 17:00:00,14726,Sondrio
2021-05-09 17:00:00,14757,Sondrio
2021-05-10 17:00:00,14777,Sondrio
2021-05-11 17:00:00,14780,Sondrio
2021-05-12 17:00:00,14805,Sondrio
2021-05-13 17:00:00,14841,Sondrio
2021-05-14 17:00:00,14893,Sondrio
2021-05-15 17:00:00,14943,Sondrio
2021-05-16 17:00:00,14953,Sondrio
2021-05-17 17:00:00,14967,Sondrio
2021-05-18 17:00:00,14969,Sondrio
2021-05-19 17:00:00,14991,Sondrio
2021-05-20 17:00:00,15023,Sondrio
2021-05-21 17:00:00,15040,Sondrio
2021-05-22 17:00:00,15058,Sondrio
2021-05-23 17:00:00,15074,Sondrio
2021-05-24 17:00:00,15088,Sondrio
2021-05-25 17:00:00,15092,Sondrio
2021-05-26 17:00:00,15098,Sondrio
2021-05-27 17:00:00,15133,Sondrio
2021-05-28 17:00:00,15143,Sondrio
2021-05-29 17:00:00,15152,Sondrio
2021-05-30 17:00:00,15162,Sondrio
2021-05-31 17:00:00,15173,Sondrio
2021-06-01 17:00:00,15185,Sondrio
2021-06-02 17:00:00,15212,Sondrio
2021-06-03 17:00:00,15231,Sondrio
2021-06-04 17:00:00,15240,Sondrio
2021-06-05 17:00:00,15255,Sondrio
2021-06-06 17:00:00,15284,Sondrio
2021-06-07 17:00:00,15298,Sondrio
2021-06-08 17:00:00,15299,Sondrio
2021-06-09 17:00:00,15312,Sondrio
2021-06-10 17:00:00,15321,Sondrio
2021-06-11 17:00:00,15331,Sondrio
2021-06-12 17:00:00,15337,Sondrio
2021-06-13 17:00:00,15346,Sondrio
2021-06-14 17:00:00,15357,Sondrio
2021-06-15 17:00:00,15371,Sondrio
2021-06-16 17:00:00,15374,Sondrio
2021-06-17 17:00:00,15387,Sondrio
2021-06-18 17:00:00,15388,Sondrio
2021-06-19 17:00:00,15395,Sondrio
2021-06-20 17:00:00,15400,Sondrio
2021-06-21 17:00:00,15400,Sondrio
2021-06-22 17:00:00,15401,Sondrio
2021-06-23 17:00:00,15402,Sondrio
2021-06-24 17:00:00,15403,Sondrio
2021-06-25 17:00:00,15403,Sondrio
2021-06-26 17:00:00,15404,Sondrio
2021-06-27 17:00:00,15404,Sondrio
2021-06-28 17:00:00,15406,Sondrio
2021-06-29 17:00:00,15406,Sondrio
2021-06-30 17:00:00,15408,Sondrio
2021-07-01 17:00:00,15413,Sondrio
2021-07-02 17:00:00,15414,Sondrio
2021-07-03 17:00:00,15416,Sondrio
2021-07-04 17:00:00,15416,Sondrio
2021-07-05 17:00:00,15417,Sondrio
2021-07-06 17:00:00,15418,Sondrio
2021-07-07 17:00:00,15419,Sondrio
2021-07-08 17:00:00,15420,Sondrio
2021-07-09 17:00:00,15424,Sondrio
2021-07-10 17:00:00,15425,Sondrio
2021-07-11 17:00:00,15426,Sondrio
2021-07-12 17:00:00,15426,Sondrio
2021-07-13 17:00:00,15427,Sondrio
2021-07-14 17:00:00,15428,Sondrio
2021-07-15 17:00:00,15430,Sondrio
2021-07-16 17:00:00,15436,Sondrio
2021-07-17 17:00:00,15439,Sondrio
2021-07-18 17:00:00,15442,Sondrio
2021-07-19 17:00:00,15442,Sondrio
2021-07-20 17:00:00,15446,Sondrio
2021-07-21 17:00:00,15447,Sondrio
2021-07-22 17:00:00,15450,Sondrio
2021-07-23 17:00:00,15452,Sondrio
2021-07-24 17:00:00,15457,Sondrio
2021-07-25 17:00:00,15462,Sondrio
2021-07-26 17:00:00,15466,Sondrio
2021-07-27 17:00:00,15466,Sondrio
2021-07-28 17:00:00,15470,Sondrio
2021-07-29 17:00:00,15478,Sondrio
2021-07-30 17:00:00,15487,Sondrio
2021-07-31 17:00:00,15490,Sondrio
2021-08-01 17:00:00,15497,Sondrio
2021-08-02 17:00:00,15499,Sondrio
2021-08-03 17:00:00,15501,Sondrio
2021-08-04 17:00:00,15508,Sondrio
2021-08-05 17:00:00,15521,Sondrio
2021-08-06 17:00:00,15526,Sondrio
2021-08-07 17:00:00,15552,Sondrio
2021-08-08 17:00:00,15556,Sondrio
2021-08-09 17:00:00,15563,Sondrio
2021-08-10 17:00:00,15568,Sondrio
2021-08-11 17:00:00,15582,Sondrio
2021-08-12 17:00:00,15590,Sondrio
2021-08-13 17:00:00,15597,Sondrio
2021-08-14 17:00:00,15609,Sondrio
2021-08-15 17:00:00,15609,Sondrio
2021-08-16 17:00:00,15609,Sondrio
2021-08-17 17:00:00,15616,Sondrio
2021-08-18 17:00:00,15628,Sondrio
2021-08-19 17:00:00,15639,Sondrio
2021-08-20 17:00:00,15651,Sondrio
2021-08-21 17:00:00,15660,Sondrio
2021-08-22 17:00:00,15669,Sondrio
2021-08-23 17:00:00,15675,Sondrio
2021-08-24 17:00:00,15681,Sondrio
2021-08-25 17:00:00,15688,Sondrio
2021-08-26 17:00:00,15703,Sondrio
2021-08-27 17:00:00,15714,Sondrio
2021-08-28 17:00:00,15716,Sondrio
2021-08-29 17:00:00,15730,Sondrio
2021-08-30 17:00:00,15735,Sondrio
2021-08-31 17:00:00,15749,Sondrio
2021-09-01 17:00:00,15767,Sondrio
2021-09-02 17:00:00,15778,Sondrio
2021-09-03 17:00:00,15785,Sondrio
2021-09-04 17:00:00,15794,Sondrio
2021-09-05 17:00:00,15802,Sondrio
2021-09-06 17:00:00,15806,Sondrio
2021-09-07 17:00:00,15809,Sondrio
2021-09-08 17:00:00,15823,Sondrio
2021-09-09 17:00:00,15836,Sondrio
2021-09-10 17:00:00,15845,Sondrio
2021-09-11 17:00:00,15848,Sondrio
2021-09-12 17:00:00,15853,Sondrio
2021-09-13 17:00:00,15854,Sondrio
2021-09-14 17:00:00,15862,Sondrio
2021-09-15 17:00:00,15865,Sondrio
2021-09-16 17:00:00,15871,Sondrio
2021-09-17 17:00:00,15879,Sondrio
2021-09-18 17:00:00,15887,Sondrio
2021-09-19 17:00:00,15894,Sondrio
2021-09-20 17:00:00,15895,Sondrio
2021-09-21 17:00:00,15898,Sondrio
2021-09-22 17:00:00,15907,Sondrio
2021-09-23 17:00:00,15911,Sondrio
2021-09-24 17:00:00,15924,Sondrio
2021-09-25 17:00:00,15933,Sondrio
2021-09-26 17:00:00,15938,Sondrio
2021-09-27 17:00:00,15950,Sondrio
2021-09-28 17:00:00,15953,Sondrio
2021-09-29 17:00:00,15968,Sondrio
2021-09-30 17:00:00,15982,Sondrio
2021-10-01 17:00:00,15984,Sondrio
2021-10-02 17:00:00,15992,Sondrio
2021-10-03 17:00:00,15998,Sondrio
2021-10-04 17:00:00,16003,Sondrio
2021-10-05 17:00:00,16006,Sondrio
2021-10-06 17:00:00,16016,Sondrio
2021-10-07 17:00:00,16020,Sondrio
2021-10-08 17:00:00,16022,Sondrio
2021-10-09 17:00:00,16026,Sondrio
2021-10-10 17:00:00,16030,Sondrio
2021-10-11 17:00:00,16032,Sondrio
2021-10-12 17:00:00,16033,Sondrio
2021-10-13 17:00:00,16037,Sondrio
2021-10-14 17:00:00,16039,Sondrio
2021-10-15 17:00:00,16052,Sondrio
2021-10-16 17:00:00,16053,Sondrio
2021-10-17 17:00:00,16058,Sondrio
2021-10-18 17:00:00,16059,Sondrio
2021-10-19 17:00:00,16067,Sondrio
2021-10-20 17:00:00,16079,Sondrio
2021-10-21 17:00:00,16079,Sondrio
2021-10-22 17:00:00,16083,Sondrio
2021-10-23 17:00:00,16087,Sondrio
2021-10-24 17:00:00,16089,Sondrio
2021-10-25 17:00:00,16090,Sondrio
2021-10-26 17:00:00,16096,Sondrio
2021-10-27 17:00:00,16110,Sondrio
2021-10-28 17:00:00,16118,Sondrio
2021-10-29 17:00:00,16126,Sondrio
2021-10-30 17:00:00,16146,Sondrio
2021-10-31 17:00:00,16148,Sondrio
2021-11-01 17:00:00,16154,Sondrio
2021-11-02 17:00:00,16156,Sondrio
2021-11-03 17:00:00,16159,Sondrio
2021-11-04 17:00:00,16175,Sondrio
2021-11-05 17:00:00,16189,Sondrio
2021-11-06 17:00:00,16210,Sondrio
2021-11-07 17:00:00,16220,Sondrio
2021-11-08 17:00:00,16228,Sondrio
2021-11-09 17:00:00,16238,Sondrio
2021-11-10 17:00:00,16261,Sondrio
2021-11-11 17:00:00,16291,Sondrio
2021-11-12 17:00:00,16300,Sondrio
2021-11-13 17:00:00,16320,Sondrio
2021-11-14 17:00:00,16356,Sondrio
2021-11-15 17:00:00,16380,Sondrio
2021-11-16 17:00:00,16394,Sondrio
2021-11-17 17:00:00,16418,Sondrio
2021-11-18 17:00:00,16460,Sondrio
2021-11-19 17:00:00,16469,Sondrio
2021-11-20 17:00:00,16511,Sondrio
2021-11-21 17:00:00,16526,Sondrio
2021-11-22 17:00:00,16559,Sondrio
2021-11-23 17:00:00,16567,Sondrio
2021-11-24 17:00:00,16618,Sondrio
2021-11-25 17:00:00,16652,Sondrio
2021-11-26 17:00:00,16681,Sondrio
2021-11-27 17:00:00,16716,Sondrio
2021-11-28 17:00:00,16788,Sondrio
2021-11-29 17:00:00,16799,Sondrio
2021-11-30 17:00:00,16816,Sondrio
2021-12-01 17:00:00,16842,Sondrio
2021-12-02 17:00:00,16894,Sondrio
2021-12-03 17:00:00,16934,Sondrio
2021-12-04 17:00:00,16973,Sondrio
2021-12-05 17:00:00,17022,Sondrio
2021-12-06 17:00:00,17043,Sondrio
2021-12-07 17:00:00,17059,Sondrio
2021-12-08 17:00:00,17109,Sondrio
2021-12-09 17:00:00,17154,Sondrio
2021-12-10 17:00:00,17205,Sondrio
2021-12-11 17:00:00,17241,Sondrio
2021-12-12 17:00:00,17289,Sondrio
2021-12-13 17:00:00,17341,Sondrio
2021-12-14 17:00:00,17358,Sondrio
2021-12-15 17:00:00,17412,Sondrio
2021-12-16 17:00:00,17496,Sondrio
2021-12-17 17:00:00,17577,Sondrio
2021-12-18 17:00:00,17663,Sondrio
2021-12-19 17:00:00,17726,Sondrio
2021-12-20 17:00:00,17792,Sondrio
2021-12-21 17:00:00,17834,Sondrio
2021-12-22 17:00:00,17932,Sondrio
2021-12-23 17:00:00,18077,Sondrio
2021-12-24 17:00:00,18267,Sondrio
2021-12-25 17:00:00,18429,Sondrio
2021-12-26 17:00:00,18531,Sondrio
2021-12-27 17:00:00,18667,Sondrio
2021-12-28 17:00:00,18826,Sondrio
2021-12-29 17:00:00,19140,Sondrio
2021-12-30 17:00:00,19578,Sondrio
2021-12-31 17:00:00,20138,Sondrio
