data,totale_casi,denominazione_provincia
2021-06-29 17:00:00,26762,Cremona
2021-06-30 17:00:00,26768,Cremona
2021-07-01 17:00:00,26778,Cremona
2021-07-02 17:00:00,26794,Cremona
2021-07-03 17:00:00,26796,Cremona
2021-07-04 17:00:00,26799,Cremona
2021-07-05 17:00:00,26802,Cremona
2021-07-06 17:00:00,26803,Cremona
2021-07-07 17:00:00,26804,Cremona
2021-07-08 17:00:00,26822,Cremona
2021-07-09 17:00:00,26831,Cremona
2021-07-10 17:00:00,26843,Cremona
2021-07-11 17:00:00,26873,Cremona
2021-07-12 17:00:00,26881,Cremona
2021-07-13 17:00:00,26885,Cremona
2021-07-14 17:00:00,26919,Cremona
2021-07-15 17:00:00,26932,Cremona
2021-07-16 17:00:00,26960,Cremona
2021-07-17 17:00:00,26990,Cremona
2021-07-18 17:00:00,26995,Cremona
2021-07-19 17:00:00,27005,Cremona
2021-07-20 17:00:00,27012,Cremona
2021-07-21 17:00:00,27037,Cremona
2021-07-22 17:00:00,27081,Cremona
2021-07-23 17:00:00,27111,Cremona
2021-07-24 17:00:00,27129,Cremona
2021-07-25 17:00:00,27159,Cremona
2021-07-26 17:00:00,27174,Cremona
2021-07-27 17:00:00,27205,Cremona
2021-07-28 17:00:00,27264,Cremona
2021-07-29 17:00:00,27294,Cremona
2021-07-30 17:00:00,27322,Cremona
2021-07-31 17:00:00,27352,Cremona
2021-08-01 17:00:00,27371,Cremona
2021-08-02 17:00:00,27373,Cremona
2021-08-03 17:00:00,27382,Cremona
2021-08-04 17:00:00,27410,Cremona
2021-08-05 17:00:00,27444,Cremona
2021-08-06 17:00:00,27478,Cremona
2021-08-07 17:00:00,27522,Cremona
2021-08-08 17:00:00,27543,Cremona
2021-08-09 17:00:00,27556,Cremona
2021-08-10 17:00:00,27569,Cremona
2021-08-11 17:00:00,27612,Cremona
2021-08-12 17:00:00,27647,Cremona
2021-08-13 17:00:00,27666,Cremona
2021-08-14 17:00:00,27702,Cremona
2021-08-15 17:00:00,27726,Cremona
2021-08-16 17:00:00,27727,Cremona
2021-08-17 17:00:00,27734,Cremona
2021-08-18 17:00:00,27771,Cremona
2021-08-19 17:00:00,27799,Cremona
2021-08-20 17:00:00,27820,Cremona
2021-08-21 17:00:00,27862,Cremona
2021-08-22 17:00:00,27879,Cremona
2021-08-23 17:00:00,27896,Cremona
2021-08-24 17:00:00,27912,Cremona
2021-08-25 17:00:00,27944,Cremona
2021-08-26 17:00:00,27965,Cremona
2021-08-27 17:00:00,27987,Cremona
2021-08-28 17:00:00,28010,Cremona
2021-08-29 17:00:00,28027,Cremona
2021-08-30 17:00:00,28035,Cremona
2021-08-31 17:00:00,28058,Cremona
2021-09-01 17:00:00,28070,Cremona
2021-09-02 17:00:00,28083,Cremona
2021-09-03 17:00:00,28107,Cremona
2021-09-04 17:00:00,28114,Cremona
2021-09-05 17:00:00,28125,Cremona
2021-09-06 17:00:00,28126,Cremona
2021-09-07 17:00:00,28150,Cremona
2021-09-08 17:00:00,28163,Cremona
2021-09-09 17:00:00,28187,Cremona
2021-09-10 17:00:00,28199,Cremona
2021-09-11 17:00:00,28219,Cremona
2021-09-12 17:00:00,28229,Cremona
2021-09-13 17:00:00,28229,Cremona
2021-09-14 17:00:00,28246,Cremona
2021-09-15 17:00:00,28272,Cremona
2021-09-16 17:00:00,28288,Cremona
2021-09-17 17:00:00,28302,Cremona
2021-09-18 17:00:00,28312,Cremona
2021-09-19 17:00:00,28329,Cremona
2021-09-20 17:00:00,28334,Cremona
2021-09-21 17:00:00,28348,Cremona
2021-09-22 17:00:00,28372,Cremona
2021-09-23 17:00:00,28393,Cremona
2021-09-24 17:00:00,28405,Cremona
2021-09-25 17:00:00,28420,Cremona
2021-09-26 17:00:00,28432,Cremona
2021-09-27 17:00:00,28434,Cremona
2021-09-28 17:00:00,28439,Cremona
2021-09-29 17:00:00,28463,Cremona
2021-09-30 17:00:00,28474,Cremona
2021-10-01 17:00:00,28502,Cremona
2021-10-02 17:00:00,28511,Cremona
2021-10-03 17:00:00,28521,Cremona
2021-10-04 17:00:00,28521,Cremona
2021-10-05 17:00:00,28535,Cremona
2021-10-06 17:00:00,28564,Cremona
2021-10-07 17:00:00,28581,Cremona
2021-10-08 17:00:00,28597,Cremona
2021-10-09 17:00:00,28607,Cremona
2021-10-10 17:00:00,28617,Cremona
2021-10-11 17:00:00,28621,Cremona
2021-10-12 17:00:00,28633,Cremona
2021-10-13 17:00:00,28645,Cremona
2021-10-14 17:00:00,28650,Cremona
2021-10-15 17:00:00,28660,Cremona
2021-10-16 17:00:00,28683,Cremona
2021-10-17 17:00:00,28696,Cremona
2021-10-18 17:00:00,28696,Cremona
2021-10-19 17:00:00,28712,Cremona
2021-10-20 17:00:00,28734,Cremona
2021-10-21 17:00:00,28752,Cremona
2021-10-22 17:00:00,28780,Cremona
2021-10-23 17:00:00,28797,Cremona
2021-10-24 17:00:00,28806,Cremona
2021-10-25 17:00:00,28811,Cremona
2021-10-26 17:00:00,28831,Cremona
2021-10-27 17:00:00,28856,Cremona
2021-10-28 17:00:00,28886,Cremona
2021-10-29 17:00:00,28910,Cremona
2021-10-30 17:00:00,28940,Cremona
2021-10-31 17:00:00,28946,Cremona
2021-11-01 17:00:00,28950,Cremona
2021-11-02 17:00:00,28961,Cremona
2021-11-03 17:00:00,28983,Cremona
2021-11-04 17:00:00,29023,Cremona
2021-11-05 17:00:00,29047,Cremona
2021-11-06 17:00:00,29082,Cremona
2021-11-07 17:00:00,29098,Cremona
2021-11-08 17:00:00,29100,Cremona
2021-11-09 17:00:00,29126,Cremona
2021-11-10 17:00:00,29178,Cremona
2021-11-11 17:00:00,29218,Cremona
2021-11-12 17:00:00,29258,Cremona
2021-11-13 17:00:00,29309,Cremona
2021-11-14 17:00:00,29337,Cremona
2021-11-15 17:00:00,29343,Cremona
2021-11-16 17:00:00,29405,Cremona
2021-11-17 17:00:00,29479,Cremona
2021-11-18 17:00:00,29547,Cremona
2021-11-19 17:00:00,29605,Cremona
2021-11-20 17:00:00,29697,Cremona
2021-11-21 17:00:00,29734,Cremona
2021-11-22 17:00:00,29753,Cremona
2021-11-23 17:00:00,29821,Cremona
2021-11-24 17:00:00,29949,Cremona
2021-11-25 17:00:00,30079,Cremona
2021-11-26 17:00:00,30167,Cremona
2021-11-27 17:00:00,30248,Cremona
2021-11-28 17:00:00,30299,Cremona
2021-11-29 17:00:00,30317,Cremona
2021-11-30 17:00:00,30405,Cremona
2021-12-01 17:00:00,30506,Cremona
2021-12-02 17:00:00,30591,Cremona
2021-12-03 17:00:00,30684,Cremona
2021-12-04 17:00:00,30799,Cremona
2021-12-05 17:00:00,30872,Cremona
2021-12-06 17:00:00,30894,Cremona
2021-12-07 17:00:00,30976,Cremona
2021-12-08 17:00:00,31075,Cremona
2021-12-09 17:00:00,31099,Cremona
2021-12-10 17:00:00,31195,Cremona
2021-12-11 17:00:00,31315,Cremona
2021-12-12 17:00:00,31390,Cremona
2021-12-13 17:00:00,31409,Cremona
2021-12-14 17:00:00,31530,Cremona
2021-12-15 17:00:00,31620,Cremona
2021-12-16 17:00:00,31788,Cremona
2021-12-17 17:00:00,31917,Cremona
2021-12-18 17:00:00,32120,Cremona
2021-12-19 17:00:00,32274,Cremona
2021-12-20 17:00:00,32296,Cremona
2021-12-21 17:00:00,32485,Cremona
2021-12-22 17:00:00,32696,Cremona
2021-12-23 17:00:00,32962,Cremona
2021-12-24 17:00:00,33295,Cremona
2021-12-25 17:00:00,33902,Cremona
2021-12-26 17:00:00,33987,Cremona
2021-12-27 17:00:00,34096,Cremona
2021-12-28 17:00:00,34867,Cremona
2021-12-29 17:00:00,35758,Cremona
2021-12-30 17:00:00,36843,Cremona
2021-12-31 17:00:00,38037,Cremona
