data,totale_casi,denominazione_provincia
2021-03-25 17:00:00,68303,Bolzano
2021-03-26 17:00:00,68452,Bolzano
2021-03-27 17:00:00,68550,Bolzano
2021-03-28 17:00:00,68627,Bolzano
2021-03-29 17:00:00,68661,Bolzano
2021-03-30 17:00:00,68837,Bolzano
2021-03-31 17:00:00,68954,Bolzano
2021-04-01 17:00:00,69071,Bolzano
2021-04-02 17:00:00,69201,Bolzano
2021-04-03 17:00:00,69343,Bolzano
2021-04-04 17:00:00,69419,Bolzano
2021-04-05 17:00:00,69467,Bolzano
2021-04-06 17:00:00,69501,Bolzano
2021-04-07 17:00:00,69645,Bolzano
2021-04-08 17:00:00,69765,Bolzano
2021-04-09 17:00:00,69864,Bolzano
2021-04-10 17:00:00,69944,Bolzano
2021-04-11 17:00:00,70013,Bolzano
2021-04-12 17:00:00,70027,Bolzano
2021-04-13 17:00:00,70114,Bolzano
2021-04-14 17:00:00,70167,Bolzano
2021-04-15 17:00:00,70206,Bolzano
2021-04-16 17:00:00,70247,Bolzano
2021-04-17 17:00:00,70326,Bolzano
2021-04-18 17:00:00,70389,Bolzano
2021-04-19 17:00:00,70399,Bolzano
2021-04-20 17:00:00,70455,Bolzano
2021-04-21 17:00:00,70569,Bolzano
2021-04-22 17:00:00,70665,Bolzano
2021-04-23 17:00:00,70730,Bolzano
2021-04-24 17:00:00,70806,Bolzano
2021-04-25 17:00:00,70873,Bolzano
2021-04-26 17:00:00,70877,Bolzano
2021-04-27 17:00:00,70925,Bolzano
2021-04-28 17:00:00,70986,Bolzano
2021-04-29 17:00:00,71056,Bolzano
2021-04-30 17:00:00,71142,Bolzano
2021-05-01 17:00:00,71277,Bolzano
2021-05-02 17:00:00,71349,Bolzano
2021-05-03 17:00:00,71354,Bolzano
2021-05-04 17:00:00,71427,Bolzano
2021-05-05 17:00:00,71521,Bolzano
2021-05-06 17:00:00,71583,Bolzano
2021-05-07 17:00:00,71645,Bolzano
2021-05-08 17:00:00,71720,Bolzano
2021-05-09 17:00:00,71803,Bolzano
2021-05-10 17:00:00,71807,Bolzano
2021-05-11 17:00:00,71860,Bolzano
2021-05-12 17:00:00,71968,Bolzano
2021-05-13 17:00:00,72033,Bolzano
2021-05-14 17:00:00,72106,Bolzano
2021-05-15 17:00:00,72164,Bolzano
2021-05-16 17:00:00,72225,Bolzano
2021-05-17 17:00:00,72228,Bolzano
2021-05-18 17:00:00,72313,Bolzano
2021-05-19 17:00:00,72383,Bolzano
2021-05-20 17:00:00,72440,Bolzano
2021-05-21 17:00:00,72496,Bolzano
2021-05-22 17:00:00,72539,Bolzano
2021-05-23 17:00:00,72588,Bolzano
2021-05-24 17:00:00,72605,Bolzano
2021-05-25 17:00:00,72621,Bolzano
2021-05-26 17:00:00,72687,Bolzano
2021-05-27 17:00:00,72754,Bolzano
2021-05-28 17:00:00,72803,Bolzano
2021-05-29 17:00:00,72844,Bolzano
2021-05-30 17:00:00,72886,Bolzano
2021-05-31 17:00:00,72897,Bolzano
2021-06-01 17:00:00,72913,Bolzano
2021-06-02 17:00:00,72947,Bolzano
2021-06-03 17:00:00,72975,Bolzano
2021-06-04 17:00:00,72987,Bolzano
2021-06-05 17:00:00,73021,Bolzano
2021-06-06 17:00:00,73060,Bolzano
2021-06-07 17:00:00,73064,Bolzano
2021-06-08 17:00:00,73092,Bolzano
2021-06-09 17:00:00,73113,Bolzano
2021-06-10 17:00:00,73141,Bolzano
2021-06-11 17:00:00,73151,Bolzano
2021-06-12 17:00:00,73185,Bolzano
2021-06-13 17:00:00,73193,Bolzano
2021-06-14 17:00:00,73193,Bolzano
2021-06-15 17:00:00,73202,Bolzano
2021-06-16 17:00:00,73210,Bolzano
2021-06-17 17:00:00,73229,Bolzano
2021-06-18 17:00:00,73238,Bolzano
2021-06-19 17:00:00,73246,Bolzano
2021-06-20 17:00:00,73254,Bolzano
2021-06-21 17:00:00,73257,Bolzano
2021-06-22 17:00:00,73260,Bolzano
2021-06-23 17:00:00,73270,Bolzano
2021-06-24 17:00:00,73274,Bolzano
2021-06-25 17:00:00,73279,Bolzano
2021-06-26 17:00:00,73287,Bolzano
2021-06-27 17:00:00,73288,Bolzano
2021-06-28 17:00:00,73291,Bolzano
2021-06-29 17:00:00,73299,Bolzano
2021-06-30 17:00:00,73301,Bolzano
2021-07-01 17:00:00,73315,Bolzano
2021-07-02 17:00:00,73319,Bolzano
2021-07-03 17:00:00,73326,Bolzano
2021-07-04 17:00:00,73330,Bolzano
2021-07-05 17:00:00,73331,Bolzano
2021-07-06 17:00:00,73346,Bolzano
2021-07-07 17:00:00,73352,Bolzano
2021-07-08 17:00:00,73357,Bolzano
2021-07-09 17:00:00,73369,Bolzano
2021-07-10 17:00:00,73381,Bolzano
2021-07-11 17:00:00,73392,Bolzano
2021-07-12 17:00:00,73392,Bolzano
2021-07-13 17:00:00,73410,Bolzano
2021-07-14 17:00:00,73423,Bolzano
2021-07-15 17:00:00,73445,Bolzano
2021-07-16 17:00:00,73455,Bolzano
2021-07-17 17:00:00,73489,Bolzano
2021-07-18 17:00:00,73504,Bolzano
2021-07-19 17:00:00,73506,Bolzano
2021-07-20 17:00:00,73545,Bolzano
2021-07-21 17:00:00,73572,Bolzano
2021-07-22 17:00:00,73584,Bolzano
2021-07-23 17:00:00,73614,Bolzano
2021-07-24 17:00:00,73626,Bolzano
2021-07-25 17:00:00,73652,Bolzano
2021-07-26 17:00:00,73653,Bolzano
2021-07-27 17:00:00,73686,Bolzano
2021-07-28 17:00:00,73711,Bolzano
2021-07-29 17:00:00,73751,Bolzano
2021-07-30 17:00:00,73775,Bolzano
2021-07-31 17:00:00,73797,Bolzano
2021-08-01 17:00:00,73818,Bolzano
2021-08-02 17:00:00,73818,Bolzano
2021-08-03 17:00:00,73842,Bolzano
2021-08-04 17:00:00,73870,Bolzano
2021-08-05 17:00:00,73891,Bolzano
2021-08-06 17:00:00,73918,Bolzano
2021-08-07 17:00:00,73946,Bolzano
2021-08-08 17:00:00,73977,Bolzano
2021-08-09 17:00:00,73978,Bolzano
2021-08-10 17:00:00,74023,Bolzano
2021-08-11 17:00:00,74083,Bolzano
2021-08-12 17:00:00,74160,Bolzano
2021-08-13 17:00:00,74203,Bolzano
2021-08-14 17:00:00,74238,Bolzano
2021-08-15 17:00:00,74260,Bolzano
2021-08-16 17:00:00,74263,Bolzano
2021-08-17 17:00:00,74302,Bolzano
2021-08-18 17:00:00,74402,Bolzano
2021-08-19 17:00:00,74432,Bolzano
2021-08-20 17:00:00,74490,Bolzano
2021-08-21 17:00:00,74555,Bolzano
2021-08-22 17:00:00,74593,Bolzano
2021-08-23 17:00:00,74603,Bolzano
2021-08-24 17:00:00,74686,Bolzano
2021-08-25 17:00:00,74767,Bolzano
2021-08-26 17:00:00,74813,Bolzano
2021-08-27 17:00:00,74887,Bolzano
2021-08-28 17:00:00,74940,Bolzano
2021-08-29 17:00:00,74972,Bolzano
2021-08-30 17:00:00,74981,Bolzano
2021-08-31 17:00:00,75040,Bolzano
2021-09-01 17:00:00,75130,Bolzano
2021-09-02 17:00:00,75194,Bolzano
2021-09-03 17:00:00,75265,Bolzano
2021-09-04 17:00:00,75346,Bolzano
2021-09-05 17:00:00,75420,Bolzano
2021-09-06 17:00:00,75437,Bolzano
2021-09-07 17:00:00,75507,Bolzano
2021-09-08 17:00:00,75612,Bolzano
2021-09-09 17:00:00,75682,Bolzano
2021-09-10 17:00:00,75809,Bolzano
2021-09-11 17:00:00,75847,Bolzano
2021-09-12 17:00:00,75941,Bolzano
2021-09-13 17:00:00,75945,Bolzano
2021-09-14 17:00:00,76016,Bolzano
2021-09-15 17:00:00,76096,Bolzano
2021-09-16 17:00:00,76165,Bolzano
2021-09-17 17:00:00,76220,Bolzano
2021-09-18 17:00:00,76285,Bolzano
2021-09-19 17:00:00,76366,Bolzano
2021-09-20 17:00:00,76370,Bolzano
2021-09-21 17:00:00,76428,Bolzano
2021-09-22 17:00:00,76505,Bolzano
2021-09-23 17:00:00,76542,Bolzano
2021-09-24 17:00:00,76606,Bolzano
2021-09-25 17:00:00,76655,Bolzano
2021-09-26 17:00:00,76710,Bolzano
2021-09-27 17:00:00,76715,Bolzano
2021-09-28 17:00:00,76783,Bolzano
2021-09-29 17:00:00,76847,Bolzano
2021-09-30 17:00:00,76907,Bolzano
2021-10-01 17:00:00,76980,Bolzano
2021-10-02 17:00:00,77034,Bolzano
2021-10-03 17:00:00,77110,Bolzano
2021-10-04 17:00:00,77112,Bolzano
2021-10-05 17:00:00,77169,Bolzano
2021-10-06 17:00:00,77264,Bolzano
2021-10-07 17:00:00,77297,Bolzano
2021-10-08 17:00:00,77379,Bolzano
2021-10-09 17:00:00,77431,Bolzano
2021-10-10 17:00:00,77477,Bolzano
2021-10-11 17:00:00,77479,Bolzano
2021-10-12 17:00:00,77509,Bolzano
2021-10-13 17:00:00,77572,Bolzano
2021-10-14 17:00:00,77588,Bolzano
2021-10-15 17:00:00,77652,Bolzano
2021-10-16 17:00:00,77753,Bolzano
2021-10-17 17:00:00,77799,Bolzano
2021-10-18 17:00:00,77803,Bolzano
2021-10-19 17:00:00,77838,Bolzano
2021-10-20 17:00:00,77961,Bolzano
2021-10-21 17:00:00,78045,Bolzano
2021-10-22 17:00:00,78098,Bolzano
2021-10-23 17:00:00,78188,Bolzano
2021-10-24 17:00:00,78267,Bolzano
2021-10-25 17:00:00,78289,Bolzano
2021-10-26 17:00:00,78347,Bolzano
2021-10-27 17:00:00,78505,Bolzano
2021-10-28 17:00:00,78588,Bolzano
2021-10-29 17:00:00,78781,Bolzano
2021-10-30 17:00:00,78977,Bolzano
2021-10-31 17:00:00,79059,Bolzano
2021-11-01 17:00:00,79110,Bolzano
2021-11-02 17:00:00,79137,Bolzano
2021-11-03 17:00:00,79342,Bolzano
2021-11-04 17:00:00,79597,Bolzano
2021-11-05 17:00:00,79774,Bolzano
2021-11-06 17:00:00,80047,Bolzano
2021-11-07 17:00:00,80210,Bolzano
2021-11-08 17:00:00,80402,Bolzano
2021-11-09 17:00:00,80522,Bolzano
2021-11-10 17:00:00,80860,Bolzano
2021-11-11 17:00:00,81285,Bolzano
2021-11-12 17:00:00,81671,Bolzano
2021-11-13 17:00:00,82030,Bolzano
2021-11-14 17:00:00,82286,Bolzano
2021-11-15 17:00:00,82519,Bolzano
2021-11-16 17:00:00,82662,Bolzano
2021-11-17 17:00:00,83027,Bolzano
2021-11-18 17:00:00,83452,Bolzano
2021-11-19 17:00:00,83823,Bolzano
2021-11-20 17:00:00,84222,Bolzano
2021-11-21 17:00:00,84499,Bolzano
2021-11-22 17:00:00,84743,Bolzano
2021-11-23 17:00:00,85015,Bolzano
2021-11-24 17:00:00,85354,Bolzano
2021-11-25 17:00:00,85901,Bolzano
2021-11-26 17:00:00,86441,Bolzano
2021-11-27 17:00:00,86836,Bolzano
2021-11-28 17:00:00,87232,Bolzano
2021-11-29 17:00:00,87488,Bolzano
2021-11-30 17:00:00,87953,Bolzano
2021-12-01 17:00:00,88630,Bolzano
2021-12-02 17:00:00,89347,Bolzano
2021-12-03 17:00:00,89880,Bolzano
2021-12-04 17:00:00,90429,Bolzano
2021-12-05 17:00:00,90798,Bolzano
2021-12-06 17:00:00,91018,Bolzano
2021-12-07 17:00:00,91418,Bolzano
2021-12-08 17:00:00,91984,Bolzano
2021-12-09 17:00:00,92315,Bolzano
2021-12-10 17:00:00,92858,Bolzano
2021-12-11 17:00:00,93355,Bolzano
2021-12-12 17:00:00,93753,Bolzano
2021-12-13 17:00:00,93975,Bolzano
2021-12-14 17:00:00,94446,Bolzano
2021-12-15 17:00:00,94898,Bolzano
2021-12-16 17:00:00,95340,Bolzano
2021-12-17 17:00:00,95735,Bolzano
2021-12-18 17:00:00,96094,Bolzano
2021-12-19 17:00:00,96282,Bolzano
2021-12-20 17:00:00,96396,Bolzano
2021-12-21 17:00:00,96751,Bolzano
2021-12-22 17:00:00,97150,Bolzano
2021-12-23 17:00:00,97494,Bolzano
2021-12-24 17:00:00,97864,Bolzano
2021-12-25 17:00:00,98174,Bolzano
2021-12-26 17:00:00,98287,Bolzano
2021-12-27 17:00:00,98522,Bolzano
2021-12-28 17:00:00,99022,Bolzano
2021-12-29 17:00:00,99516,Bolzano
2021-12-30 17:00:00,100180,Bolzano
2021-12-31 17:00:00,100897,Bolzano
