data,totale_casi,denominazione_provincia
2021-07-10 17:00:00,10254,Catanzaro
2021-07-11 17:00:00,10254,Catanzaro
2021-07-12 17:00:00,10254,Catanzaro
2021-07-13 17:00:00,10257,Catanzaro
2021-07-14 17:00:00,10258,Catanzaro
2021-07-15 17:00:00,10261,Catanzaro
2021-07-16 17:00:00,10266,Catanzaro
2021-07-17 17:00:00,10272,Catanzaro
2021-07-18 17:00:00,10272,Catanzaro
2021-07-19 17:00:00,10272,Catanzaro
2021-07-20 17:00:00,10273,Catanzaro
2021-07-21 17:00:00,10281,Catanzaro
2021-07-22 17:00:00,10288,Catanzaro
2021-07-23 17:00:00,10295,Catanzaro
2021-07-24 17:00:00,10328,Catanzaro
2021-07-25 17:00:00,10328,Catanzaro
2021-07-26 17:00:00,10339,Catanzaro
2021-07-27 17:00:00,10354,Catanzaro
2021-07-28 17:00:00,10364,Catanzaro
2021-07-29 17:00:00,10391,Catanzaro
2021-07-30 17:00:00,10416,Catanzaro
2021-07-31 17:00:00,10427,Catanzaro
2021-08-01 17:00:00,10429,Catanzaro
2021-08-02 17:00:00,10435,Catanzaro
2021-08-03 17:00:00,10449,Catanzaro
2021-08-04 17:00:00,10473,Catanzaro
2021-08-05 17:00:00,10489,Catanzaro
2021-08-06 17:00:00,10509,Catanzaro
2021-08-07 17:00:00,10537,Catanzaro
2021-08-08 17:00:00,10539,Catanzaro
2021-08-09 17:00:00,10543,Catanzaro
2021-08-10 17:00:00,10572,Catanzaro
2021-08-11 17:00:00,10591,Catanzaro
2021-08-12 17:00:00,10622,Catanzaro
2021-08-13 17:00:00,10652,Catanzaro
2021-08-14 17:00:00,10675,Catanzaro
2021-08-15 17:00:00,10681,Catanzaro
2021-08-16 17:00:00,10683,Catanzaro
2021-08-17 17:00:00,10705,Catanzaro
2021-08-18 17:00:00,10764,Catanzaro
2021-08-19 17:00:00,10781,Catanzaro
2021-08-20 17:00:00,10800,Catanzaro
2021-08-21 17:00:00,10818,Catanzaro
2021-08-22 17:00:00,10824,Catanzaro
2021-08-23 17:00:00,10825,Catanzaro
2021-08-24 17:00:00,10845,Catanzaro
2021-08-25 17:00:00,10868,Catanzaro
2021-08-26 17:00:00,10889,Catanzaro
2021-08-27 17:00:00,10902,Catanzaro
2021-08-28 17:00:00,10939,Catanzaro
2021-08-29 17:00:00,10939,Catanzaro
2021-08-30 17:00:00,10944,Catanzaro
2021-08-31 17:00:00,10968,Catanzaro
2021-09-01 17:00:00,10994,Catanzaro
2021-09-02 17:00:00,11000,Catanzaro
2021-09-03 17:00:00,11013,Catanzaro
2021-09-04 17:00:00,11038,Catanzaro
2021-09-05 17:00:00,11038,Catanzaro
2021-09-06 17:00:00,11045,Catanzaro
2021-09-07 17:00:00,11058,Catanzaro
2021-09-08 17:00:00,11087,Catanzaro
2021-09-09 17:00:00,11110,Catanzaro
2021-09-10 17:00:00,11117,Catanzaro
2021-09-11 17:00:00,11136,Catanzaro
2021-09-12 17:00:00,11136,Catanzaro
2021-09-13 17:00:00,11136,Catanzaro
2021-09-14 17:00:00,11150,Catanzaro
2021-09-15 17:00:00,11171,Catanzaro
2021-09-16 17:00:00,11200,Catanzaro
2021-09-17 17:00:00,11228,Catanzaro
2021-09-18 17:00:00,11248,Catanzaro
2021-09-19 17:00:00,11248,Catanzaro
2021-09-20 17:00:00,11264,Catanzaro
2021-09-21 17:00:00,11293,Catanzaro
2021-09-22 17:00:00,11306,Catanzaro
2021-09-23 17:00:00,11325,Catanzaro
2021-09-24 17:00:00,11342,Catanzaro
2021-09-25 17:00:00,11349,Catanzaro
2021-09-26 17:00:00,11349,Catanzaro
2021-09-27 17:00:00,11355,Catanzaro
2021-09-28 17:00:00,11363,Catanzaro
2021-09-29 17:00:00,11377,Catanzaro
2021-09-30 17:00:00,11387,Catanzaro
2021-10-01 17:00:00,11401,Catanzaro
2021-10-02 17:00:00,11405,Catanzaro
2021-10-03 17:00:00,11405,Catanzaro
2021-10-04 17:00:00,11405,Catanzaro
2021-10-05 17:00:00,11427,Catanzaro
2021-10-06 17:00:00,11437,Catanzaro
2021-10-07 17:00:00,11444,Catanzaro
2021-10-08 17:00:00,11449,Catanzaro
2021-10-09 17:00:00,11457,Catanzaro
2021-10-10 17:00:00,11457,Catanzaro
2021-10-11 17:00:00,11458,Catanzaro
2021-10-12 17:00:00,11467,Catanzaro
2021-10-13 17:00:00,11468,Catanzaro
2021-10-14 17:00:00,11475,Catanzaro
2021-10-15 17:00:00,11478,Catanzaro
2021-10-16 17:00:00,11481,Catanzaro
2021-10-17 17:00:00,11482,Catanzaro
2021-10-18 17:00:00,11483,Catanzaro
2021-10-19 17:00:00,11487,Catanzaro
2021-10-20 17:00:00,11495,Catanzaro
2021-10-21 17:00:00,11500,Catanzaro
2021-10-22 17:00:00,11502,Catanzaro
2021-10-23 17:00:00,11512,Catanzaro
2021-10-24 17:00:00,11513,Catanzaro
2021-10-25 17:00:00,11516,Catanzaro
2021-10-26 17:00:00,11525,Catanzaro
2021-10-27 17:00:00,11540,Catanzaro
2021-10-28 17:00:00,11554,Catanzaro
2021-10-29 17:00:00,11564,Catanzaro
2021-10-30 17:00:00,11584,Catanzaro
2021-10-31 17:00:00,11587,Catanzaro
2021-11-01 17:00:00,11587,Catanzaro
2021-11-02 17:00:00,11587,Catanzaro
2021-11-03 17:00:00,11620,Catanzaro
2021-11-04 17:00:00,11652,Catanzaro
2021-11-05 17:00:00,11659,Catanzaro
2021-11-06 17:00:00,11681,Catanzaro
2021-11-07 17:00:00,11686,Catanzaro
2021-11-08 17:00:00,11686,Catanzaro
2021-11-09 17:00:00,11712,Catanzaro
2021-11-10 17:00:00,11733,Catanzaro
2021-11-11 17:00:00,11751,Catanzaro
2021-11-12 17:00:00,11776,Catanzaro
2021-11-13 17:00:00,11795,Catanzaro
2021-11-14 17:00:00,11799,Catanzaro
2021-11-15 17:00:00,11802,Catanzaro
2021-11-16 17:00:00,11830,Catanzaro
2021-11-17 17:00:00,11861,Catanzaro
2021-11-18 17:00:00,11881,Catanzaro
2021-11-19 17:00:00,11902,Catanzaro
2021-11-20 17:00:00,11923,Catanzaro
2021-11-21 17:00:00,11928,Catanzaro
2021-11-22 17:00:00,11935,Catanzaro
2021-11-23 17:00:00,11954,Catanzaro
2021-11-24 17:00:00,11984,Catanzaro
2021-11-25 17:00:00,12014,Catanzaro
2021-11-26 17:00:00,12060,Catanzaro
2021-11-27 17:00:00,12076,Catanzaro
2021-11-28 17:00:00,12114,Catanzaro
2021-11-29 17:00:00,12118,Catanzaro
2021-11-30 17:00:00,12159,Catanzaro
2021-12-01 17:00:00,12197,Catanzaro
2021-12-02 17:00:00,12241,Catanzaro
2021-12-03 17:00:00,12304,Catanzaro
2021-12-04 17:00:00,12343,Catanzaro
2021-12-05 17:00:00,12351,Catanzaro
2021-12-06 17:00:00,12388,Catanzaro
2021-12-07 17:00:00,12427,Catanzaro
2021-12-08 17:00:00,12479,Catanzaro
2021-12-09 17:00:00,12554,Catanzaro
2021-12-10 17:00:00,12600,Catanzaro
2021-12-11 17:00:00,12717,Catanzaro
2021-12-12 17:00:00,12722,Catanzaro
2021-12-13 17:00:00,12724,Catanzaro
2021-12-14 17:00:00,12779,Catanzaro
2021-12-15 17:00:00,12835,Catanzaro
2021-12-16 17:00:00,12934,Catanzaro
2021-12-17 17:00:00,12983,Catanzaro
2021-12-18 17:00:00,13055,Catanzaro
2021-12-19 17:00:00,13120,Catanzaro
2021-12-20 17:00:00,13137,Catanzaro
2021-12-21 17:00:00,13208,Catanzaro
2021-12-22 17:00:00,13395,Catanzaro
2021-12-23 17:00:00,13493,Catanzaro
2021-12-24 17:00:00,13673,Catanzaro
2021-12-25 17:00:00,13830,Catanzaro
2021-12-26 17:00:00,13853,Catanzaro
2021-12-27 17:00:00,13914,Catanzaro
2021-12-28 17:00:00,14101,Catanzaro
2021-12-29 17:00:00,14386,Catanzaro
2021-12-30 17:00:00,14589,Catanzaro
2021-12-31 17:00:00,14905,Catanzaro
