data,totale_casi,denominazione_provincia
2021-04-04 17:00:00,14619,Sassari
2021-04-05 17:00:00,14663,Sassari
2021-04-06 17:00:00,14673,Sassari
2021-04-07 17:00:00,14744,Sassari
2021-04-08 17:00:00,14823,Sassari
2021-04-09 17:00:00,14907,Sassari
2021-04-10 17:00:00,15016,Sassari
2021-04-11 17:00:00,15107,Sassari
2021-04-12 17:00:00,15223,Sassari
2021-04-13 17:00:00,15310,Sassari
2021-04-14 17:00:00,15408,Sassari
2021-04-15 17:00:00,15487,Sassari
2021-04-16 17:00:00,15562,Sassari
2021-04-17 17:00:00,15625,Sassari
2021-04-18 17:00:00,15726,Sassari
2021-04-19 17:00:00,15773,Sassari
2021-04-20 17:00:00,15867,Sassari
2021-04-21 17:00:00,15973,Sassari
2021-04-22 17:00:00,16074,Sassari
2021-04-23 17:00:00,16147,Sassari
2021-04-24 17:00:00,16204,Sassari
2021-04-25 17:00:00,16281,Sassari
2021-04-26 17:00:00,16318,Sassari
2021-04-27 17:00:00,16378,Sassari
2021-04-28 17:00:00,16453,Sassari
2021-04-29 17:00:00,16505,Sassari
2021-04-30 17:00:00,16592,Sassari
2021-05-01 17:00:00,16654,Sassari
2021-05-02 17:00:00,16676,Sassari
2021-05-03 17:00:00,16683,Sassari
2021-05-04 17:00:00,16713,Sassari
2021-05-05 17:00:00,16782,Sassari
2021-05-06 17:00:00,16819,Sassari
2021-05-07 17:00:00,16876,Sassari
2021-05-08 17:00:00,16910,Sassari
2021-05-09 17:00:00,16924,Sassari
2021-05-10 17:00:00,16927,Sassari
2021-05-11 17:00:00,16954,Sassari
2021-05-12 17:00:00,16988,Sassari
2021-05-13 17:00:00,16998,Sassari
2021-05-14 17:00:00,17027,Sassari
2021-05-15 17:00:00,17042,Sassari
2021-05-16 17:00:00,17043,Sassari
2021-05-17 17:00:00,17053,Sassari
2021-05-18 17:00:00,17059,Sassari
2021-05-19 17:00:00,17077,Sassari
2021-05-20 17:00:00,17084,Sassari
2021-05-21 17:00:00,17093,Sassari
2021-05-22 17:00:00,17104,Sassari
2021-05-23 17:00:00,17108,Sassari
2021-05-24 17:00:00,17111,Sassari
2021-05-25 17:00:00,17116,Sassari
2021-05-26 17:00:00,17126,Sassari
2021-05-27 17:00:00,17128,Sassari
2021-05-28 17:00:00,17156,Sassari
2021-05-29 17:00:00,17158,Sassari
2021-05-30 17:00:00,17167,Sassari
2021-05-31 17:00:00,17168,Sassari
2021-06-01 17:00:00,17177,Sassari
2021-06-02 17:00:00,17197,Sassari
2021-06-03 17:00:00,17198,Sassari
2021-06-04 17:00:00,17219,Sassari
2021-06-05 17:00:00,17232,Sassari
2021-06-06 17:00:00,17238,Sassari
2021-06-07 17:00:00,17243,Sassari
2021-06-08 17:00:00,17244,Sassari
2021-06-09 17:00:00,17263,Sassari
2021-06-10 17:00:00,17267,Sassari
2021-06-11 17:00:00,17275,Sassari
2021-06-12 17:00:00,17287,Sassari
2021-06-13 17:00:00,17295,Sassari
2021-06-14 17:00:00,17313,Sassari
2021-06-15 17:00:00,17320,Sassari
2021-06-16 17:00:00,17336,Sassari
2021-06-17 17:00:00,17338,Sassari
2021-06-18 17:00:00,17340,Sassari
2021-06-19 17:00:00,17344,Sassari
2021-06-20 17:00:00,17351,Sassari
2021-06-21 17:00:00,17352,Sassari
2021-06-22 17:00:00,17352,Sassari
2021-06-23 17:00:00,17357,Sassari
2021-06-24 17:00:00,17361,Sassari
2021-06-25 17:00:00,17361,Sassari
2021-06-26 17:00:00,17370,Sassari
2021-06-27 17:00:00,17382,Sassari
2021-06-28 17:00:00,17382,Sassari
2021-06-29 17:00:00,17386,Sassari
2021-06-30 17:00:00,17399,Sassari
2021-07-01 17:00:00,17401,Sassari
2021-07-02 17:00:00,17414,Sassari
2021-07-03 17:00:00,17417,Sassari
2021-07-04 17:00:00,17431,Sassari
2021-07-05 17:00:00,17434,Sassari
2021-07-06 17:00:00,17451,Sassari
2021-07-07 17:00:00,17463,Sassari
2021-07-08 17:00:00,17468,Sassari
2021-07-09 17:00:00,17477,Sassari
2021-07-10 17:00:00,17482,Sassari
2021-07-11 17:00:00,17501,Sassari
2021-07-12 17:00:00,17507,Sassari
2021-07-13 17:00:00,17515,Sassari
2021-07-14 17:00:00,17528,Sassari
2021-07-15 17:00:00,17548,Sassari
2021-07-16 17:00:00,17573,Sassari
2021-07-17 17:00:00,17603,Sassari
2021-07-18 17:00:00,17623,Sassari
2021-07-19 17:00:00,17632,Sassari
2021-07-20 17:00:00,17654,Sassari
2021-07-21 17:00:00,17691,Sassari
2021-07-22 17:00:00,17727,Sassari
2021-07-23 17:00:00,17753,Sassari
2021-07-24 17:00:00,17795,Sassari
2021-07-25 17:00:00,17832,Sassari
2021-07-26 17:00:00,17847,Sassari
2021-07-27 17:00:00,17878,Sassari
2021-07-28 17:00:00,17918,Sassari
2021-07-29 17:00:00,17979,Sassari
2021-07-30 17:00:00,18000,Sassari
2021-07-31 17:00:00,18022,Sassari
2021-08-01 17:00:00,18109,Sassari
2021-08-02 17:00:00,18114,Sassari
2021-08-03 17:00:00,18127,Sassari
2021-08-04 17:00:00,18202,Sassari
2021-08-05 17:00:00,18254,Sassari
2021-08-06 17:00:00,18273,Sassari
2021-08-07 17:00:00,18340,Sassari
2021-08-08 17:00:00,18404,Sassari
2021-08-09 17:00:00,18423,Sassari
2021-08-10 17:00:00,18468,Sassari
2021-08-11 17:00:00,18520,Sassari
2021-08-12 17:00:00,18595,Sassari
2021-08-13 17:00:00,18639,Sassari
2021-08-14 17:00:00,18732,Sassari
2021-08-15 17:00:00,18788,Sassari
2021-08-16 17:00:00,18833,Sassari
2021-08-17 17:00:00,18857,Sassari
2021-08-18 17:00:00,18928,Sassari
2021-08-19 17:00:00,19017,Sassari
2021-08-20 17:00:00,19057,Sassari
2021-08-21 17:00:00,19140,Sassari
2021-08-22 17:00:00,19215,Sassari
2021-08-23 17:00:00,19235,Sassari
2021-08-24 17:00:00,19260,Sassari
2021-08-25 17:00:00,19361,Sassari
2021-08-26 17:00:00,19450,Sassari
2021-08-27 17:00:00,19510,Sassari
2021-08-28 17:00:00,19549,Sassari
2021-08-29 17:00:00,19582,Sassari
2021-08-30 17:00:00,19649,Sassari
2021-08-31 17:00:00,19689,Sassari
2021-09-01 17:00:00,19757,Sassari
2021-09-02 17:00:00,19820,Sassari
2021-09-03 17:00:00,19899,Sassari
2021-09-04 17:00:00,19920,Sassari
2021-09-05 17:00:00,19945,Sassari
2021-09-06 17:00:00,19999,Sassari
2021-09-07 17:00:00,20015,Sassari
2021-09-08 17:00:00,20059,Sassari
2021-09-09 17:00:00,20084,Sassari
2021-09-10 17:00:00,20121,Sassari
2021-09-11 17:00:00,20128,Sassari
2021-09-12 17:00:00,20148,Sassari
2021-09-13 17:00:00,20188,Sassari
2021-09-14 17:00:00,20195,Sassari
2021-09-15 17:00:00,20208,Sassari
2021-09-16 17:00:00,20255,Sassari
2021-09-17 17:00:00,20278,Sassari
2021-09-18 17:00:00,20293,Sassari
2021-09-19 17:00:00,20302,Sassari
2021-09-20 17:00:00,20316,Sassari
2021-09-21 17:00:00,20322,Sassari
2021-09-22 17:00:00,20345,Sassari
2021-09-23 17:00:00,20358,Sassari
2021-09-24 17:00:00,20378,Sassari
2021-09-25 17:00:00,20379,Sassari
2021-09-26 17:00:00,20385,Sassari
2021-09-27 17:00:00,20388,Sassari
2021-09-28 17:00:00,20394,Sassari
2021-09-29 17:00:00,20405,Sassari
2021-09-30 17:00:00,20418,Sassari
2021-10-01 17:00:00,20426,Sassari
2021-10-02 17:00:00,20431,Sassari
2021-10-03 17:00:00,20443,Sassari
2021-10-04 17:00:00,20459,Sassari
2021-10-05 17:00:00,20483,Sassari
2021-10-06 17:00:00,20495,Sassari
2021-10-07 17:00:00,20520,Sassari
2021-10-08 17:00:00,20526,Sassari
2021-10-09 17:00:00,20527,Sassari
2021-10-10 17:00:00,20530,Sassari
2021-10-11 17:00:00,20538,Sassari
2021-10-12 17:00:00,20549,Sassari
2021-10-13 17:00:00,20556,Sassari
2021-10-14 17:00:00,20580,Sassari
2021-10-15 17:00:00,20586,Sassari
2021-10-16 17:00:00,20589,Sassari
2021-10-17 17:00:00,20589,Sassari
2021-10-18 17:00:00,20602,Sassari
2021-10-19 17:00:00,20602,Sassari
2021-10-20 17:00:00,20615,Sassari
2021-10-21 17:00:00,20622,Sassari
2021-10-22 17:00:00,20627,Sassari
2021-10-23 17:00:00,20628,Sassari
2021-10-24 17:00:00,20628,Sassari
2021-10-25 17:00:00,20634,Sassari
2021-10-26 17:00:00,20645,Sassari
2021-10-27 17:00:00,20662,Sassari
2021-10-28 17:00:00,20695,Sassari
2021-10-29 17:00:00,20696,Sassari
2021-10-30 17:00:00,20729,Sassari
2021-10-31 17:00:00,20738,Sassari
2021-11-01 17:00:00,20748,Sassari
2021-11-02 17:00:00,20752,Sassari
2021-11-03 17:00:00,20775,Sassari
2021-11-04 17:00:00,20790,Sassari
2021-11-05 17:00:00,20835,Sassari
2021-11-06 17:00:00,20873,Sassari
2021-11-07 17:00:00,20922,Sassari
2021-11-08 17:00:00,20929,Sassari
2021-11-09 17:00:00,20939,Sassari
2021-11-10 17:00:00,20997,Sassari
2021-11-11 17:00:00,21074,Sassari
2021-11-12 17:00:00,21111,Sassari
2021-11-13 17:00:00,21164,Sassari
2021-11-14 17:00:00,21185,Sassari
2021-11-15 17:00:00,21198,Sassari
2021-11-16 17:00:00,21221,Sassari
2021-11-17 17:00:00,21279,Sassari
2021-11-18 17:00:00,21330,Sassari
2021-11-19 17:00:00,21368,Sassari
2021-11-20 17:00:00,21420,Sassari
2021-11-21 17:00:00,21468,Sassari
2021-11-22 17:00:00,21474,Sassari
2021-11-23 17:00:00,21500,Sassari
2021-11-24 17:00:00,21573,Sassari
2021-11-25 17:00:00,21662,Sassari
2021-11-26 17:00:00,21703,Sassari
2021-11-27 17:00:00,21759,Sassari
2021-11-28 17:00:00,21818,Sassari
2021-11-29 17:00:00,21838,Sassari
2021-11-30 17:00:00,21863,Sassari
2021-12-01 17:00:00,21936,Sassari
2021-12-02 17:00:00,21983,Sassari
2021-12-03 17:00:00,22088,Sassari
2021-12-04 17:00:00,22139,Sassari
2021-12-05 17:00:00,22188,Sassari
2021-12-06 17:00:00,22199,Sassari
2021-12-07 17:00:00,22240,Sassari
2021-12-08 17:00:00,22275,Sassari
2021-12-09 17:00:00,22288,Sassari
2021-12-10 17:00:00,22330,Sassari
2021-12-11 17:00:00,22378,Sassari
2021-12-12 17:00:00,22444,Sassari
2021-12-13 17:00:00,22470,Sassari
2021-12-14 17:00:00,22531,Sassari
2021-12-15 17:00:00,22611,Sassari
2021-12-16 17:00:00,22697,Sassari
2021-12-17 17:00:00,22779,Sassari
2021-12-18 17:00:00,22835,Sassari
2021-12-19 17:00:00,22917,Sassari
2021-12-20 17:00:00,22940,Sassari
2021-12-21 17:00:00,22975,Sassari
2021-12-22 17:00:00,23048,Sassari
2021-12-23 17:00:00,23138,Sassari
2021-12-24 17:00:00,23273,Sassari
2021-12-25 17:00:00,23365,Sassari
2021-12-26 17:00:00,23390,Sassari
2021-12-27 17:00:00,23432,Sassari
2021-12-28 17:00:00,23602,Sassari
2021-12-29 17:00:00,23803,Sassari
2021-12-30 17:00:00,24085,Sassari
2021-12-31 17:00:00,24437,Sassari
