data,totale_casi,denominazione_provincia
2021-03-16 17:00:00,8913,Biella
2021-03-17 17:00:00,8964,Biella
2021-03-18 17:00:00,9013,Biella
2021-03-19 17:00:00,9067,Biella
2021-03-20 17:00:00,9101,Biella
2021-03-21 17:00:00,9117,Biella
2021-03-22 17:00:00,9133,Biella
2021-03-23 17:00:00,9187,Biella
2021-03-24 17:00:00,9238,Biella
2021-03-25 17:00:00,9274,Biella
2021-03-26 17:00:00,9287,Biella
2021-03-27 17:00:00,9352,Biella
2021-03-28 17:00:00,9354,Biella
2021-03-29 17:00:00,9374,Biella
2021-03-30 17:00:00,9429,Biella
2021-03-31 17:00:00,9507,Biella
2021-04-01 17:00:00,9604,Biella
2021-04-02 17:00:00,9646,Biella
2021-04-03 17:00:00,9680,Biella
2021-04-04 17:00:00,9701,Biella
2021-04-05 17:00:00,9718,Biella
2021-04-06 17:00:00,9742,Biella
2021-04-07 17:00:00,9777,Biella
2021-04-08 17:00:00,9823,Biella
2021-04-09 17:00:00,9859,Biella
2021-04-10 17:00:00,9885,Biella
2021-04-11 17:00:00,9913,Biella
2021-04-12 17:00:00,9927,Biella
2021-04-13 17:00:00,9961,Biella
2021-04-14 17:00:00,10009,Biella
2021-04-15 17:00:00,10047,Biella
2021-04-16 17:00:00,10075,Biella
2021-04-17 17:00:00,10079,Biella
2021-04-18 17:00:00,10083,Biella
2021-04-19 17:00:00,10141,Biella
2021-04-20 17:00:00,10156,Biella
2021-04-21 17:00:00,10192,Biella
2021-04-22 17:00:00,10227,Biella
2021-04-23 17:00:00,10268,Biella
2021-04-24 17:00:00,10304,Biella
2021-04-25 17:00:00,10321,Biella
2021-04-26 17:00:00,10332,Biella
2021-04-27 17:00:00,10368,Biella
2021-04-28 17:00:00,10429,Biella
2021-04-29 17:00:00,10476,Biella
2021-04-30 17:00:00,10511,Biella
2021-05-01 17:00:00,10561,Biella
2021-05-02 17:00:00,10577,Biella
2021-05-03 17:00:00,10586,Biella
2021-05-04 17:00:00,10616,Biella
2021-05-05 17:00:00,10658,Biella
2021-05-06 17:00:00,10709,Biella
2021-05-07 17:00:00,10758,Biella
2021-05-08 17:00:00,10794,Biella
2021-05-09 17:00:00,10808,Biella
2021-05-10 17:00:00,10817,Biella
2021-05-11 17:00:00,10844,Biella
2021-05-12 17:00:00,10890,Biella
2021-05-13 17:00:00,10923,Biella
2021-05-14 17:00:00,10948,Biella
2021-05-15 17:00:00,10968,Biella
2021-05-16 17:00:00,10975,Biella
2021-05-17 17:00:00,10982,Biella
2021-05-18 17:00:00,11001,Biella
2021-05-19 17:00:00,11041,Biella
2021-05-20 17:00:00,11067,Biella
2021-05-21 17:00:00,11093,Biella
2021-05-22 17:00:00,11107,Biella
2021-05-23 17:00:00,11117,Biella
2021-05-24 17:00:00,11121,Biella
2021-05-25 17:00:00,11135,Biella
2021-05-26 17:00:00,11153,Biella
2021-05-27 17:00:00,11169,Biella
2021-05-28 17:00:00,11180,Biella
2021-05-29 17:00:00,11185,Biella
2021-05-30 17:00:00,11194,Biella
2021-05-31 17:00:00,11198,Biella
2021-06-01 17:00:00,11212,Biella
2021-06-02 17:00:00,11222,Biella
2021-06-03 17:00:00,11225,Biella
2021-06-04 17:00:00,11233,Biella
2021-06-05 17:00:00,11240,Biella
2021-06-06 17:00:00,11245,Biella
2021-06-07 17:00:00,11250,Biella
2021-06-08 17:00:00,11255,Biella
2021-06-09 17:00:00,11260,Biella
2021-06-10 17:00:00,11265,Biella
2021-06-11 17:00:00,11269,Biella
2021-06-12 17:00:00,11269,Biella
2021-06-13 17:00:00,11269,Biella
2021-06-14 17:00:00,11270,Biella
2021-06-15 17:00:00,11272,Biella
2021-06-16 17:00:00,11274,Biella
2021-06-17 17:00:00,11278,Biella
2021-06-18 17:00:00,11280,Biella
2021-06-19 17:00:00,11281,Biella
2021-06-20 17:00:00,11281,Biella
2021-06-21 17:00:00,11282,Biella
2021-06-22 17:00:00,11283,Biella
2021-06-23 17:00:00,11284,Biella
2021-06-24 17:00:00,11286,Biella
2021-06-25 17:00:00,11288,Biella
2021-06-26 17:00:00,11289,Biella
2021-06-27 17:00:00,11289,Biella
2021-06-28 17:00:00,11290,Biella
2021-06-29 17:00:00,11292,Biella
2021-06-30 17:00:00,11295,Biella
2021-07-01 17:00:00,11295,Biella
2021-07-02 17:00:00,11296,Biella
2021-07-03 17:00:00,11296,Biella
2021-07-04 17:00:00,11296,Biella
2021-07-05 17:00:00,11298,Biella
2021-07-06 17:00:00,11298,Biella
2021-07-07 17:00:00,11299,Biella
2021-07-08 17:00:00,11300,Biella
2021-07-09 17:00:00,11301,Biella
2021-07-10 17:00:00,11301,Biella
2021-07-11 17:00:00,11302,Biella
2021-07-12 17:00:00,11302,Biella
2021-07-13 17:00:00,11304,Biella
2021-07-14 17:00:00,11306,Biella
2021-07-15 17:00:00,11309,Biella
2021-07-16 17:00:00,11312,Biella
2021-07-17 17:00:00,11316,Biella
2021-07-18 17:00:00,11316,Biella
2021-07-19 17:00:00,11316,Biella
2021-07-20 17:00:00,11320,Biella
2021-07-21 17:00:00,11320,Biella
2021-07-22 17:00:00,11325,Biella
2021-07-23 17:00:00,11327,Biella
2021-07-24 17:00:00,11330,Biella
2021-07-25 17:00:00,11331,Biella
2021-07-26 17:00:00,11331,Biella
2021-07-27 17:00:00,11335,Biella
2021-07-28 17:00:00,11337,Biella
2021-07-29 17:00:00,11344,Biella
2021-07-30 17:00:00,11348,Biella
2021-07-31 17:00:00,11358,Biella
2021-08-01 17:00:00,11362,Biella
2021-08-02 17:00:00,11364,Biella
2021-08-03 17:00:00,11369,Biella
2021-08-04 17:00:00,11373,Biella
2021-08-05 17:00:00,11386,Biella
2021-08-06 17:00:00,11396,Biella
2021-08-07 17:00:00,11405,Biella
2021-08-08 17:00:00,11413,Biella
2021-08-09 17:00:00,11414,Biella
2021-08-10 17:00:00,11422,Biella
2021-08-11 17:00:00,11431,Biella
2021-08-12 17:00:00,11443,Biella
2021-08-13 17:00:00,11444,Biella
2021-08-14 17:00:00,11459,Biella
2021-08-15 17:00:00,11466,Biella
2021-08-16 17:00:00,11466,Biella
2021-08-17 17:00:00,11479,Biella
2021-08-18 17:00:00,11498,Biella
2021-08-19 17:00:00,11514,Biella
2021-08-20 17:00:00,11528,Biella
2021-08-21 17:00:00,11540,Biella
2021-08-22 17:00:00,11549,Biella
2021-08-23 17:00:00,11550,Biella
2021-08-24 17:00:00,11567,Biella
2021-08-25 17:00:00,11573,Biella
2021-08-26 17:00:00,11578,Biella
2021-08-27 17:00:00,11587,Biella
2021-08-28 17:00:00,11599,Biella
2021-08-29 17:00:00,11611,Biella
2021-08-30 17:00:00,11612,Biella
2021-08-31 17:00:00,11625,Biella
2021-09-01 17:00:00,11632,Biella
2021-09-02 17:00:00,11640,Biella
2021-09-03 17:00:00,11646,Biella
2021-09-04 17:00:00,11659,Biella
2021-09-05 17:00:00,11666,Biella
2021-09-06 17:00:00,11666,Biella
2021-09-07 17:00:00,11675,Biella
2021-09-08 17:00:00,11690,Biella
2021-09-09 17:00:00,11700,Biella
2021-09-10 17:00:00,11701,Biella
2021-09-11 17:00:00,11710,Biella
2021-09-12 17:00:00,11722,Biella
2021-09-13 17:00:00,11723,Biella
2021-09-14 17:00:00,11731,Biella
2021-09-15 17:00:00,11739,Biella
2021-09-16 17:00:00,11740,Biella
2021-09-17 17:00:00,11750,Biella
2021-09-18 17:00:00,11758,Biella
2021-09-19 17:00:00,11761,Biella
2021-09-20 17:00:00,11769,Biella
2021-09-21 17:00:00,11781,Biella
2021-09-22 17:00:00,11796,Biella
2021-09-23 17:00:00,11809,Biella
2021-09-24 17:00:00,11819,Biella
2021-09-25 17:00:00,11827,Biella
2021-09-26 17:00:00,11833,Biella
2021-09-27 17:00:00,11837,Biella
2021-09-28 17:00:00,11849,Biella
2021-09-29 17:00:00,11861,Biella
2021-09-30 17:00:00,11869,Biella
2021-10-01 17:00:00,11877,Biella
2021-10-02 17:00:00,11880,Biella
2021-10-03 17:00:00,11887,Biella
2021-10-04 17:00:00,11888,Biella
2021-10-05 17:00:00,11893,Biella
2021-10-06 17:00:00,11898,Biella
2021-10-07 17:00:00,11902,Biella
2021-10-08 17:00:00,11903,Biella
2021-10-09 17:00:00,11906,Biella
2021-10-10 17:00:00,11908,Biella
2021-10-11 17:00:00,11909,Biella
2021-10-12 17:00:00,11913,Biella
2021-10-13 17:00:00,11915,Biella
2021-10-14 17:00:00,11923,Biella
2021-10-15 17:00:00,11928,Biella
2021-10-16 17:00:00,11932,Biella
2021-10-17 17:00:00,11933,Biella
2021-10-18 17:00:00,11937,Biella
2021-10-19 17:00:00,11943,Biella
2021-10-20 17:00:00,11948,Biella
2021-10-21 17:00:00,11951,Biella
2021-10-22 17:00:00,11954,Biella
2021-10-23 17:00:00,11962,Biella
2021-10-24 17:00:00,11966,Biella
2021-10-25 17:00:00,11970,Biella
2021-10-26 17:00:00,11974,Biella
2021-10-27 17:00:00,11978,Biella
2021-10-28 17:00:00,11982,Biella
2021-10-29 17:00:00,11988,Biella
2021-10-30 17:00:00,11996,Biella
2021-10-31 17:00:00,12002,Biella
2021-11-01 17:00:00,12002,Biella
2021-11-02 17:00:00,12007,Biella
2021-11-03 17:00:00,12037,Biella
2021-11-04 17:00:00,12048,Biella
2021-11-05 17:00:00,12064,Biella
2021-11-06 17:00:00,12071,Biella
2021-11-07 17:00:00,12083,Biella
2021-11-08 17:00:00,12088,Biella
2021-11-09 17:00:00,12102,Biella
2021-11-10 17:00:00,12120,Biella
2021-11-11 17:00:00,12137,Biella
2021-11-12 17:00:00,12153,Biella
2021-11-13 17:00:00,12172,Biella
2021-11-14 17:00:00,12183,Biella
2021-11-15 17:00:00,12189,Biella
2021-11-16 17:00:00,12199,Biella
2021-11-17 17:00:00,12218,Biella
2021-11-18 17:00:00,12233,Biella
2021-11-19 17:00:00,12243,Biella
2021-11-20 17:00:00,12262,Biella
2021-11-21 17:00:00,12276,Biella
2021-11-22 17:00:00,12279,Biella
2021-11-23 17:00:00,12307,Biella
2021-11-24 17:00:00,12327,Biella
2021-11-25 17:00:00,12342,Biella
2021-11-26 17:00:00,12369,Biella
2021-11-27 17:00:00,12398,Biella
2021-11-28 17:00:00,12421,Biella
2021-11-29 17:00:00,12446,Biella
2021-11-30 17:00:00,12472,Biella
2021-12-01 17:00:00,12506,Biella
2021-12-02 17:00:00,12550,Biella
2021-12-03 17:00:00,12602,Biella
2021-12-04 17:00:00,12647,Biella
2021-12-05 17:00:00,12672,Biella
2021-12-06 17:00:00,12713,Biella
2021-12-07 17:00:00,12758,Biella
2021-12-08 17:00:00,12804,Biella
2021-12-09 17:00:00,12855,Biella
2021-12-10 17:00:00,12929,Biella
2021-12-11 17:00:00,12996,Biella
2021-12-12 17:00:00,13044,Biella
2021-12-13 17:00:00,13106,Biella
2021-12-14 17:00:00,13197,Biella
2021-12-15 17:00:00,13292,Biella
2021-12-16 17:00:00,13439,Biella
2021-12-17 17:00:00,13519,Biella
2021-12-18 17:00:00,13613,Biella
2021-12-19 17:00:00,13668,Biella
2021-12-20 17:00:00,13742,Biella
2021-12-21 17:00:00,13841,Biella
2021-12-22 17:00:00,13945,Biella
2021-12-23 17:00:00,14115,Biella
2021-12-24 17:00:00,14267,Biella
2021-12-25 17:00:00,14383,Biella
2021-12-26 17:00:00,14430,Biella
2021-12-27 17:00:00,14638,Biella
2021-12-28 17:00:00,14979,Biella
2021-12-29 17:00:00,15377,Biella
2021-12-30 17:00:00,15863,Biella
2021-12-31 17:00:00,16382,Biella
