data,totale_casi,denominazione_provincia
2021-03-15 17:00:00,36984,Perugia
2021-03-16 17:00:00,37105,Perugia
2021-03-17 17:00:00,37344,Perugia
2021-03-18 17:00:00,37454,Perugia
2021-03-19 17:00:00,37578,Perugia
2021-03-20 17:00:00,37696,Perugia
2021-03-21 17:00:00,37771,Perugia
2021-03-22 17:00:00,37819,Perugia
2021-03-23 17:00:00,37969,Perugia
2021-03-24 17:00:00,38109,Perugia
2021-03-25 17:00:00,38199,Perugia
2021-03-26 17:00:00,38429,Perugia
2021-03-27 17:00:00,38578,Perugia
2021-03-28 17:00:00,38668,Perugia
2021-03-29 17:00:00,38713,Perugia
2021-03-30 17:00:00,38875,Perugia
2021-03-31 17:00:00,38998,Perugia
2021-04-01 17:00:00,39126,Perugia
2021-04-02 17:00:00,39266,Perugia
2021-04-03 17:00:00,39349,Perugia
2021-04-04 17:00:00,39426,Perugia
2021-04-05 17:00:00,39462,Perugia
2021-04-06 17:00:00,39527,Perugia
2021-04-07 17:00:00,39634,Perugia
2021-04-08 17:00:00,39759,Perugia
2021-04-09 17:00:00,39910,Perugia
2021-04-10 17:00:00,40027,Perugia
2021-04-11 17:00:00,40109,Perugia
2021-04-12 17:00:00,40146,Perugia
2021-04-13 17:00:00,40244,Perugia
2021-04-14 17:00:00,40338,Perugia
2021-04-15 17:00:00,40424,Perugia
2021-04-16 17:00:00,40536,Perugia
2021-04-17 17:00:00,40619,Perugia
2021-04-18 17:00:00,40696,Perugia
2021-04-19 17:00:00,40707,Perugia
2021-04-20 17:00:00,40799,Perugia
2021-04-21 17:00:00,40873,Perugia
2021-04-22 17:00:00,40974,Perugia
2021-04-23 17:00:00,41070,Perugia
2021-04-24 17:00:00,41144,Perugia
2021-04-25 17:00:00,41203,Perugia
2021-04-26 17:00:00,41210,Perugia
2021-04-27 17:00:00,41301,Perugia
2021-04-28 17:00:00,41364,Perugia
2021-04-29 17:00:00,41490,Perugia
2021-04-30 17:00:00,41575,Perugia
2021-05-01 17:00:00,41648,Perugia
2021-05-02 17:00:00,41695,Perugia
2021-05-03 17:00:00,41725,Perugia
2021-05-04 17:00:00,41801,Perugia
2021-05-05 17:00:00,41883,Perugia
2021-05-06 17:00:00,41958,Perugia
2021-05-07 17:00:00,42027,Perugia
2021-05-08 17:00:00,42086,Perugia
2021-05-09 17:00:00,42147,Perugia
2021-05-10 17:00:00,42152,Perugia
2021-05-11 17:00:00,42224,Perugia
2021-05-12 17:00:00,42287,Perugia
2021-05-13 17:00:00,42364,Perugia
2021-05-14 17:00:00,42422,Perugia
2021-05-15 17:00:00,42459,Perugia
2021-05-16 17:00:00,42503,Perugia
2021-05-17 17:00:00,42517,Perugia
2021-05-18 17:00:00,42578,Perugia
2021-05-19 17:00:00,42612,Perugia
2021-05-20 17:00:00,42647,Perugia
2021-05-21 17:00:00,42682,Perugia
2021-05-22 17:00:00,42702,Perugia
2021-05-23 17:00:00,42727,Perugia
2021-05-24 17:00:00,42736,Perugia
2021-05-25 17:00:00,42779,Perugia
2021-05-26 17:00:00,42805,Perugia
2021-05-27 17:00:00,42820,Perugia
2021-05-28 17:00:00,42872,Perugia
2021-05-29 17:00:00,42889,Perugia
2021-05-30 17:00:00,42939,Perugia
2021-05-31 17:00:00,42944,Perugia
2021-06-01 17:00:00,42958,Perugia
2021-06-02 17:00:00,42979,Perugia
2021-06-03 17:00:00,42983,Perugia
2021-06-04 17:00:00,43010,Perugia
2021-06-05 17:00:00,43040,Perugia
2021-06-06 17:00:00,43061,Perugia
2021-06-07 17:00:00,43067,Perugia
2021-06-08 17:00:00,43098,Perugia
2021-06-09 17:00:00,43117,Perugia
2021-06-10 17:00:00,43147,Perugia
2021-06-11 17:00:00,43158,Perugia
2021-06-12 17:00:00,43177,Perugia
2021-06-13 17:00:00,43187,Perugia
2021-06-14 17:00:00,43190,Perugia
2021-06-15 17:00:00,43210,Perugia
2021-06-16 17:00:00,43221,Perugia
2021-06-17 17:00:00,43237,Perugia
2021-06-18 17:00:00,43246,Perugia
2021-06-19 17:00:00,43253,Perugia
2021-06-20 17:00:00,43264,Perugia
2021-06-21 17:00:00,43264,Perugia
2021-06-22 17:00:00,43270,Perugia
2021-06-23 17:00:00,43284,Perugia
2021-06-24 17:00:00,43291,Perugia
2021-06-25 17:00:00,43305,Perugia
2021-06-26 17:00:00,43319,Perugia
2021-06-27 17:00:00,43325,Perugia
2021-06-28 17:00:00,43325,Perugia
2021-06-29 17:00:00,43333,Perugia
2021-06-30 17:00:00,43339,Perugia
2021-07-01 17:00:00,43342,Perugia
2021-07-02 17:00:00,43349,Perugia
2021-07-03 17:00:00,43353,Perugia
2021-07-04 17:00:00,43364,Perugia
2021-07-05 17:00:00,43365,Perugia
2021-07-06 17:00:00,43365,Perugia
2021-07-07 17:00:00,43369,Perugia
2021-07-08 17:00:00,43376,Perugia
2021-07-09 17:00:00,43383,Perugia
2021-07-10 17:00:00,43393,Perugia
2021-07-11 17:00:00,43397,Perugia
2021-07-12 17:00:00,43400,Perugia
2021-07-13 17:00:00,43410,Perugia
2021-07-14 17:00:00,43423,Perugia
2021-07-15 17:00:00,43437,Perugia
2021-07-16 17:00:00,43473,Perugia
2021-07-17 17:00:00,43497,Perugia
2021-07-18 17:00:00,43552,Perugia
2021-07-19 17:00:00,43554,Perugia
2021-07-20 17:00:00,43618,Perugia
2021-07-21 17:00:00,43664,Perugia
2021-07-22 17:00:00,43716,Perugia
2021-07-23 17:00:00,43799,Perugia
2021-07-24 17:00:00,43879,Perugia
2021-07-25 17:00:00,43961,Perugia
2021-07-26 17:00:00,43967,Perugia
2021-07-27 17:00:00,44071,Perugia
2021-07-28 17:00:00,44148,Perugia
2021-07-29 17:00:00,44249,Perugia
2021-07-30 17:00:00,44353,Perugia
2021-07-31 17:00:00,44428,Perugia
2021-08-01 17:00:00,44478,Perugia
2021-08-02 17:00:00,44488,Perugia
2021-08-03 17:00:00,44550,Perugia
2021-08-04 17:00:00,44676,Perugia
2021-08-05 17:00:00,44770,Perugia
2021-08-06 17:00:00,44859,Perugia
2021-08-07 17:00:00,44959,Perugia
2021-08-08 17:00:00,45043,Perugia
2021-08-09 17:00:00,45055,Perugia
2021-08-10 17:00:00,45173,Perugia
2021-08-11 17:00:00,45267,Perugia
2021-08-12 17:00:00,45365,Perugia
2021-08-13 17:00:00,45485,Perugia
2021-08-14 17:00:00,45542,Perugia
2021-08-15 17:00:00,45604,Perugia
2021-08-16 17:00:00,45612,Perugia
2021-08-17 17:00:00,45710,Perugia
2021-08-18 17:00:00,45814,Perugia
2021-08-19 17:00:00,45883,Perugia
2021-08-20 17:00:00,45965,Perugia
2021-08-21 17:00:00,46044,Perugia
2021-08-22 17:00:00,46118,Perugia
2021-08-23 17:00:00,46124,Perugia
2021-08-24 17:00:00,46211,Perugia
2021-08-25 17:00:00,46296,Perugia
2021-08-26 17:00:00,46409,Perugia
2021-08-27 17:00:00,46465,Perugia
2021-08-28 17:00:00,46541,Perugia
2021-08-29 17:00:00,46612,Perugia
2021-08-30 17:00:00,46633,Perugia
2021-08-31 17:00:00,46695,Perugia
2021-09-01 17:00:00,46794,Perugia
2021-09-02 17:00:00,46889,Perugia
2021-09-03 17:00:00,46958,Perugia
2021-09-04 17:00:00,47032,Perugia
2021-09-05 17:00:00,47099,Perugia
2021-09-06 17:00:00,47103,Perugia
2021-09-07 17:00:00,47189,Perugia
2021-09-08 17:00:00,47249,Perugia
2021-09-09 17:00:00,47319,Perugia
2021-09-10 17:00:00,47368,Perugia
2021-09-11 17:00:00,47440,Perugia
2021-09-12 17:00:00,47492,Perugia
2021-09-13 17:00:00,47496,Perugia
2021-09-14 17:00:00,47558,Perugia
2021-09-15 17:00:00,47629,Perugia
2021-09-16 17:00:00,47677,Perugia
2021-09-17 17:00:00,47733,Perugia
2021-09-18 17:00:00,47786,Perugia
2021-09-19 17:00:00,47835,Perugia
2021-09-20 17:00:00,47837,Perugia
2021-09-21 17:00:00,47875,Perugia
2021-09-22 17:00:00,47915,Perugia
2021-09-23 17:00:00,47963,Perugia
2021-09-24 17:00:00,48002,Perugia
2021-09-25 17:00:00,48033,Perugia
2021-09-26 17:00:00,48056,Perugia
2021-09-27 17:00:00,48063,Perugia
2021-09-28 17:00:00,48091,Perugia
2021-09-29 17:00:00,48120,Perugia
2021-09-30 17:00:00,48166,Perugia
2021-10-01 17:00:00,48179,Perugia
2021-10-02 17:00:00,48206,Perugia
2021-10-03 17:00:00,48236,Perugia
2021-10-04 17:00:00,48245,Perugia
2021-10-05 17:00:00,48270,Perugia
2021-10-06 17:00:00,48290,Perugia
2021-10-07 17:00:00,48318,Perugia
2021-10-08 17:00:00,48340,Perugia
2021-10-09 17:00:00,48365,Perugia
2021-10-10 17:00:00,48374,Perugia
2021-10-11 17:00:00,48374,Perugia
2021-10-12 17:00:00,48389,Perugia
2021-10-13 17:00:00,48408,Perugia
2021-10-14 17:00:00,48424,Perugia
2021-10-15 17:00:00,48442,Perugia
2021-10-16 17:00:00,48469,Perugia
2021-10-17 17:00:00,48486,Perugia
2021-10-18 17:00:00,48486,Perugia
2021-10-19 17:00:00,48531,Perugia
2021-10-20 17:00:00,48568,Perugia
2021-10-21 17:00:00,48624,Perugia
2021-10-22 17:00:00,48679,Perugia
2021-10-23 17:00:00,48721,Perugia
2021-10-24 17:00:00,48772,Perugia
2021-10-25 17:00:00,48784,Perugia
2021-10-26 17:00:00,48853,Perugia
2021-10-27 17:00:00,48923,Perugia
2021-10-28 17:00:00,48969,Perugia
2021-10-29 17:00:00,49014,Perugia
2021-10-30 17:00:00,49069,Perugia
2021-10-31 17:00:00,49129,Perugia
2021-11-01 17:00:00,49141,Perugia
2021-11-02 17:00:00,49158,Perugia
2021-11-03 17:00:00,49230,Perugia
2021-11-04 17:00:00,49317,Perugia
2021-11-05 17:00:00,49397,Perugia
2021-11-06 17:00:00,49475,Perugia
2021-11-07 17:00:00,49550,Perugia
2021-11-08 17:00:00,49556,Perugia
2021-11-09 17:00:00,49650,Perugia
2021-11-10 17:00:00,49709,Perugia
2021-11-11 17:00:00,49764,Perugia
2021-11-12 17:00:00,49834,Perugia
2021-11-13 17:00:00,49903,Perugia
2021-11-14 17:00:00,49949,Perugia
2021-11-15 17:00:00,49955,Perugia
2021-11-16 17:00:00,50015,Perugia
2021-11-17 17:00:00,50092,Perugia
2021-11-18 17:00:00,50155,Perugia
2021-11-19 17:00:00,50226,Perugia
2021-11-20 17:00:00,50318,Perugia
2021-11-21 17:00:00,50402,Perugia
2021-11-22 17:00:00,50408,Perugia
2021-11-23 17:00:00,50466,Perugia
2021-11-24 17:00:00,50556,Perugia
2021-11-25 17:00:00,50624,Perugia
2021-11-26 17:00:00,50679,Perugia
2021-11-27 17:00:00,50761,Perugia
2021-11-28 17:00:00,50820,Perugia
2021-11-29 17:00:00,50830,Perugia
2021-11-30 17:00:00,50886,Perugia
2021-12-01 17:00:00,50971,Perugia
2021-12-02 17:00:00,51045,Perugia
2021-12-03 17:00:00,51160,Perugia
2021-12-04 17:00:00,51270,Perugia
2021-12-05 17:00:00,51371,Perugia
2021-12-06 17:00:00,51402,Perugia
2021-12-07 17:00:00,51523,Perugia
2021-12-08 17:00:00,51624,Perugia
2021-12-09 17:00:00,51668,Perugia
2021-12-10 17:00:00,51838,Perugia
2021-12-11 17:00:00,51979,Perugia
2021-12-12 17:00:00,52066,Perugia
2021-12-13 17:00:00,52145,Perugia
2021-12-14 17:00:00,52353,Perugia
2021-12-15 17:00:00,52519,Perugia
2021-12-16 17:00:00,52711,Perugia
2021-12-17 17:00:00,52981,Perugia
2021-12-18 17:00:00,53253,Perugia
2021-12-19 17:00:00,53483,Perugia
2021-12-20 17:00:00,53540,Perugia
2021-12-21 17:00:00,53943,Perugia
2021-12-22 17:00:00,54427,Perugia
2021-12-23 17:00:00,55155,Perugia
2021-12-24 17:00:00,56085,Perugia
2021-12-25 17:00:00,56834,Perugia
2021-12-26 17:00:00,56992,Perugia
2021-12-27 17:00:00,57768,Perugia
2021-12-28 17:00:00,59739,Perugia
2021-12-29 17:00:00,62092,Perugia
2021-12-30 17:00:00,64391,Perugia
2021-12-31 17:00:00,66396,Perugia
