data,totale_casi,denominazione_provincia
2021-08-03 17:00:00,28781,Parma
2021-08-04 17:00:00,28823,Parma
2021-08-05 17:00:00,28869,Parma
2021-08-06 17:00:00,28919,Parma
2021-08-07 17:00:00,28980,Parma
2021-08-08 17:00:00,29059,Parma
2021-08-09 17:00:00,29136,Parma
2021-08-10 17:00:00,29148,Parma
2021-08-11 17:00:00,29180,Parma
2021-08-12 17:00:00,29212,Parma
2021-08-13 17:00:00,29295,Parma
2021-08-14 17:00:00,29385,Parma
2021-08-15 17:00:00,29457,Parma
2021-08-16 17:00:00,29496,Parma
2021-08-17 17:00:00,29522,Parma
2021-08-18 17:00:00,29569,Parma
2021-08-19 17:00:00,29618,Parma
2021-08-20 17:00:00,29681,Parma
2021-08-21 17:00:00,29756,Parma
2021-08-22 17:00:00,29807,Parma
2021-08-23 17:00:00,29923,Parma
2021-08-24 17:00:00,29935,Parma
2021-08-25 17:00:00,29976,Parma
2021-08-26 17:00:00,30048,Parma
2021-08-27 17:00:00,30131,Parma
2021-08-28 17:00:00,30216,Parma
2021-08-29 17:00:00,30276,Parma
2021-08-30 17:00:00,30332,Parma
2021-08-31 17:00:00,30359,Parma
2021-09-01 17:00:00,30393,Parma
2021-09-02 17:00:00,30436,Parma
2021-09-03 17:00:00,30534,Parma
2021-09-04 17:00:00,30579,Parma
2021-09-05 17:00:00,30649,Parma
2021-09-06 17:00:00,30710,Parma
2021-09-07 17:00:00,30722,Parma
2021-09-08 17:00:00,30755,Parma
2021-09-09 17:00:00,30797,Parma
2021-09-10 17:00:00,30856,Parma
2021-09-11 17:00:00,30903,Parma
2021-09-12 17:00:00,30957,Parma
2021-09-13 17:00:00,31015,Parma
2021-09-14 17:00:00,31030,Parma
2021-09-15 17:00:00,31062,Parma
2021-09-16 17:00:00,31111,Parma
2021-09-17 17:00:00,31179,Parma
2021-09-18 17:00:00,31217,Parma
2021-09-19 17:00:00,31256,Parma
2021-09-20 17:00:00,31306,Parma
2021-09-21 17:00:00,31322,Parma
2021-09-22 17:00:00,31345,Parma
2021-09-23 17:00:00,31310,Parma
2021-09-24 17:00:00,31449,Parma
2021-09-25 17:00:00,31507,Parma
2021-09-26 17:00:00,31546,Parma
2021-09-27 17:00:00,31588,Parma
2021-09-28 17:00:00,31601,Parma
2021-09-29 17:00:00,31628,Parma
2021-09-30 17:00:00,31665,Parma
2021-10-01 17:00:00,31726,Parma
2021-10-02 17:00:00,31754,Parma
2021-10-03 17:00:00,31836,Parma
2021-10-04 17:00:00,31859,Parma
2021-10-05 17:00:00,31873,Parma
2021-10-06 17:00:00,31888,Parma
2021-10-07 17:00:00,31914,Parma
2021-10-08 17:00:00,31944,Parma
2021-10-09 17:00:00,31962,Parma
2021-10-10 17:00:00,31989,Parma
2021-10-11 17:00:00,32014,Parma
2021-10-12 17:00:00,32021,Parma
2021-10-13 17:00:00,32035,Parma
2021-10-14 17:00:00,32061,Parma
2021-10-15 17:00:00,32068,Parma
2021-10-16 17:00:00,32089,Parma
2021-10-17 17:00:00,32110,Parma
2021-10-18 17:00:00,32132,Parma
2021-10-19 17:00:00,32141,Parma
2021-10-20 17:00:00,32154,Parma
2021-10-21 17:00:00,32178,Parma
2021-10-22 17:00:00,32188,Parma
2021-10-23 17:00:00,32201,Parma
2021-10-24 17:00:00,32223,Parma
2021-10-25 17:00:00,32260,Parma
2021-10-26 17:00:00,32262,Parma
2021-10-27 17:00:00,32276,Parma
2021-10-28 17:00:00,32301,Parma
2021-10-29 17:00:00,32339,Parma
2021-10-30 17:00:00,32358,Parma
2021-10-31 17:00:00,32380,Parma
2021-11-01 17:00:00,32413,Parma
2021-11-02 17:00:00,32415,Parma
2021-11-03 17:00:00,32419,Parma
2021-11-04 17:00:00,32422,Parma
2021-11-05 17:00:00,32439,Parma
2021-11-06 17:00:00,32469,Parma
2021-11-07 17:00:00,32504,Parma
2021-11-08 17:00:00,32531,Parma
2021-11-09 17:00:00,32566,Parma
2021-11-10 17:00:00,32581,Parma
2021-11-11 17:00:00,32616,Parma
2021-11-12 17:00:00,32655,Parma
2021-11-13 17:00:00,32705,Parma
2021-11-14 17:00:00,32734,Parma
2021-11-15 17:00:00,32774,Parma
2021-11-16 17:00:00,32775,Parma
2021-11-17 17:00:00,32803,Parma
2021-11-18 17:00:00,32867,Parma
2021-11-19 17:00:00,32907,Parma
2021-11-20 17:00:00,32931,Parma
2021-11-21 17:00:00,32964,Parma
2021-11-22 17:00:00,33025,Parma
2021-11-23 17:00:00,33030,Parma
2021-11-24 17:00:00,33057,Parma
2021-11-25 17:00:00,33121,Parma
2021-11-26 17:00:00,33164,Parma
2021-11-27 17:00:00,33218,Parma
2021-11-28 17:00:00,33288,Parma
2021-11-29 17:00:00,33360,Parma
2021-11-30 17:00:00,33369,Parma
2021-12-01 17:00:00,33405,Parma
2021-12-02 17:00:00,33455,Parma
2021-12-03 17:00:00,33506,Parma
2021-12-04 17:00:00,33585,Parma
2021-12-05 17:00:00,33689,Parma
2021-12-06 17:00:00,33728,Parma
2021-12-07 17:00:00,33741,Parma
2021-12-08 17:00:00,33826,Parma
2021-12-09 17:00:00,33951,Parma
2021-12-10 17:00:00,33973,Parma
2021-12-11 17:00:00,34103,Parma
2021-12-12 17:00:00,34201,Parma
2021-12-13 17:00:00,34280,Parma
2021-12-14 17:00:00,34360,Parma
2021-12-15 17:00:00,34490,Parma
2021-12-16 17:00:00,34579,Parma
2021-12-17 17:00:00,34782,Parma
2021-12-18 17:00:00,34977,Parma
2021-12-19 17:00:00,35145,Parma
2021-12-20 17:00:00,35258,Parma
2021-12-21 17:00:00,35479,Parma
2021-12-22 17:00:00,35649,Parma
2021-12-23 17:00:00,35822,Parma
2021-12-24 17:00:00,36005,Parma
2021-12-25 17:00:00,36257,Parma
2021-12-26 17:00:00,36444,Parma
2021-12-27 17:00:00,36570,Parma
2021-12-28 17:00:00,36635,Parma
2021-12-29 17:00:00,36896,Parma
2021-12-30 17:00:00,37387,Parma
2021-12-31 17:00:00,38260,Parma
