data,totale_casi,denominazione_provincia
2021-02-18 17:00:00,16395,Pordenone
2021-02-19 17:00:00,16443,Pordenone
2021-02-20 17:00:00,16487,Pordenone
2021-02-21 17:00:00,16517,Pordenone
2021-02-22 17:00:00,16520,Pordenone
2021-02-23 17:00:00,16572,Pordenone
2021-02-24 17:00:00,16634,Pordenone
2021-02-25 17:00:00,16681,Pordenone
2021-02-26 17:00:00,16742,Pordenone
2021-02-27 17:00:00,16810,Pordenone
2021-02-28 17:00:00,16851,Pordenone
2021-03-01 17:00:00,16857,Pordenone
2021-03-02 17:00:00,16924,Pordenone
2021-03-03 17:00:00,16970,Pordenone
2021-03-04 17:00:00,17045,Pordenone
2021-03-05 17:00:00,17109,Pordenone
2021-03-06 17:00:00,17175,Pordenone
2021-03-07 17:00:00,17242,Pordenone
2021-03-08 17:00:00,17252,Pordenone
2021-03-09 17:00:00,17333,Pordenone
2021-03-10 17:00:00,17416,Pordenone
2021-03-11 17:00:00,17535,Pordenone
2021-03-12 17:00:00,17625,Pordenone
2021-03-13 17:00:00,17704,Pordenone
2021-03-14 17:00:00,17779,Pordenone
2021-03-15 17:00:00,17806,Pordenone
2021-03-16 17:00:00,17949,Pordenone
2021-03-17 17:00:00,18070,Pordenone
2021-03-18 17:00:00,18176,Pordenone
2021-03-19 17:00:00,18290,Pordenone
2021-03-20 17:00:00,18381,Pordenone
2021-03-21 17:00:00,18453,Pordenone
2021-03-22 17:00:00,18478,Pordenone
2021-03-23 17:00:00,18583,Pordenone
2021-03-24 17:00:00,18671,Pordenone
2021-03-25 17:00:00,18777,Pordenone
2021-03-26 17:00:00,18867,Pordenone
2021-03-27 17:00:00,18946,Pordenone
2021-03-28 17:00:00,19034,Pordenone
2021-03-29 17:00:00,19050,Pordenone
2021-03-30 17:00:00,19119,Pordenone
2021-03-31 17:00:00,19232,Pordenone
2021-04-01 17:00:00,19302,Pordenone
2021-04-02 17:00:00,19328,Pordenone
2021-04-03 17:00:00,19391,Pordenone
2021-04-04 17:00:00,19450,Pordenone
2021-04-05 17:00:00,19463,Pordenone
2021-04-06 17:00:00,19467,Pordenone
2021-04-07 17:00:00,19541,Pordenone
2021-04-08 17:00:00,19602,Pordenone
2021-04-09 17:00:00,19670,Pordenone
2021-04-10 17:00:00,19728,Pordenone
2021-04-11 17:00:00,19758,Pordenone
2021-04-12 17:00:00,19760,Pordenone
2021-04-13 17:00:00,19823,Pordenone
2021-04-14 17:00:00,19867,Pordenone
2021-04-15 17:00:00,19897,Pordenone
2021-04-16 17:00:00,19973,Pordenone
2021-04-17 17:00:00,20011,Pordenone
2021-04-18 17:00:00,20054,Pordenone
2021-04-19 17:00:00,20060,Pordenone
2021-04-20 17:00:00,20098,Pordenone
2021-04-21 17:00:00,20146,Pordenone
2021-04-22 17:00:00,20183,Pordenone
2021-04-23 17:00:00,20207,Pordenone
2021-04-24 17:00:00,20241,Pordenone
2021-04-25 17:00:00,20292,Pordenone
2021-04-26 17:00:00,20309,Pordenone
2021-04-27 17:00:00,20378,Pordenone
2021-04-28 17:00:00,20397,Pordenone
2021-04-29 17:00:00,20442,Pordenone
2021-04-30 17:00:00,20461,Pordenone
2021-05-01 17:00:00,20524,Pordenone
2021-05-02 17:00:00,20528,Pordenone
2021-05-03 17:00:00,20532,Pordenone
2021-05-04 17:00:00,20583,Pordenone
2021-05-05 17:00:00,20618,Pordenone
2021-05-06 17:00:00,20639,Pordenone
2021-05-07 17:00:00,20660,Pordenone
2021-05-08 17:00:00,20680,Pordenone
2021-05-09 17:00:00,20696,Pordenone
2021-05-10 17:00:00,20700,Pordenone
2021-05-11 17:00:00,20730,Pordenone
2021-05-12 17:00:00,20751,Pordenone
2021-05-13 17:00:00,20768,Pordenone
2021-05-14 17:00:00,20772,Pordenone
2021-05-15 17:00:00,20792,Pordenone
2021-05-16 17:00:00,20803,Pordenone
2021-05-17 17:00:00,20807,Pordenone
2021-05-18 17:00:00,20823,Pordenone
2021-05-19 17:00:00,20840,Pordenone
2021-05-20 17:00:00,20853,Pordenone
2021-05-21 17:00:00,20863,Pordenone
2021-05-22 17:00:00,20871,Pordenone
2021-05-23 17:00:00,20882,Pordenone
2021-05-24 17:00:00,20882,Pordenone
2021-05-25 17:00:00,20890,Pordenone
2021-05-26 17:00:00,20899,Pordenone
2021-05-27 17:00:00,20917,Pordenone
2021-05-28 17:00:00,20923,Pordenone
2021-05-29 17:00:00,20932,Pordenone
2021-05-30 17:00:00,20941,Pordenone
2021-05-31 17:00:00,20944,Pordenone
2021-06-01 17:00:00,20952,Pordenone
2021-06-02 17:00:00,20964,Pordenone
2021-06-03 17:00:00,20964,Pordenone
2021-06-04 17:00:00,20970,Pordenone
2021-06-05 17:00:00,20977,Pordenone
2021-06-06 17:00:00,20982,Pordenone
2021-06-07 17:00:00,20982,Pordenone
2021-06-08 17:00:00,20994,Pordenone
2021-06-09 17:00:00,21000,Pordenone
2021-06-10 17:00:00,21012,Pordenone
2021-06-11 17:00:00,21017,Pordenone
2021-06-12 17:00:00,21023,Pordenone
2021-06-13 17:00:00,21027,Pordenone
2021-06-14 17:00:00,21028,Pordenone
2021-06-15 17:00:00,21031,Pordenone
2021-06-16 17:00:00,21034,Pordenone
2021-06-17 17:00:00,21037,Pordenone
2021-06-18 17:00:00,21041,Pordenone
2021-06-19 17:00:00,21044,Pordenone
2021-06-20 17:00:00,21049,Pordenone
2021-06-21 17:00:00,21049,Pordenone
2021-06-22 17:00:00,21050,Pordenone
2021-06-23 17:00:00,21050,Pordenone
2021-06-24 17:00:00,21040,Pordenone
2021-06-25 17:00:00,21042,Pordenone
2021-06-26 17:00:00,21048,Pordenone
2021-06-27 17:00:00,21052,Pordenone
2021-06-28 17:00:00,21052,Pordenone
2021-06-29 17:00:00,21058,Pordenone
2021-06-30 17:00:00,21059,Pordenone
2021-07-01 17:00:00,21064,Pordenone
2021-07-02 17:00:00,21067,Pordenone
2021-07-03 17:00:00,21068,Pordenone
2021-07-04 17:00:00,21070,Pordenone
2021-07-05 17:00:00,21071,Pordenone
2021-07-06 17:00:00,21072,Pordenone
2021-07-07 17:00:00,21080,Pordenone
2021-07-08 17:00:00,21080,Pordenone
2021-07-09 17:00:00,21080,Pordenone
2021-07-10 17:00:00,21082,Pordenone
2021-07-11 17:00:00,21083,Pordenone
2021-07-12 17:00:00,21085,Pordenone
2021-07-13 17:00:00,21087,Pordenone
2021-07-14 17:00:00,21093,Pordenone
2021-07-15 17:00:00,21095,Pordenone
2021-07-16 17:00:00,21100,Pordenone
2021-07-17 17:00:00,21109,Pordenone
2021-07-18 17:00:00,21115,Pordenone
2021-07-19 17:00:00,21115,Pordenone
2021-07-20 17:00:00,21115,Pordenone
2021-07-21 17:00:00,21130,Pordenone
2021-07-22 17:00:00,21150,Pordenone
2021-07-23 17:00:00,21176,Pordenone
2021-07-24 17:00:00,21191,Pordenone
2021-07-25 17:00:00,21214,Pordenone
2021-07-26 17:00:00,21217,Pordenone
2021-07-27 17:00:00,21267,Pordenone
2021-07-28 17:00:00,21295,Pordenone
2021-07-29 17:00:00,21328,Pordenone
2021-07-30 17:00:00,21369,Pordenone
2021-07-31 17:00:00,21407,Pordenone
2021-08-01 17:00:00,21440,Pordenone
2021-08-02 17:00:00,21449,Pordenone
2021-08-03 17:00:00,21495,Pordenone
2021-08-04 17:00:00,21544,Pordenone
2021-08-05 17:00:00,21573,Pordenone
2021-08-06 17:00:00,21611,Pordenone
2021-08-07 17:00:00,21642,Pordenone
2021-08-08 17:00:00,21668,Pordenone
2021-08-09 17:00:00,21671,Pordenone
2021-08-10 17:00:00,21700,Pordenone
2021-08-11 17:00:00,21746,Pordenone
2021-08-12 17:00:00,21778,Pordenone
2021-08-13 17:00:00,21819,Pordenone
2021-08-14 17:00:00,21848,Pordenone
2021-08-15 17:00:00,21864,Pordenone
2021-08-16 17:00:00,21874,Pordenone
2021-08-17 17:00:00,21894,Pordenone
2021-08-18 17:00:00,21925,Pordenone
2021-08-19 17:00:00,21941,Pordenone
2021-08-20 17:00:00,21979,Pordenone
2021-08-21 17:00:00,21993,Pordenone
2021-08-22 17:00:00,22022,Pordenone
2021-08-23 17:00:00,22029,Pordenone
2021-08-24 17:00:00,22063,Pordenone
2021-08-25 17:00:00,22120,Pordenone
2021-08-26 17:00:00,22124,Pordenone
2021-08-27 17:00:00,22172,Pordenone
2021-08-28 17:00:00,22198,Pordenone
2021-08-29 17:00:00,22224,Pordenone
2021-08-30 17:00:00,22228,Pordenone
2021-08-31 17:00:00,22269,Pordenone
2021-09-01 17:00:00,22297,Pordenone
2021-09-02 17:00:00,22331,Pordenone
2021-09-03 17:00:00,22367,Pordenone
2021-09-04 17:00:00,22399,Pordenone
2021-09-05 17:00:00,22430,Pordenone
2021-09-06 17:00:00,22435,Pordenone
2021-09-07 17:00:00,22467,Pordenone
2021-09-08 17:00:00,22502,Pordenone
2021-09-09 17:00:00,22519,Pordenone
2021-09-10 17:00:00,22553,Pordenone
2021-09-11 17:00:00,22578,Pordenone
2021-09-12 17:00:00,22590,Pordenone
2021-09-13 17:00:00,22591,Pordenone
2021-09-14 17:00:00,22611,Pordenone
2021-09-15 17:00:00,22640,Pordenone
2021-09-16 17:00:00,22649,Pordenone
2021-09-17 17:00:00,22671,Pordenone
2021-09-18 17:00:00,22689,Pordenone
2021-09-19 17:00:00,22705,Pordenone
2021-09-20 17:00:00,22707,Pordenone
2021-09-21 17:00:00,22715,Pordenone
2021-09-22 17:00:00,22734,Pordenone
2021-09-23 17:00:00,22754,Pordenone
2021-09-24 17:00:00,22772,Pordenone
2021-09-25 17:00:00,22791,Pordenone
2021-09-26 17:00:00,22800,Pordenone
2021-09-27 17:00:00,22804,Pordenone
2021-09-28 17:00:00,22815,Pordenone
2021-09-29 17:00:00,22833,Pordenone
2021-09-30 17:00:00,22843,Pordenone
2021-10-01 17:00:00,22870,Pordenone
2021-10-02 17:00:00,22898,Pordenone
2021-10-03 17:00:00,22906,Pordenone
2021-10-04 17:00:00,22909,Pordenone
2021-10-05 17:00:00,22921,Pordenone
2021-10-06 17:00:00,22936,Pordenone
2021-10-07 17:00:00,22945,Pordenone
2021-10-08 17:00:00,22952,Pordenone
2021-10-09 17:00:00,22962,Pordenone
2021-10-10 17:00:00,22968,Pordenone
2021-10-11 17:00:00,22970,Pordenone
2021-10-12 17:00:00,22983,Pordenone
2021-10-13 17:00:00,22994,Pordenone
2021-10-14 17:00:00,23003,Pordenone
2021-10-15 17:00:00,23017,Pordenone
2021-10-16 17:00:00,23029,Pordenone
2021-10-17 17:00:00,23038,Pordenone
2021-10-18 17:00:00,23038,Pordenone
2021-10-19 17:00:00,23054,Pordenone
2021-10-20 17:00:00,23069,Pordenone
2021-10-21 17:00:00,23089,Pordenone
2021-10-22 17:00:00,23114,Pordenone
2021-10-23 17:00:00,23132,Pordenone
2021-10-24 17:00:00,23145,Pordenone
2021-10-25 17:00:00,23146,Pordenone
2021-10-26 17:00:00,23180,Pordenone
2021-10-27 17:00:00,23198,Pordenone
2021-10-28 17:00:00,23223,Pordenone
2021-10-29 17:00:00,23255,Pordenone
2021-10-30 17:00:00,23280,Pordenone
2021-10-31 17:00:00,23308,Pordenone
2021-11-01 17:00:00,23315,Pordenone
2021-11-02 17:00:00,23321,Pordenone
2021-11-03 17:00:00,23343,Pordenone
2021-11-04 17:00:00,23395,Pordenone
2021-11-05 17:00:00,23456,Pordenone
2021-11-06 17:00:00,23503,Pordenone
2021-11-07 17:00:00,23525,Pordenone
2021-11-08 17:00:00,23564,Pordenone
2021-11-09 17:00:00,23609,Pordenone
2021-11-10 17:00:00,23676,Pordenone
2021-11-11 17:00:00,23736,Pordenone
2021-11-12 17:00:00,23823,Pordenone
2021-11-13 17:00:00,23880,Pordenone
2021-11-14 17:00:00,23957,Pordenone
2021-11-15 17:00:00,23987,Pordenone
2021-11-16 17:00:00,24045,Pordenone
2021-11-17 17:00:00,24137,Pordenone
2021-11-18 17:00:00,24208,Pordenone
2021-11-19 17:00:00,24294,Pordenone
2021-11-20 17:00:00,24401,Pordenone
2021-11-21 17:00:00,24504,Pordenone
2021-11-22 17:00:00,24521,Pordenone
2021-11-23 17:00:00,24624,Pordenone
2021-11-24 17:00:00,24770,Pordenone
2021-11-25 17:00:00,24917,Pordenone
2021-11-26 17:00:00,25055,Pordenone
2021-11-27 17:00:00,25172,Pordenone
2021-11-28 17:00:00,25287,Pordenone
2021-11-29 17:00:00,25325,Pordenone
2021-11-30 17:00:00,25407,Pordenone
2021-12-01 17:00:00,25495,Pordenone
2021-12-02 17:00:00,25694,Pordenone
2021-12-03 17:00:00,25913,Pordenone
2021-12-04 17:00:00,26104,Pordenone
2021-12-05 17:00:00,26263,Pordenone
2021-12-06 17:00:00,26375,Pordenone
2021-12-07 17:00:00,26540,Pordenone
2021-12-08 17:00:00,26742,Pordenone
2021-12-09 17:00:00,26861,Pordenone
2021-12-10 17:00:00,27034,Pordenone
2021-12-11 17:00:00,27231,Pordenone
2021-12-12 17:00:00,27390,Pordenone
2021-12-13 17:00:00,27472,Pordenone
2021-12-14 17:00:00,27613,Pordenone
2021-12-15 17:00:00,27826,Pordenone
2021-12-16 17:00:00,28052,Pordenone
2021-12-17 17:00:00,28246,Pordenone
2021-12-18 17:00:00,28453,Pordenone
2021-12-19 17:00:00,28610,Pordenone
2021-12-20 17:00:00,28722,Pordenone
2021-12-21 17:00:00,28869,Pordenone
2021-12-22 17:00:00,29111,Pordenone
2021-12-23 17:00:00,29372,Pordenone
2021-12-24 17:00:00,29632,Pordenone
2021-12-25 17:00:00,29939,Pordenone
2021-12-26 17:00:00,30000,Pordenone
2021-12-27 17:00:00,30044,Pordenone
2021-12-28 17:00:00,30346,Pordenone
2021-12-29 17:00:00,30794,Pordenone
2021-12-30 17:00:00,31415,Pordenone
2021-12-31 17:00:00,32112,Pordenone
