data,totale_casi,denominazione_provincia
2021-03-22 17:00:00,14376,Teramo
2021-03-23 17:00:00,14417,Teramo
2021-03-24 17:00:00,14452,Teramo
2021-03-25 17:00:00,14551,Teramo
2021-03-26 17:00:00,14628,Teramo
2021-03-27 17:00:00,14726,Teramo
2021-03-28 17:00:00,14801,Teramo
2021-03-29 17:00:00,14832,Teramo
2021-03-30 17:00:00,14885,Teramo
2021-03-31 17:00:00,14932,Teramo
2021-04-01 17:00:00,15037,Teramo
2021-04-02 17:00:00,15158,Teramo
2021-04-03 17:00:00,15204,Teramo
2021-04-04 17:00:00,15300,Teramo
2021-04-05 17:00:00,15302,Teramo
2021-04-06 17:00:00,15310,Teramo
2021-04-07 17:00:00,15384,Teramo
2021-04-08 17:00:00,15446,Teramo
2021-04-09 17:00:00,15501,Teramo
2021-04-10 17:00:00,15545,Teramo
2021-04-11 17:00:00,15644,Teramo
2021-04-12 17:00:00,15644,Teramo
2021-04-13 17:00:00,15698,Teramo
2021-04-14 17:00:00,15753,Teramo
2021-04-15 17:00:00,15816,Teramo
2021-04-16 17:00:00,15879,Teramo
2021-04-17 17:00:00,15922,Teramo
2021-04-18 17:00:00,16039,Teramo
2021-04-19 17:00:00,16064,Teramo
2021-04-20 17:00:00,16124,Teramo
2021-04-21 17:00:00,16158,Teramo
2021-04-22 17:00:00,16263,Teramo
2021-04-23 17:00:00,16303,Teramo
2021-04-24 17:00:00,16346,Teramo
2021-04-25 17:00:00,16411,Teramo
2021-04-26 17:00:00,16426,Teramo
2021-04-27 17:00:00,16452,Teramo
2021-04-28 17:00:00,16494,Teramo
2021-04-29 17:00:00,16574,Teramo
2021-04-30 17:00:00,16609,Teramo
2021-05-01 17:00:00,16680,Teramo
2021-05-02 17:00:00,16725,Teramo
2021-05-03 17:00:00,16725,Teramo
2021-05-04 17:00:00,16752,Teramo
2021-05-05 17:00:00,16790,Teramo
2021-05-06 17:00:00,16835,Teramo
2021-05-07 17:00:00,16869,Teramo
2021-05-08 17:00:00,16885,Teramo
2021-05-09 17:00:00,16938,Teramo
2021-05-10 17:00:00,16942,Teramo
2021-05-11 17:00:00,16961,Teramo
2021-05-12 17:00:00,16993,Teramo
2021-05-13 17:00:00,17003,Teramo
2021-05-14 17:00:00,17028,Teramo
2021-05-15 17:00:00,17048,Teramo
2021-05-16 17:00:00,17070,Teramo
2021-05-17 17:00:00,17071,Teramo
2021-05-18 17:00:00,17085,Teramo
2021-05-19 17:00:00,17117,Teramo
2021-05-20 17:00:00,17136,Teramo
2021-05-21 17:00:00,17147,Teramo
2021-05-22 17:00:00,17165,Teramo
2021-05-23 17:00:00,17184,Teramo
2021-05-24 17:00:00,17184,Teramo
2021-05-25 17:00:00,17189,Teramo
2021-05-26 17:00:00,17212,Teramo
2021-05-27 17:00:00,17227,Teramo
2021-05-28 17:00:00,17238,Teramo
2021-05-29 17:00:00,17248,Teramo
2021-05-30 17:00:00,17270,Teramo
2021-05-31 17:00:00,17271,Teramo
2021-06-01 17:00:00,17280,Teramo
2021-06-02 17:00:00,17291,Teramo
2021-06-03 17:00:00,17292,Teramo
2021-06-04 17:00:00,17306,Teramo
2021-06-05 17:00:00,17308,Teramo
2021-06-06 17:00:00,17312,Teramo
2021-06-07 17:00:00,17313,Teramo
2021-06-08 17:00:00,17314,Teramo
2021-06-09 17:00:00,17314,Teramo
2021-06-10 17:00:00,17315,Teramo
2021-06-11 17:00:00,17317,Teramo
2021-06-12 17:00:00,17322,Teramo
2021-06-13 17:00:00,17324,Teramo
2021-06-14 17:00:00,17325,Teramo
2021-06-15 17:00:00,17336,Teramo
2021-06-16 17:00:00,17352,Teramo
2021-06-17 17:00:00,17358,Teramo
2021-06-18 17:00:00,17366,Teramo
2021-06-19 17:00:00,17372,Teramo
2021-06-20 17:00:00,17374,Teramo
2021-06-21 17:00:00,17377,Teramo
2021-06-22 17:00:00,17379,Teramo
2021-06-23 17:00:00,17389,Teramo
2021-06-24 17:00:00,17407,Teramo
2021-06-25 17:00:00,17412,Teramo
2021-06-26 17:00:00,17420,Teramo
2021-06-27 17:00:00,17445,Teramo
2021-06-28 17:00:00,17446,Teramo
2021-06-29 17:00:00,17459,Teramo
2021-06-30 17:00:00,17463,Teramo
2021-07-01 17:00:00,17476,Teramo
2021-07-02 17:00:00,17479,Teramo
2021-07-03 17:00:00,17490,Teramo
2021-07-04 17:00:00,17502,Teramo
2021-07-05 17:00:00,17507,Teramo
2021-07-06 17:00:00,17518,Teramo
2021-07-07 17:00:00,17527,Teramo
2021-07-08 17:00:00,17557,Teramo
2021-07-09 17:00:00,17566,Teramo
2021-07-10 17:00:00,17585,Teramo
2021-07-11 17:00:00,17592,Teramo
2021-07-12 17:00:00,17592,Teramo
2021-07-13 17:00:00,17594,Teramo
2021-07-14 17:00:00,17607,Teramo
2021-07-15 17:00:00,17615,Teramo
2021-07-16 17:00:00,17624,Teramo
2021-07-17 17:00:00,17635,Teramo
2021-07-18 17:00:00,17652,Teramo
2021-07-19 17:00:00,17653,Teramo
2021-07-20 17:00:00,17661,Teramo
2021-07-21 17:00:00,17674,Teramo
2021-07-22 17:00:00,17687,Teramo
2021-07-23 17:00:00,17695,Teramo
2021-07-24 17:00:00,17716,Teramo
2021-07-25 17:00:00,17734,Teramo
2021-07-26 17:00:00,17734,Teramo
2021-07-27 17:00:00,17741,Teramo
2021-07-28 17:00:00,17766,Teramo
2021-07-29 17:00:00,17781,Teramo
2021-07-30 17:00:00,17833,Teramo
2021-07-31 17:00:00,17864,Teramo
2021-08-01 17:00:00,17881,Teramo
2021-08-02 17:00:00,17881,Teramo
2021-08-03 17:00:00,17894,Teramo
2021-08-04 17:00:00,17932,Teramo
2021-08-05 17:00:00,17974,Teramo
2021-08-06 17:00:00,18006,Teramo
2021-08-07 17:00:00,18029,Teramo
2021-08-08 17:00:00,18069,Teramo
2021-08-09 17:00:00,18073,Teramo
2021-08-10 17:00:00,18105,Teramo
2021-08-11 17:00:00,18140,Teramo
2021-08-12 17:00:00,18181,Teramo
2021-08-13 17:00:00,18221,Teramo
2021-08-14 17:00:00,18236,Teramo
2021-08-15 17:00:00,18261,Teramo
2021-08-16 17:00:00,18269,Teramo
2021-08-17 17:00:00,18305,Teramo
2021-08-18 17:00:00,18346,Teramo
2021-08-19 17:00:00,18406,Teramo
2021-08-20 17:00:00,18435,Teramo
2021-08-21 17:00:00,18487,Teramo
2021-08-22 17:00:00,18528,Teramo
2021-08-23 17:00:00,18532,Teramo
2021-08-24 17:00:00,18574,Teramo
2021-08-25 17:00:00,18604,Teramo
2021-08-26 17:00:00,18637,Teramo
2021-08-27 17:00:00,18637,Teramo
2021-08-28 17:00:00,18712,Teramo
2021-08-29 17:00:00,18762,Teramo
2021-08-30 17:00:00,18762,Teramo
2021-08-31 17:00:00,18765,Teramo
2021-09-01 17:00:00,18837,Teramo
2021-09-02 17:00:00,18872,Teramo
2021-09-03 17:00:00,18906,Teramo
2021-09-04 17:00:00,18931,Teramo
2021-09-05 17:00:00,18975,Teramo
2021-09-06 17:00:00,18974,Teramo
2021-09-07 17:00:00,19015,Teramo
2021-09-08 17:00:00,19066,Teramo
2021-09-09 17:00:00,19090,Teramo
2021-09-10 17:00:00,19111,Teramo
2021-09-11 17:00:00,19131,Teramo
2021-09-12 17:00:00,19158,Teramo
2021-09-13 17:00:00,19160,Teramo
2021-09-14 17:00:00,19183,Teramo
2021-09-15 17:00:00,19218,Teramo
2021-09-16 17:00:00,19250,Teramo
2021-09-17 17:00:00,19276,Teramo
2021-09-18 17:00:00,19301,Teramo
2021-09-19 17:00:00,19321,Teramo
2021-09-20 17:00:00,19322,Teramo
2021-09-21 17:00:00,19347,Teramo
2021-09-22 17:00:00,19364,Teramo
2021-09-23 17:00:00,19373,Teramo
2021-09-24 17:00:00,19394,Teramo
2021-09-25 17:00:00,19402,Teramo
2021-09-26 17:00:00,19425,Teramo
2021-09-27 17:00:00,19429,Teramo
2021-09-28 17:00:00,19444,Teramo
2021-09-29 17:00:00,19467,Teramo
2021-09-30 17:00:00,19486,Teramo
2021-10-01 17:00:00,19510,Teramo
2021-10-02 17:00:00,19526,Teramo
2021-10-03 17:00:00,19543,Teramo
2021-10-04 17:00:00,19544,Teramo
2021-10-05 17:00:00,19558,Teramo
2021-10-06 17:00:00,19585,Teramo
2021-10-07 17:00:00,19592,Teramo
2021-10-08 17:00:00,19599,Teramo
2021-10-09 17:00:00,19608,Teramo
2021-10-10 17:00:00,19614,Teramo
2021-10-11 17:00:00,19614,Teramo
2021-10-12 17:00:00,19620,Teramo
2021-10-13 17:00:00,19638,Teramo
2021-10-14 17:00:00,19645,Teramo
2021-10-15 17:00:00,19655,Teramo
2021-10-16 17:00:00,19661,Teramo
2021-10-17 17:00:00,19664,Teramo
2021-10-18 17:00:00,19665,Teramo
2021-10-19 17:00:00,19676,Teramo
2021-10-20 17:00:00,19685,Teramo
2021-10-21 17:00:00,19691,Teramo
2021-10-22 17:00:00,19709,Teramo
2021-10-23 17:00:00,19720,Teramo
2021-10-24 17:00:00,19739,Teramo
2021-10-25 17:00:00,19738,Teramo
2021-10-26 17:00:00,19770,Teramo
2021-10-27 17:00:00,19813,Teramo
2021-10-28 17:00:00,19837,Teramo
2021-10-29 17:00:00,19882,Teramo
2021-10-30 17:00:00,19911,Teramo
2021-10-31 17:00:00,19944,Teramo
2021-11-01 17:00:00,19947,Teramo
2021-11-02 17:00:00,19948,Teramo
2021-11-03 17:00:00,20005,Teramo
2021-11-04 17:00:00,20063,Teramo
2021-11-05 17:00:00,20154,Teramo
2021-11-06 17:00:00,20199,Teramo
2021-11-07 17:00:00,20298,Teramo
2021-11-08 17:00:00,20303,Teramo
2021-11-09 17:00:00,20337,Teramo
2021-11-10 17:00:00,20402,Teramo
2021-11-11 17:00:00,20458,Teramo
2021-11-12 17:00:00,20504,Teramo
2021-11-13 17:00:00,20583,Teramo
2021-11-14 17:00:00,20665,Teramo
2021-11-15 17:00:00,20680,Teramo
2021-11-16 17:00:00,20736,Teramo
2021-11-17 17:00:00,20782,Teramo
2021-11-18 17:00:00,20897,Teramo
2021-11-19 17:00:00,20945,Teramo
2021-11-20 17:00:00,21042,Teramo
2021-11-21 17:00:00,21115,Teramo
2021-11-22 17:00:00,21140,Teramo
2021-11-23 17:00:00,21160,Teramo
2021-11-24 17:00:00,21229,Teramo
2021-11-25 17:00:00,21352,Teramo
2021-11-26 17:00:00,21460,Teramo
2021-11-27 17:00:00,21522,Teramo
2021-11-28 17:00:00,21548,Teramo
2021-11-29 17:00:00,21578,Teramo
2021-11-30 17:00:00,21611,Teramo
2021-12-01 17:00:00,21660,Teramo
2021-12-02 17:00:00,21898,Teramo
2021-12-03 17:00:00,21987,Teramo
2021-12-04 17:00:00,22107,Teramo
2021-12-05 17:00:00,22150,Teramo
2021-12-06 17:00:00,22233,Teramo
2021-12-07 17:00:00,22268,Teramo
2021-12-08 17:00:00,22378,Teramo
2021-12-09 17:00:00,22443,Teramo
2021-12-10 17:00:00,22499,Teramo
2021-12-11 17:00:00,22601,Teramo
2021-12-12 17:00:00,22678,Teramo
2021-12-13 17:00:00,22747,Teramo
2021-12-14 17:00:00,22803,Teramo
2021-12-15 17:00:00,22911,Teramo
2021-12-16 17:00:00,23058,Teramo
2021-12-17 17:00:00,23177,Teramo
2021-12-18 17:00:00,23285,Teramo
2021-12-19 17:00:00,23364,Teramo
2021-12-20 17:00:00,23447,Teramo
2021-12-21 17:00:00,23476,Teramo
2021-12-22 17:00:00,23689,Teramo
2021-12-23 17:00:00,23909,Teramo
2021-12-24 17:00:00,23982,Teramo
2021-12-25 17:00:00,24296,Teramo
2021-12-26 17:00:00,24369,Teramo
2021-12-27 17:00:00,24394,Teramo
2021-12-28 17:00:00,24524,Teramo
2021-12-29 17:00:00,24688,Teramo
2021-12-30 17:00:00,25480,Teramo
2021-12-31 17:00:00,26554,Teramo
