data,totale_casi,denominazione_provincia
2022-07-05 17:00:00,247853,Lecce
2022-07-06 17:00:00,249853,Lecce
2022-07-07 17:00:00,251842,Lecce
2022-07-08 17:00:00,253880,Lecce
2022-07-09 17:00:00,255730,Lecce
2022-07-10 17:00:00,257237,Lecce
2022-07-11 17:00:00,257984,Lecce
2022-07-12 17:00:00,261071,Lecce
2022-07-13 17:00:00,262930,Lecce
2022-07-14 17:00:00,264706,Lecce
2022-07-15 17:00:00,266477,Lecce
2022-07-16 17:00:00,267769,Lecce
2022-07-17 17:00:00,268878,Lecce
2022-07-18 17:00:00,269303,Lecce
2022-07-19 17:00:00,271373,Lecce
2022-07-20 17:00:00,272631,Lecce
2022-07-21 17:00:00,273866,Lecce
2022-07-22 17:00:00,274995,Lecce
2022-07-23 17:00:00,276036,Lecce
2022-07-24 17:00:00,276723,Lecce
2022-07-25 17:00:00,277104,Lecce
2022-07-26 17:00:00,278658,Lecce
2022-07-27 17:00:00,279560,Lecce
2022-07-28 17:00:00,280600,Lecce
2022-07-29 17:00:00,281416,Lecce
2022-07-30 17:00:00,282301,Lecce
2022-07-31 17:00:00,282947,Lecce
2022-08-01 17:00:00,283244,Lecce
2022-08-02 17:00:00,284497,Lecce
2022-08-03 17:00:00,285284,Lecce
2022-08-04 17:00:00,286044,Lecce
2022-08-05 17:00:00,286733,Lecce
2022-08-06 17:00:00,287337,Lecce
2022-08-07 17:00:00,287789,Lecce
2022-08-08 17:00:00,288043,Lecce
2022-08-09 17:00:00,288917,Lecce
2022-08-10 17:00:00,289484,Lecce
2022-08-11 17:00:00,290048,Lecce
2022-08-12 17:00:00,290529,Lecce
2022-08-13 17:00:00,291024,Lecce
2022-08-14 17:00:00,291398,Lecce
2022-08-15 17:00:00,291604,Lecce
2022-08-16 17:00:00,291758,Lecce
2022-08-17 17:00:00,292527,Lecce
2022-08-18 17:00:00,293013,Lecce
2022-08-19 17:00:00,293473,Lecce
2022-08-20 17:00:00,293902,Lecce
2022-08-21 17:00:00,294281,Lecce
2022-08-22 17:00:00,294578,Lecce
2022-08-23 17:00:00,295221,Lecce
2022-08-24 17:00:00,295711,Lecce
2022-08-25 17:00:00,296163,Lecce
2022-08-26 17:00:00,296516,Lecce
2022-08-27 17:00:00,296874,Lecce
2022-08-28 17:00:00,297116,Lecce
2022-08-29 17:00:00,297236,Lecce
2022-08-30 17:00:00,297766,Lecce
2022-08-31 17:00:00,298091,Lecce
2022-09-01 17:00:00,298362,Lecce
2022-09-02 17:00:00,298601,Lecce
2022-09-03 17:00:00,298890,Lecce
2022-09-04 17:00:00,299028,Lecce
2022-09-05 17:00:00,299137,Lecce
2022-09-06 17:00:00,299477,Lecce
2022-09-07 17:00:00,299730,Lecce
2022-09-08 17:00:00,299969,Lecce
2022-09-09 17:00:00,300162,Lecce
2022-09-10 17:00:00,300397,Lecce
2022-09-11 17:00:00,300559,Lecce
2022-09-12 17:00:00,300616,Lecce
2022-09-13 17:00:00,300918,Lecce
2022-09-14 17:00:00,301098,Lecce
2022-09-15 17:00:00,301277,Lecce
2022-09-16 17:00:00,301424,Lecce
2022-09-17 17:00:00,301578,Lecce
2022-09-18 17:00:00,301734,Lecce
2022-09-19 17:00:00,301811,Lecce
2022-09-20 17:00:00,302109,Lecce
2022-09-21 17:00:00,302286,Lecce
2022-09-22 17:00:00,302490,Lecce
2022-09-23 17:00:00,302679,Lecce
2022-09-24 17:00:00,302868,Lecce
2022-09-25 17:00:00,303030,Lecce
2022-09-26 17:00:00,303129,Lecce
2022-09-27 17:00:00,303500,Lecce
2022-09-28 17:00:00,303812,Lecce
2022-09-29 17:00:00,304152,Lecce
2022-09-30 17:00:00,304473,Lecce
2022-10-01 17:00:00,304825,Lecce
2022-10-02 17:00:00,305092,Lecce
2022-10-03 17:00:00,305210,Lecce
2022-10-04 17:00:00,305721,Lecce
2022-10-05 17:00:00,306056,Lecce
2022-10-06 17:00:00,306385,Lecce
2022-10-07 17:00:00,306712,Lecce
2022-10-08 17:00:00,307070,Lecce
2022-10-09 17:00:00,307391,Lecce
2022-10-10 17:00:00,307519,Lecce
2022-10-11 17:00:00,308152,Lecce
2022-10-12 17:00:00,308576,Lecce
2022-10-13 17:00:00,309009,Lecce
2022-10-14 17:00:00,309364,Lecce
2022-10-15 17:00:00,309776,Lecce
2022-10-16 17:00:00,310108,Lecce
2022-10-17 17:00:00,310228,Lecce
2022-10-18 17:00:00,310905,Lecce
2022-10-19 17:00:00,311345,Lecce
2022-10-20 17:00:00,311801,Lecce
2022-10-21 17:00:00,312193,Lecce
2022-10-22 17:00:00,312555,Lecce
2022-10-23 17:00:00,312891,Lecce
2022-10-24 17:00:00,313040,Lecce
2022-10-25 17:00:00,313713,Lecce
2022-10-26 17:00:00,314112,Lecce
2022-10-27 17:00:00,314520,Lecce
2022-10-28 17:00:00,314913,Lecce
2022-10-29 17:00:00,315286,Lecce
2022-10-30 17:00:00,315542,Lecce
2022-10-31 17:00:00,315665,Lecce
2022-11-01 17:00:00,316146,Lecce
2022-11-02 17:00:00,316267,Lecce
2022-11-03 17:00:00,316806,Lecce
2022-11-04 17:00:00,317126,Lecce
2022-11-05 17:00:00,317444,Lecce
2022-11-06 17:00:00,317670,Lecce
2022-11-07 17:00:00,317766,Lecce
2022-11-08 17:00:00,318244,Lecce
2022-11-09 17:00:00,318554,Lecce
2022-11-10 17:00:00,318862,Lecce
2022-11-11 17:00:00,319178,Lecce
2022-11-12 17:00:00,319457,Lecce
2022-11-13 17:00:00,319690,Lecce
2022-11-14 17:00:00,319793,Lecce
2022-11-15 17:00:00,320390,Lecce
2022-11-16 17:00:00,320882,Lecce
2022-11-17 17:00:00,321300,Lecce
2022-11-18 17:00:00,321776,Lecce
2022-11-19 17:00:00,322226,Lecce
2022-11-20 17:00:00,322610,Lecce
2022-11-21 17:00:00,322786,Lecce
2022-11-22 17:00:00,323511,Lecce
2022-11-23 17:00:00,323898,Lecce
2022-11-24 17:00:00,324314,Lecce
2022-11-25 17:00:00,324744,Lecce
2022-11-26 17:00:00,325112,Lecce
2022-11-27 17:00:00,325420,Lecce
2022-11-28 17:00:00,325585,Lecce
2022-11-29 17:00:00,326311,Lecce
2022-11-30 17:00:00,326794,Lecce
2022-12-01 17:00:00,327230,Lecce
2022-12-02 17:00:00,327788,Lecce
2022-12-03 17:00:00,328370,Lecce
2022-12-04 17:00:00,328801,Lecce
2022-12-05 17:00:00,329061,Lecce
2022-12-06 17:00:00,329962,Lecce
2022-12-07 17:00:00,330525,Lecce
2022-12-08 17:00:00,331100,Lecce
2022-12-09 17:00:00,331271,Lecce
2022-12-10 17:00:00,331966,Lecce
2022-12-11 17:00:00,332371,Lecce
2022-12-12 17:00:00,332587,Lecce
2022-12-13 17:00:00,333410,Lecce
2022-12-14 17:00:00,333851,Lecce
2022-12-15 17:00:00,334243,Lecce
2022-12-16 17:00:00,334663,Lecce
2022-12-17 17:00:00,334985,Lecce
2022-12-18 17:00:00,335262,Lecce
2022-12-19 17:00:00,335379,Lecce
2022-12-20 17:00:00,335872,Lecce
2022-12-21 17:00:00,336159,Lecce
2022-12-22 17:00:00,336470,Lecce
2022-12-23 17:00:00,336810,Lecce
2022-12-24 17:00:00,337100,Lecce
2022-12-25 17:00:00,337366,Lecce
2022-12-26 17:00:00,337433,Lecce
2022-12-27 17:00:00,337606,Lecce
2022-12-28 17:00:00,338065,Lecce
2022-12-29 17:00:00,338454,Lecce
2022-12-30 17:00:00,338920,Lecce
2022-12-31 17:00:00,339348,Lecce
