data,totale_casi,denominazione_provincia
2022-08-13 17:00:00,1160336,Napoli
2022-08-14 17:00:00,1160989,Napoli
2022-08-15 17:00:00,1161386,Napoli
2022-08-16 17:00:00,1161787,Napoli
2022-08-17 17:00:00,1162824,Napoli
2022-08-18 17:00:00,1163568,Napoli
2022-08-19 17:00:00,1164277,Napoli
2022-08-20 17:00:00,1165030,Napoli
2022-08-21 17:00:00,1165657,Napoli
2022-08-22 17:00:00,1166023,Napoli
2022-08-23 17:00:00,1167205,Napoli
2022-08-24 17:00:00,1167931,Napoli
2022-08-25 17:00:00,1168606,Napoli
2022-08-26 17:00:00,1169309,Napoli
2022-08-27 17:00:00,1170029,Napoli
2022-08-28 17:00:00,1170627,Napoli
2022-08-29 17:00:00,1170939,Napoli
2022-08-30 17:00:00,1172123,Napoli
2022-08-31 17:00:00,1172885,Napoli
2022-09-01 17:00:00,1173672,Napoli
2022-09-02 17:00:00,1174395,Napoli
2022-09-03 17:00:00,1175112,Napoli
2022-09-04 17:00:00,1175624,Napoli
2022-09-05 17:00:00,1175861,Napoli
2022-09-06 17:00:00,1176764,Napoli
2022-09-07 17:00:00,1177357,Napoli
2022-09-08 17:00:00,1177892,Napoli
2022-09-09 17:00:00,1178455,Napoli
2022-09-10 17:00:00,1178943,Napoli
2022-09-11 17:00:00,1179403,Napoli
2022-09-12 17:00:00,1179656,Napoli
2022-09-13 17:00:00,1180535,Napoli
2022-09-14 17:00:00,1181130,Napoli
2022-09-15 17:00:00,1181757,Napoli
2022-09-16 17:00:00,1182418,Napoli
2022-09-17 17:00:00,1182982,Napoli
2022-09-18 17:00:00,1183563,Napoli
2022-09-19 17:00:00,1183865,Napoli
2022-09-20 17:00:00,1184754,Napoli
2022-09-21 17:00:00,1185531,Napoli
2022-09-22 17:00:00,1186241,Napoli
2022-09-23 17:00:00,1186897,Napoli
2022-09-24 17:00:00,1187557,Napoli
2022-09-25 17:00:00,1188182,Napoli
2022-09-26 17:00:00,1188418,Napoli
2022-09-27 17:00:00,1189622,Napoli
2022-09-28 17:00:00,1190620,Napoli
2022-09-29 17:00:00,1191556,Napoli
2022-09-30 17:00:00,1192414,Napoli
2022-10-01 17:00:00,1193204,Napoli
2022-10-02 17:00:00,1193942,Napoli
2022-10-03 17:00:00,1194309,Napoli
2022-10-04 17:00:00,1195681,Napoli
2022-10-05 17:00:00,1196555,Napoli
2022-10-06 17:00:00,1197478,Napoli
2022-10-07 17:00:00,1198354,Napoli
2022-10-08 17:00:00,1199340,Napoli
2022-10-09 17:00:00,1200138,Napoli
2022-10-10 17:00:00,1200592,Napoli
2022-10-11 17:00:00,1202118,Napoli
2022-10-12 17:00:00,1203186,Napoli
2022-10-13 17:00:00,1204210,Napoli
2022-10-14 17:00:00,1205008,Napoli
2022-10-15 17:00:00,1206002,Napoli
2022-10-16 17:00:00,1206743,Napoli
2022-10-17 17:00:00,1207134,Napoli
2022-10-18 17:00:00,1208590,Napoli
2022-10-19 17:00:00,1209543,Napoli
2022-10-20 17:00:00,1210590,Napoli
2022-10-21 17:00:00,1211491,Napoli
2022-10-22 17:00:00,1212363,Napoli
2022-10-23 17:00:00,1213100,Napoli
2022-10-24 17:00:00,1213559,Napoli
2022-10-25 17:00:00,1214890,Napoli
2022-10-26 17:00:00,1215876,Napoli
2022-10-27 17:00:00,1216792,Napoli
2022-10-28 17:00:00,1217592,Napoli
2022-10-29 17:00:00,1218451,Napoli
2022-10-30 17:00:00,1219122,Napoli
2022-10-31 17:00:00,1219466,Napoli
2022-11-01 17:00:00,1220588,Napoli
2022-11-02 17:00:00,1221015,Napoli
2022-11-03 17:00:00,1222279,Napoli
2022-11-04 17:00:00,1223208,Napoli
2022-11-05 17:00:00,1224014,Napoli
2022-11-06 17:00:00,1224730,Napoli
2022-11-07 17:00:00,1225095,Napoli
2022-11-08 17:00:00,1226375,Napoli
2022-11-09 17:00:00,1227188,Napoli
2022-11-10 17:00:00,1228030,Napoli
2022-11-11 17:00:00,1228851,Napoli
2022-11-12 17:00:00,1229641,Napoli
2022-11-13 17:00:00,1230327,Napoli
2022-11-14 17:00:00,1230701,Napoli
2022-11-15 17:00:00,1232122,Napoli
2022-11-16 17:00:00,1233173,Napoli
2022-11-17 17:00:00,1234196,Napoli
2022-11-18 17:00:00,1235389,Napoli
2022-11-19 17:00:00,1236407,Napoli
2022-11-20 17:00:00,1237200,Napoli
2022-11-21 17:00:00,1237662,Napoli
2022-11-22 17:00:00,1239358,Napoli
2022-11-23 17:00:00,1240151,Napoli
2022-11-24 17:00:00,1241331,Napoli
2022-11-25 17:00:00,1242336,Napoli
2022-11-26 17:00:00,1243208,Napoli
2022-11-27 17:00:00,1243795,Napoli
2022-11-28 17:00:00,1244265,Napoli
2022-11-29 17:00:00,1245823,Napoli
2022-11-30 17:00:00,1246883,Napoli
2022-12-01 17:00:00,1247863,Napoli
2022-12-02 17:00:00,1248924,Napoli
2022-12-03 17:00:00,1249908,Napoli
2022-12-04 17:00:00,1250904,Napoli
2022-12-05 17:00:00,1251413,Napoli
2022-12-06 17:00:00,1253259,Napoli
2022-12-07 17:00:00,1254563,Napoli
2022-12-08 17:00:00,1255761,Napoli
2022-12-09 17:00:00,1256258,Napoli
2022-12-10 17:00:00,1257585,Napoli
2022-12-11 17:00:00,1258465,Napoli
2022-12-12 17:00:00,1259028,Napoli
2022-12-13 17:00:00,1260800,Napoli
2022-12-14 17:00:00,1261819,Napoli
2022-12-15 17:00:00,1262671,Napoli
2022-12-16 17:00:00,1263623,Napoli
2022-12-17 17:00:00,1264424,Napoli
2022-12-18 17:00:00,1265090,Napoli
2022-12-19 17:00:00,1265416,Napoli
2022-12-20 17:00:00,1266493,Napoli
2022-12-21 17:00:00,1267185,Napoli
2022-12-22 17:00:00,1267840,Napoli
2022-12-23 17:00:00,1268506,Napoli
2022-12-24 17:00:00,1269232,Napoli
2022-12-25 17:00:00,1269820,Napoli
2022-12-26 17:00:00,1269985,Napoli
2022-12-27 17:00:00,1270360,Napoli
2022-12-28 17:00:00,1271560,Napoli
2022-12-29 17:00:00,1272464,Napoli
2022-12-30 17:00:00,1273420,Napoli
2022-12-31 17:00:00,1274467,Napoli
