data,totale_casi,denominazione_provincia
2022-04-12 17:00:00,144006,Udine
2022-04-13 17:00:00,144410,Udine
2022-04-14 17:00:00,144913,Udine
2022-04-15 17:00:00,145375,Udine
2022-04-16 17:00:00,145896,Udine
2022-04-17 17:00:00,146213,Udine
2022-04-18 17:00:00,146296,Udine
2022-04-19 17:00:00,146399,Udine
2022-04-20 17:00:00,147049,Udine
2022-04-21 17:00:00,147604,Udine
2022-04-22 17:00:00,148133,Udine
2022-04-23 17:00:00,148638,Udine
2022-04-24 17:00:00,148938,Udine
2022-04-25 17:00:00,149056,Udine
2022-04-26 17:00:00,149189,Udine
2022-04-27 17:00:00,149863,Udine
2022-04-28 17:00:00,150419,Udine
2022-04-29 17:00:00,150856,Udine
2022-04-30 17:00:00,151315,Udine
2022-05-01 17:00:00,151582,Udine
2022-05-02 17:00:00,151682,Udine
2022-05-03 17:00:00,152207,Udine
2022-05-04 17:00:00,152611,Udine
2022-05-05 17:00:00,153041,Udine
2022-05-06 17:00:00,153416,Udine
2022-05-07 17:00:00,153764,Udine
2022-05-08 17:00:00,153970,Udine
2022-05-09 17:00:00,154072,Udine
2022-05-10 17:00:00,154534,Udine
2022-05-11 17:00:00,154926,Udine
2022-05-12 17:00:00,155354,Udine
2022-05-13 17:00:00,155632,Udine
2022-05-14 17:00:00,155977,Udine
2022-05-15 17:00:00,156191,Udine
2022-05-16 17:00:00,156266,Udine
2022-05-17 17:00:00,156591,Udine
2022-05-18 17:00:00,156828,Udine
2022-05-19 17:00:00,157100,Udine
2022-05-20 17:00:00,157287,Udine
2022-05-21 17:00:00,157493,Udine
2022-05-22 17:00:00,157584,Udine
2022-05-23 17:00:00,157618,Udine
2022-05-24 17:00:00,157806,Udine
2022-05-25 17:00:00,157968,Udine
2022-05-26 17:00:00,158152,Udine
2022-05-27 17:00:00,158278,Udine
2022-05-28 17:00:00,158410,Udine
2022-05-29 17:00:00,158490,Udine
2022-05-30 17:00:00,158520,Udine
2022-05-31 17:00:00,158697,Udine
2022-06-01 17:00:00,158833,Udine
2022-06-02 17:00:00,158993,Udine
2022-06-03 17:00:00,159041,Udine
2022-06-04 17:00:00,159213,Udine
2022-06-05 17:00:00,159311,Udine
2022-06-06 17:00:00,159374,Udine
2022-06-07 17:00:00,159645,Udine
2022-06-08 17:00:00,159812,Udine
2022-06-09 17:00:00,160000,Udine
2022-06-10 17:00:00,160183,Udine
2022-06-11 17:00:00,160404,Udine
2022-06-12 17:00:00,160555,Udine
2022-06-13 17:00:00,160630,Udine
2022-06-14 17:00:00,160986,Udine
2022-06-15 17:00:00,161337,Udine
2022-06-16 17:00:00,161810,Udine
2022-06-17 17:00:00,162194,Udine
2022-06-18 17:00:00,162620,Udine
2022-06-19 17:00:00,162916,Udine
2022-06-20 17:00:00,163057,Udine
2022-06-21 17:00:00,163726,Udine
2022-06-22 17:00:00,164206,Udine
2022-06-23 17:00:00,164844,Udine
2022-06-24 17:00:00,165383,Udine
2022-06-25 17:00:00,165964,Udine
2022-06-26 17:00:00,166391,Udine
2022-06-27 17:00:00,166614,Udine
2022-06-28 17:00:00,167521,Udine
2022-06-29 17:00:00,168175,Udine
2022-06-30 17:00:00,168936,Udine
2022-07-01 17:00:00,169597,Udine
2022-07-02 17:00:00,170344,Udine
2022-07-03 17:00:00,170762,Udine
2022-07-04 17:00:00,171006,Udine
2022-07-05 17:00:00,172078,Udine
2022-07-06 17:00:00,172792,Udine
2022-07-07 17:00:00,173603,Udine
2022-07-08 17:00:00,174287,Udine
2022-07-09 17:00:00,175200,Udine
2022-07-10 17:00:00,175723,Udine
2022-07-11 17:00:00,176003,Udine
2022-07-12 17:00:00,177176,Udine
2022-07-13 17:00:00,178003,Udine
2022-07-14 17:00:00,178913,Udine
2022-07-15 17:00:00,179774,Udine
2022-07-16 17:00:00,180635,Udine
2022-07-17 17:00:00,181248,Udine
2022-07-18 17:00:00,181465,Udine
2022-07-19 17:00:00,182598,Udine
2022-07-20 17:00:00,183556,Udine
2022-07-21 17:00:00,184407,Udine
2022-07-22 17:00:00,185203,Udine
2022-07-23 17:00:00,185989,Udine
2022-07-24 17:00:00,186503,Udine
2022-07-25 17:00:00,186661,Udine
2022-07-26 17:00:00,187682,Udine
2022-07-27 17:00:00,188451,Udine
2022-07-28 17:00:00,189148,Udine
2022-07-29 17:00:00,189699,Udine
2022-07-30 17:00:00,190307,Udine
2022-07-31 17:00:00,190682,Udine
2022-08-01 17:00:00,190840,Udine
2022-08-02 17:00:00,191618,Udine
2022-08-03 17:00:00,192192,Udine
2022-08-04 17:00:00,192729,Udine
2022-08-05 17:00:00,193122,Udine
2022-08-06 17:00:00,193534,Udine
2022-08-07 17:00:00,193800,Udine
2022-08-08 17:00:00,193910,Udine
2022-08-09 17:00:00,194383,Udine
2022-08-10 17:00:00,194799,Udine
2022-08-11 17:00:00,195131,Udine
2022-08-12 17:00:00,195408,Udine
2022-08-13 17:00:00,195724,Udine
2022-08-14 17:00:00,195925,Udine
2022-08-15 17:00:00,196044,Udine
2022-08-16 17:00:00,196161,Udine
2022-08-17 17:00:00,196709,Udine
2022-08-18 17:00:00,197179,Udine
2022-08-19 17:00:00,197494,Udine
2022-08-20 17:00:00,197853,Udine
2022-08-21 17:00:00,198078,Udine
2022-08-22 17:00:00,198195,Udine
2022-08-23 17:00:00,198679,Udine
2022-08-24 17:00:00,198988,Udine
2022-08-25 17:00:00,199356,Udine
2022-08-26 17:00:00,199641,Udine
2022-08-27 17:00:00,199906,Udine
2022-08-28 17:00:00,200087,Udine
2022-08-29 17:00:00,200194,Udine
2022-08-30 17:00:00,200597,Udine
2022-08-31 17:00:00,200920,Udine
2022-09-01 17:00:00,201189,Udine
2022-09-02 17:00:00,201382,Udine
2022-09-03 17:00:00,201621,Udine
2022-09-04 17:00:00,201784,Udine
2022-09-05 17:00:00,201863,Udine
2022-09-06 17:00:00,202174,Udine
2022-09-07 17:00:00,202385,Udine
2022-09-08 17:00:00,202594,Udine
2022-09-09 17:00:00,202781,Udine
2022-09-10 17:00:00,202982,Udine
2022-09-11 17:00:00,203096,Udine
2022-09-12 17:00:00,203153,Udine
2022-09-13 17:00:00,203464,Udine
2022-09-14 17:00:00,203686,Udine
2022-09-15 17:00:00,203916,Udine
2022-09-16 17:00:00,204126,Udine
2022-09-17 17:00:00,204375,Udine
2022-09-18 17:00:00,204519,Udine
2022-09-19 17:00:00,204600,Udine
2022-09-20 17:00:00,204925,Udine
2022-09-21 17:00:00,205219,Udine
2022-09-22 17:00:00,205546,Udine
2022-09-23 17:00:00,205886,Udine
2022-09-24 17:00:00,206239,Udine
2022-09-25 17:00:00,206508,Udine
2022-09-26 17:00:00,206630,Udine
2022-09-27 17:00:00,207290,Udine
2022-09-28 17:00:00,207811,Udine
2022-09-29 17:00:00,208402,Udine
2022-09-30 17:00:00,208973,Udine
2022-10-01 17:00:00,209620,Udine
2022-10-02 17:00:00,210026,Udine
2022-10-03 17:00:00,210212,Udine
2022-10-04 17:00:00,211243,Udine
2022-10-05 17:00:00,212118,Udine
2022-10-06 17:00:00,212801,Udine
2022-10-07 17:00:00,213512,Udine
2022-10-08 17:00:00,214172,Udine
2022-10-09 17:00:00,214609,Udine
2022-10-10 17:00:00,214860,Udine
2022-10-11 17:00:00,215741,Udine
2022-10-12 17:00:00,216467,Udine
2022-10-13 17:00:00,217146,Udine
2022-10-14 17:00:00,217747,Udine
2022-10-15 17:00:00,218377,Udine
2022-10-16 17:00:00,218737,Udine
2022-10-17 17:00:00,219140,Udine
2022-10-18 17:00:00,219858,Udine
2022-10-19 17:00:00,220464,Udine
2022-10-20 17:00:00,220990,Udine
2022-10-21 17:00:00,221414,Udine
2022-10-22 17:00:00,221826,Udine
2022-10-23 17:00:00,222092,Udine
2022-10-24 17:00:00,222243,Udine
2022-10-25 17:00:00,222833,Udine
2022-10-26 17:00:00,223228,Udine
2022-10-27 17:00:00,223617,Udine
2022-10-28 17:00:00,223913,Udine
2022-10-29 17:00:00,224199,Udine
2022-10-30 17:00:00,224367,Udine
2022-10-31 17:00:00,224443,Udine
2022-11-01 17:00:00,224825,Udine
2022-11-02 17:00:00,224924,Udine
2022-11-03 17:00:00,225343,Udine
2022-11-04 17:00:00,225637,Udine
2022-11-05 17:00:00,225949,Udine
2022-11-06 17:00:00,226102,Udine
2022-11-07 17:00:00,226183,Udine
2022-11-08 17:00:00,226560,Udine
2022-11-09 17:00:00,226808,Udine
2022-11-10 17:00:00,227060,Udine
2022-11-11 17:00:00,227258,Udine
2022-11-12 17:00:00,227518,Udine
2022-11-13 17:00:00,227725,Udine
2022-11-14 17:00:00,227786,Udine
2022-11-15 17:00:00,228265,Udine
2022-11-16 17:00:00,228596,Udine
2022-11-17 17:00:00,228941,Udine
2022-11-18 17:00:00,229227,Udine
2022-11-19 17:00:00,229553,Udine
2022-11-20 17:00:00,229754,Udine
2022-11-21 17:00:00,229860,Udine
2022-11-22 17:00:00,230336,Udine
2022-11-23 17:00:00,230689,Udine
2022-11-24 17:00:00,231078,Udine
2022-11-25 17:00:00,231482,Udine
2022-11-26 17:00:00,231869,Udine
2022-11-27 17:00:00,232091,Udine
2022-11-28 17:00:00,232229,Udine
2022-11-29 17:00:00,232796,Udine
2022-11-30 17:00:00,233253,Udine
2022-12-01 17:00:00,233668,Udine
2022-12-02 17:00:00,234068,Udine
2022-12-03 17:00:00,234472,Udine
2022-12-04 17:00:00,234726,Udine
2022-12-05 17:00:00,234827,Udine
2022-12-06 17:00:00,235313,Udine
2022-12-07 17:00:00,235739,Udine
2022-12-08 17:00:00,236065,Udine
2022-12-09 17:00:00,236161,Udine
2022-12-10 17:00:00,236541,Udine
2022-12-11 17:00:00,236748,Udine
2022-12-12 17:00:00,236848,Udine
2022-12-13 17:00:00,237258,Udine
2022-12-14 17:00:00,237558,Udine
2022-12-15 17:00:00,237817,Udine
2022-12-16 17:00:00,238061,Udine
2022-12-17 17:00:00,238297,Udine
2022-12-18 17:00:00,238430,Udine
2022-12-19 17:00:00,238494,Udine
2022-12-20 17:00:00,238845,Udine
2022-12-21 17:00:00,239106,Udine
2022-12-22 17:00:00,239330,Udine
2022-12-23 17:00:00,239545,Udine
2022-12-24 17:00:00,239761,Udine
2022-12-25 17:00:00,239919,Udine
2022-12-26 17:00:00,239950,Udine
2022-12-27 17:00:00,240054,Udine
2022-12-28 17:00:00,240054,Udine
2022-12-29 17:00:00,240688,Udine
2022-12-30 17:00:00,240970,Udine
2022-12-31 17:00:00,241220,Udine
