data,totale_casi,denominazione_provincia
2022-04-07 17:00:00,48819,Massa Carrara
2022-04-08 17:00:00,49109,Massa Carrara
2022-04-09 17:00:00,49409,Massa Carrara
2022-04-10 17:00:00,49663,Massa Carrara
2022-04-11 17:00:00,49759,Massa Carrara
2022-04-12 17:00:00,50167,Massa Carrara
2022-04-13 17:00:00,50424,Massa Carrara
2022-04-14 17:00:00,50657,Massa Carrara
2022-04-15 17:00:00,50861,Massa Carrara
2022-04-16 17:00:00,51104,Massa Carrara
2022-04-17 17:00:00,51304,Massa Carrara
2022-04-18 17:00:00,51337,Massa Carrara
2022-04-19 17:00:00,51396,Massa Carrara
2022-04-20 17:00:00,51831,Massa Carrara
2022-04-21 17:00:00,52107,Massa Carrara
2022-04-22 17:00:00,52346,Massa Carrara
2022-04-23 17:00:00,52581,Massa Carrara
2022-04-24 17:00:00,52767,Massa Carrara
2022-04-25 17:00:00,52867,Massa Carrara
2022-04-26 17:00:00,52913,Massa Carrara
2022-04-27 17:00:00,53227,Massa Carrara
2022-04-28 17:00:00,53416,Massa Carrara
2022-04-29 17:00:00,53608,Massa Carrara
2022-04-30 17:00:00,53731,Massa Carrara
2022-05-01 17:00:00,53859,Massa Carrara
2022-05-02 17:00:00,53896,Massa Carrara
2022-05-03 17:00:00,54096,Massa Carrara
2022-05-04 17:00:00,54222,Massa Carrara
2022-05-05 17:00:00,54372,Massa Carrara
2022-05-06 17:00:00,54489,Massa Carrara
2022-05-07 17:00:00,54585,Massa Carrara
2022-05-08 17:00:00,54685,Massa Carrara
2022-05-09 17:00:00,54726,Massa Carrara
2022-05-10 17:00:00,54903,Massa Carrara
2022-05-11 17:00:00,55061,Massa Carrara
2022-05-12 17:00:00,55188,Massa Carrara
2022-05-13 17:00:00,55257,Massa Carrara
2022-05-14 17:00:00,55382,Massa Carrara
2022-05-15 17:00:00,55504,Massa Carrara
2022-05-16 17:00:00,55527,Massa Carrara
2022-05-17 17:00:00,55666,Massa Carrara
2022-05-18 17:00:00,55745,Massa Carrara
2022-05-19 17:00:00,55855,Massa Carrara
2022-05-20 17:00:00,55949,Massa Carrara
2022-05-21 17:00:00,56020,Massa Carrara
2022-05-22 17:00:00,56068,Massa Carrara
2022-05-23 17:00:00,56083,Massa Carrara
2022-05-24 17:00:00,56170,Massa Carrara
2022-05-25 17:00:00,56237,Massa Carrara
2022-05-26 17:00:00,56302,Massa Carrara
2022-05-27 17:00:00,56345,Massa Carrara
2022-05-28 17:00:00,56401,Massa Carrara
2022-05-29 17:00:00,56429,Massa Carrara
2022-05-30 17:00:00,56450,Massa Carrara
2022-05-31 17:00:00,56511,Massa Carrara
2022-06-01 17:00:00,56557,Massa Carrara
2022-06-02 17:00:00,56610,Massa Carrara
2022-06-03 17:00:00,56619,Massa Carrara
2022-06-04 17:00:00,56678,Massa Carrara
2022-06-05 17:00:00,56710,Massa Carrara
2022-06-06 17:00:00,56720,Massa Carrara
2022-06-07 17:00:00,56799,Massa Carrara
2022-06-08 17:00:00,56863,Massa Carrara
2022-06-09 17:00:00,56930,Massa Carrara
2022-06-10 17:00:00,56974,Massa Carrara
2022-06-11 17:00:00,57029,Massa Carrara
2022-06-12 17:00:00,57095,Massa Carrara
2022-06-13 17:00:00,57129,Massa Carrara
2022-06-14 17:00:00,57223,Massa Carrara
2022-06-15 17:00:00,57303,Massa Carrara
2022-06-16 17:00:00,57377,Massa Carrara
2022-06-17 17:00:00,57472,Massa Carrara
2022-06-18 17:00:00,57563,Massa Carrara
2022-06-19 17:00:00,57653,Massa Carrara
2022-06-20 17:00:00,57675,Massa Carrara
2022-06-21 17:00:00,57881,Massa Carrara
2022-06-22 17:00:00,58049,Massa Carrara
2022-06-23 17:00:00,58191,Massa Carrara
2022-06-24 17:00:00,58348,Massa Carrara
2022-06-25 17:00:00,58519,Massa Carrara
2022-06-26 17:00:00,58639,Massa Carrara
2022-06-27 17:00:00,58711,Massa Carrara
2022-06-28 17:00:00,58981,Massa Carrara
2022-06-29 17:00:00,59199,Massa Carrara
2022-06-30 17:00:00,59404,Massa Carrara
2022-07-01 17:00:00,59603,Massa Carrara
2022-07-02 17:00:00,59809,Massa Carrara
2022-07-03 17:00:00,59972,Massa Carrara
2022-07-04 17:00:00,60033,Massa Carrara
2022-07-05 17:00:00,60383,Massa Carrara
2022-07-06 17:00:00,60620,Massa Carrara
2022-07-07 17:00:00,60874,Massa Carrara
2022-07-08 17:00:00,61102,Massa Carrara
2022-07-09 17:00:00,61335,Massa Carrara
2022-07-10 17:00:00,61504,Massa Carrara
2022-07-11 17:00:00,61554,Massa Carrara
2022-07-12 17:00:00,61881,Massa Carrara
2022-07-13 17:00:00,62157,Massa Carrara
2022-07-14 17:00:00,62468,Massa Carrara
2022-07-15 17:00:00,62746,Massa Carrara
2022-07-16 17:00:00,62998,Massa Carrara
2022-07-17 17:00:00,63194,Massa Carrara
2022-07-18 17:00:00,63273,Massa Carrara
2022-07-19 17:00:00,63628,Massa Carrara
2022-07-20 17:00:00,63858,Massa Carrara
2022-07-21 17:00:00,64105,Massa Carrara
2022-07-22 17:00:00,64306,Massa Carrara
2022-07-23 17:00:00,64508,Massa Carrara
2022-07-24 17:00:00,64673,Massa Carrara
2022-07-25 17:00:00,64700,Massa Carrara
2022-07-26 17:00:00,65021,Massa Carrara
2022-07-27 17:00:00,65251,Massa Carrara
2022-07-28 17:00:00,65459,Massa Carrara
2022-07-29 17:00:00,65631,Massa Carrara
2022-07-30 17:00:00,65816,Massa Carrara
2022-07-31 17:00:00,65942,Massa Carrara
2022-08-01 17:00:00,66016,Massa Carrara
2022-08-02 17:00:00,66245,Massa Carrara
2022-08-03 17:00:00,66437,Massa Carrara
2022-08-04 17:00:00,66573,Massa Carrara
2022-08-05 17:00:00,66689,Massa Carrara
2022-08-06 17:00:00,66797,Massa Carrara
2022-08-07 17:00:00,66921,Massa Carrara
2022-08-08 17:00:00,66961,Massa Carrara
2022-08-09 17:00:00,67134,Massa Carrara
2022-08-10 17:00:00,67261,Massa Carrara
2022-08-11 17:00:00,67390,Massa Carrara
2022-08-12 17:00:00,67498,Massa Carrara
2022-08-13 17:00:00,67599,Massa Carrara
2022-08-14 17:00:00,67676,Massa Carrara
2022-08-15 17:00:00,67702,Massa Carrara
2022-08-16 17:00:00,67741,Massa Carrara
2022-08-17 17:00:00,67902,Massa Carrara
2022-08-18 17:00:00,67999,Massa Carrara
2022-08-19 17:00:00,68086,Massa Carrara
2022-08-20 17:00:00,68181,Massa Carrara
2022-08-21 17:00:00,68244,Massa Carrara
2022-08-22 17:00:00,68268,Massa Carrara
2022-08-23 17:00:00,68405,Massa Carrara
2022-08-24 17:00:00,68489,Massa Carrara
2022-08-25 17:00:00,68576,Massa Carrara
2022-08-26 17:00:00,68668,Massa Carrara
2022-08-27 17:00:00,68754,Massa Carrara
2022-08-28 17:00:00,68823,Massa Carrara
2022-08-29 17:00:00,68843,Massa Carrara
2022-08-30 17:00:00,68954,Massa Carrara
2022-08-31 17:00:00,69021,Massa Carrara
2022-09-01 17:00:00,69070,Massa Carrara
2022-09-02 17:00:00,69151,Massa Carrara
2022-09-03 17:00:00,69213,Massa Carrara
2022-09-04 17:00:00,69263,Massa Carrara
2022-09-05 17:00:00,69281,Massa Carrara
2022-09-06 17:00:00,69376,Massa Carrara
2022-09-07 17:00:00,69436,Massa Carrara
2022-09-08 17:00:00,69509,Massa Carrara
2022-09-09 17:00:00,69562,Massa Carrara
2022-09-10 17:00:00,69637,Massa Carrara
2022-09-11 17:00:00,69684,Massa Carrara
2022-09-12 17:00:00,69704,Massa Carrara
2022-09-13 17:00:00,69772,Massa Carrara
2022-09-14 17:00:00,69814,Massa Carrara
2022-09-15 17:00:00,69864,Massa Carrara
2022-09-16 17:00:00,69908,Massa Carrara
2022-09-17 17:00:00,69962,Massa Carrara
2022-09-18 17:00:00,70002,Massa Carrara
2022-09-19 17:00:00,70020,Massa Carrara
2022-09-20 17:00:00,70106,Massa Carrara
2022-09-21 17:00:00,70184,Massa Carrara
2022-09-22 17:00:00,70249,Massa Carrara
2022-09-23 17:00:00,70309,Massa Carrara
2022-09-24 17:00:00,70364,Massa Carrara
2022-09-25 17:00:00,70426,Massa Carrara
2022-09-26 17:00:00,70445,Massa Carrara
2022-09-27 17:00:00,70554,Massa Carrara
2022-09-28 17:00:00,70675,Massa Carrara
2022-09-29 17:00:00,70797,Massa Carrara
2022-09-30 17:00:00,70883,Massa Carrara
2022-10-01 17:00:00,70964,Massa Carrara
2022-10-02 17:00:00,71050,Massa Carrara
2022-10-03 17:00:00,71077,Massa Carrara
2022-10-04 17:00:00,71302,Massa Carrara
2022-10-05 17:00:00,71440,Massa Carrara
2022-10-06 17:00:00,71601,Massa Carrara
2022-10-07 17:00:00,71734,Massa Carrara
2022-10-08 17:00:00,71845,Massa Carrara
2022-10-09 17:00:00,71971,Massa Carrara
2022-10-10 17:00:00,72010,Massa Carrara
2022-10-11 17:00:00,72250,Massa Carrara
2022-10-12 17:00:00,72404,Massa Carrara
2022-10-13 17:00:00,72545,Massa Carrara
2022-10-14 17:00:00,72697,Massa Carrara
2022-10-15 17:00:00,72825,Massa Carrara
2022-10-16 17:00:00,72926,Massa Carrara
2022-10-17 17:00:00,72974,Massa Carrara
2022-10-18 17:00:00,73187,Massa Carrara
2022-10-19 17:00:00,73306,Massa Carrara
2022-10-20 17:00:00,73437,Massa Carrara
2022-10-21 17:00:00,73538,Massa Carrara
2022-10-22 17:00:00,73652,Massa Carrara
2022-10-23 17:00:00,73738,Massa Carrara
2022-10-24 17:00:00,73799,Massa Carrara
2022-10-25 17:00:00,74004,Massa Carrara
2022-10-26 17:00:00,74151,Massa Carrara
2022-10-27 17:00:00,74293,Massa Carrara
2022-10-28 17:00:00,74399,Massa Carrara
2022-10-29 17:00:00,74508,Massa Carrara
2022-10-30 17:00:00,74578,Massa Carrara
2022-10-31 17:00:00,74606,Massa Carrara
2022-11-01 17:00:00,74735,Massa Carrara
2022-11-02 17:00:00,74757,Massa Carrara
2022-11-03 17:00:00,74924,Massa Carrara
2022-11-04 17:00:00,75019,Massa Carrara
2022-11-05 17:00:00,75118,Massa Carrara
2022-11-06 17:00:00,75195,Massa Carrara
2022-11-07 17:00:00,75218,Massa Carrara
2022-11-08 17:00:00,75402,Massa Carrara
2022-11-09 17:00:00,75529,Massa Carrara
2022-11-10 17:00:00,75650,Massa Carrara
2022-11-11 17:00:00,75750,Massa Carrara
2022-11-12 17:00:00,75869,Massa Carrara
2022-11-13 17:00:00,75968,Massa Carrara
2022-11-14 17:00:00,75998,Massa Carrara
2022-11-15 17:00:00,76183,Massa Carrara
2022-11-16 17:00:00,76306,Massa Carrara
2022-11-17 17:00:00,76421,Massa Carrara
2022-11-18 17:00:00,76526,Massa Carrara
2022-11-19 17:00:00,76649,Massa Carrara
2022-11-20 17:00:00,76758,Massa Carrara
2022-11-21 17:00:00,76791,Massa Carrara
2022-11-22 17:00:00,77001,Massa Carrara
2022-11-23 17:00:00,77121,Massa Carrara
2022-11-24 17:00:00,77283,Massa Carrara
2022-11-25 17:00:00,77406,Massa Carrara
2022-11-26 17:00:00,77519,Massa Carrara
2022-11-27 17:00:00,77647,Massa Carrara
2022-11-28 17:00:00,77681,Massa Carrara
2022-11-29 17:00:00,77943,Massa Carrara
2022-11-30 17:00:00,78128,Massa Carrara
2022-12-01 17:00:00,78282,Massa Carrara
2022-12-02 17:00:00,78438,Massa Carrara
2022-12-03 17:00:00,78624,Massa Carrara
2022-12-04 17:00:00,78758,Massa Carrara
2022-12-05 17:00:00,78809,Massa Carrara
2022-12-06 17:00:00,79119,Massa Carrara
2022-12-07 17:00:00,79323,Massa Carrara
2022-12-08 17:00:00,79532,Massa Carrara
2022-12-09 17:00:00,79573,Massa Carrara
2022-12-10 17:00:00,79812,Massa Carrara
2022-12-11 17:00:00,79961,Massa Carrara
2022-12-12 17:00:00,80009,Massa Carrara
2022-12-13 17:00:00,80281,Massa Carrara
2022-12-14 17:00:00,80409,Massa Carrara
2022-12-15 17:00:00,80547,Massa Carrara
2022-12-16 17:00:00,80650,Massa Carrara
2022-12-17 17:00:00,80759,Massa Carrara
2022-12-18 17:00:00,80857,Massa Carrara
2022-12-19 17:00:00,80895,Massa Carrara
2022-12-20 17:00:00,81087,Massa Carrara
2022-12-21 17:00:00,81180,Massa Carrara
2022-12-22 17:00:00,81290,Massa Carrara
2022-12-23 17:00:00,81406,Massa Carrara
2022-12-24 17:00:00,81508,Massa Carrara
2022-12-25 17:00:00,81591,Massa Carrara
2022-12-26 17:00:00,81602,Massa Carrara
2022-12-27 17:00:00,81632,Massa Carrara
2022-12-28 17:00:00,81829,Massa Carrara
2022-12-29 17:00:00,81956,Massa Carrara
2022-12-30 17:00:00,82057,Massa Carrara
2022-12-31 17:00:00,82149,Massa Carrara
