data,totale_casi,denominazione_provincia
2022-06-25 17:00:00,233029,Modena
2022-06-26 17:00:00,233554,Modena
2022-06-27 17:00:00,233959,Modena
2022-06-28 17:00:00,234705,Modena
2022-06-29 17:00:00,235488,Modena
2022-06-30 17:00:00,236426,Modena
2022-07-01 17:00:00,237344,Modena
2022-07-02 17:00:00,238196,Modena
2022-07-03 17:00:00,238978,Modena
2022-07-04 17:00:00,239576,Modena
2022-07-05 17:00:00,240601,Modena
2022-07-06 17:00:00,241755,Modena
2022-07-07 17:00:00,242987,Modena
2022-07-08 17:00:00,244011,Modena
2022-07-09 17:00:00,244988,Modena
2022-07-10 17:00:00,245912,Modena
2022-07-11 17:00:00,246497,Modena
2022-07-12 17:00:00,247549,Modena
2022-07-13 17:00:00,248633,Modena
2022-07-14 17:00:00,249862,Modena
2022-07-15 17:00:00,250902,Modena
2022-07-16 17:00:00,251853,Modena
2022-07-17 17:00:00,252712,Modena
2022-07-18 17:00:00,253305,Modena
2022-07-19 17:00:00,254187,Modena
2022-07-20 17:00:00,255134,Modena
2022-07-21 17:00:00,256112,Modena
2022-07-22 17:00:00,256891,Modena
2022-07-23 17:00:00,257597,Modena
2022-07-24 17:00:00,258177,Modena
2022-07-25 17:00:00,258574,Modena
2022-07-26 17:00:00,259181,Modena
2022-07-27 17:00:00,259814,Modena
2022-07-28 17:00:00,260160,Modena
2022-07-29 17:00:00,260990,Modena
2022-07-30 17:00:00,261534,Modena
2022-07-31 17:00:00,261964,Modena
2022-08-01 17:00:00,262241,Modena
2022-08-02 17:00:00,262690,Modena
2022-08-03 17:00:00,263194,Modena
2022-08-04 17:00:00,263679,Modena
2022-08-05 17:00:00,264126,Modena
2022-08-06 17:00:00,264503,Modena
2022-08-07 17:00:00,264842,Modena
2022-08-08 17:00:00,265036,Modena
2022-08-09 17:00:00,265365,Modena
2022-08-10 17:00:00,265731,Modena
2022-08-11 17:00:00,266022,Modena
2022-08-12 17:00:00,266346,Modena
2022-08-13 17:00:00,266602,Modena
2022-08-14 17:00:00,266819,Modena
2022-08-15 17:00:00,266973,Modena
2022-08-16 17:00:00,267078,Modena
2022-08-17 17:00:00,267330,Modena
2022-08-18 17:00:00,267587,Modena
2022-08-19 17:00:00,267888,Modena
2022-08-20 17:00:00,268161,Modena
2022-08-21 17:00:00,268406,Modena
2022-08-22 17:00:00,268561,Modena
2022-08-23 17:00:00,268837,Modena
2022-08-24 17:00:00,269124,Modena
2022-08-25 17:00:00,269376,Modena
2022-08-26 17:00:00,269585,Modena
2022-08-27 17:00:00,269784,Modena
2022-08-28 17:00:00,269982,Modena
2022-08-29 17:00:00,270101,Modena
2022-08-30 17:00:00,270321,Modena
2022-08-31 17:00:00,270582,Modena
2022-09-01 17:00:00,270777,Modena
2022-09-02 17:00:00,270988,Modena
2022-09-03 17:00:00,271152,Modena
2022-09-04 17:00:00,271291,Modena
2022-09-05 17:00:00,271399,Modena
2022-09-06 17:00:00,271575,Modena
2022-09-07 17:00:00,271755,Modena
2022-09-08 17:00:00,271934,Modena
2022-09-09 17:00:00,272089,Modena
2022-09-10 17:00:00,272230,Modena
2022-09-11 17:00:00,272354,Modena
2022-09-12 17:00:00,272432,Modena
2022-09-13 17:00:00,272432,Modena
2022-09-14 17:00:00,272728,Modena
2022-09-15 17:00:00,272902,Modena
2022-09-16 17:00:00,273068,Modena
2022-09-17 17:00:00,273236,Modena
2022-09-18 17:00:00,273372,Modena
2022-09-19 17:00:00,273461,Modena
2022-09-20 17:00:00,273623,Modena
2022-09-21 17:00:00,273781,Modena
2022-09-22 17:00:00,274048,Modena
2022-09-23 17:00:00,274254,Modena
2022-09-24 17:00:00,274462,Modena
2022-09-25 17:00:00,274679,Modena
2022-09-26 17:00:00,274824,Modena
2022-09-27 17:00:00,275129,Modena
2022-09-28 17:00:00,275507,Modena
2022-09-29 17:00:00,275943,Modena
2022-09-30 17:00:00,276360,Modena
2022-10-01 17:00:00,276778,Modena
2022-10-02 17:00:00,277182,Modena
2022-10-03 17:00:00,277432,Modena
2022-10-04 17:00:00,277997,Modena
2022-10-05 17:00:00,278654,Modena
2022-10-06 17:00:00,279258,Modena
2022-10-07 17:00:00,279837,Modena
2022-10-08 17:00:00,280385,Modena
2022-10-09 17:00:00,280902,Modena
2022-10-10 17:00:00,281169,Modena
2022-10-11 17:00:00,281730,Modena
2022-10-12 17:00:00,282312,Modena
2022-10-13 17:00:00,282916,Modena
2022-10-14 17:00:00,283400,Modena
2022-10-15 17:00:00,283860,Modena
2022-10-16 17:00:00,284309,Modena
2022-10-17 17:00:00,284597,Modena
2022-10-18 17:00:00,285063,Modena
2022-10-19 17:00:00,285551,Modena
2022-10-20 17:00:00,286035,Modena
2022-10-21 17:00:00,286439,Modena
2022-10-22 17:00:00,286820,Modena
2022-10-23 17:00:00,287122,Modena
2022-10-24 17:00:00,287333,Modena
2022-10-25 17:00:00,287679,Modena
2022-10-26 17:00:00,288092,Modena
2022-10-27 17:00:00,288495,Modena
2022-10-28 17:00:00,288821,Modena
2022-10-29 17:00:00,289125,Modena
2022-10-30 17:00:00,289374,Modena
2022-10-31 17:00:00,289545,Modena
2022-11-01 17:00:00,289806,Modena
2022-11-02 17:00:00,290002,Modena
2022-11-03 17:00:00,290334,Modena
2022-11-04 17:00:00,290696,Modena
2022-11-05 17:00:00,291002,Modena
2022-11-06 17:00:00,291240,Modena
2022-11-07 17:00:00,291371,Modena
2022-11-08 17:00:00,291690,Modena
2022-11-09 17:00:00,292017,Modena
2022-11-10 17:00:00,292385,Modena
2022-11-11 17:00:00,292638,Modena
2022-11-12 17:00:00,292992,Modena
2022-11-13 17:00:00,293272,Modena
2022-11-14 17:00:00,293502,Modena
2022-11-15 17:00:00,293939,Modena
2022-11-16 17:00:00,294446,Modena
2022-11-17 17:00:00,294454,Modena
2022-11-18 17:00:00,295344,Modena
2022-11-19 17:00:00,295802,Modena
2022-11-20 17:00:00,296175,Modena
2022-11-21 17:00:00,296425,Modena
2022-11-22 17:00:00,296913,Modena
2022-11-23 17:00:00,297403,Modena
2022-11-24 17:00:00,297900,Modena
2022-11-25 17:00:00,298367,Modena
2022-11-26 17:00:00,298802,Modena
2022-11-27 17:00:00,299183,Modena
2022-11-28 17:00:00,299392,Modena
2022-11-29 17:00:00,299875,Modena
2022-11-30 17:00:00,300376,Modena
2022-12-01 17:00:00,300880,Modena
2022-12-02 17:00:00,301324,Modena
2022-12-03 17:00:00,301794,Modena
2022-12-04 17:00:00,302120,Modena
2022-12-05 17:00:00,302352,Modena
2022-12-06 17:00:00,302787,Modena
2022-12-07 17:00:00,303246,Modena
2022-12-08 17:00:00,303628,Modena
2022-12-09 17:00:00,303716,Modena
2022-12-10 17:00:00,303711,Modena
2022-12-11 17:00:00,304503,Modena
2022-12-12 17:00:00,304692,Modena
2022-12-13 17:00:00,305077,Modena
2022-12-14 17:00:00,305381,Modena
2022-12-15 17:00:00,305698,Modena
2022-12-16 17:00:00,305963,Modena
2022-12-17 17:00:00,306179,Modena
2022-12-18 17:00:00,306375,Modena
2022-12-19 17:00:00,306505,Modena
2022-12-20 17:00:00,306753,Modena
2022-12-21 17:00:00,306986,Modena
2022-12-22 17:00:00,307189,Modena
2022-12-23 17:00:00,307413,Modena
2022-12-24 17:00:00,307630,Modena
2022-12-25 17:00:00,307867,Modena
2022-12-26 17:00:00,307964,Modena
2022-12-27 17:00:00,308058,Modena
2022-12-28 17:00:00,308293,Modena
2022-12-29 17:00:00,308520,Modena
2022-12-30 17:00:00,308744,Modena
2022-12-31 17:00:00,308968,Modena
