data,totale_casi,denominazione_provincia
2022-04-24 17:00:00,143747,Pavia
2022-04-25 17:00:00,143897,Pavia
2022-04-26 17:00:00,144121,Pavia
2022-04-27 17:00:00,144837,Pavia
2022-04-28 17:00:00,145343,Pavia
2022-04-29 17:00:00,145811,Pavia
2022-04-30 17:00:00,146203,Pavia
2022-05-01 17:00:00,146539,Pavia
2022-05-02 17:00:00,146698,Pavia
2022-05-03 17:00:00,147303,Pavia
2022-05-04 17:00:00,147712,Pavia
2022-05-05 17:00:00,148066,Pavia
2022-05-06 17:00:00,148425,Pavia
2022-05-07 17:00:00,148732,Pavia
2022-05-08 17:00:00,148829,Pavia
2022-05-09 17:00:00,148998,Pavia
2022-05-10 17:00:00,149539,Pavia
2022-05-11 17:00:00,149888,Pavia
2022-05-12 17:00:00,150227,Pavia
2022-05-13 17:00:00,150534,Pavia
2022-05-14 17:00:00,150828,Pavia
2022-05-15 17:00:00,151026,Pavia
2022-05-16 17:00:00,151105,Pavia
2022-05-17 17:00:00,151466,Pavia
2022-05-18 17:00:00,151695,Pavia
2022-05-19 17:00:00,151913,Pavia
2022-05-20 17:00:00,152110,Pavia
2022-05-21 17:00:00,152294,Pavia
2022-05-22 17:00:00,152424,Pavia
2022-05-23 17:00:00,152484,Pavia
2022-05-24 17:00:00,152715,Pavia
2022-05-25 17:00:00,152853,Pavia
2022-05-26 17:00:00,153008,Pavia
2022-05-27 17:00:00,153142,Pavia
2022-05-28 17:00:00,153287,Pavia
2022-05-29 17:00:00,153371,Pavia
2022-05-30 17:00:00,153418,Pavia
2022-05-31 17:00:00,153591,Pavia
2022-06-01 17:00:00,153737,Pavia
2022-06-02 17:00:00,153868,Pavia
2022-06-03 17:00:00,153913,Pavia
2022-06-04 17:00:00,154092,Pavia
2022-06-05 17:00:00,154201,Pavia
2022-06-06 17:00:00,154259,Pavia
2022-06-07 17:00:00,154494,Pavia
2022-06-08 17:00:00,154654,Pavia
2022-06-09 17:00:00,154816,Pavia
2022-06-10 17:00:00,154988,Pavia
2022-06-11 17:00:00,155159,Pavia
2022-06-12 17:00:00,155276,Pavia
2022-06-13 17:00:00,155372,Pavia
2022-06-14 17:00:00,155688,Pavia
2022-06-15 17:00:00,155909,Pavia
2022-06-16 17:00:00,156221,Pavia
2022-06-17 17:00:00,156469,Pavia
2022-06-18 17:00:00,156736,Pavia
2022-06-19 17:00:00,156941,Pavia
2022-06-20 17:00:00,157094,Pavia
2022-06-21 17:00:00,157580,Pavia
2022-06-22 17:00:00,158001,Pavia
2022-06-23 17:00:00,158496,Pavia
2022-06-24 17:00:00,158942,Pavia
2022-06-25 17:00:00,159412,Pavia
2022-06-26 17:00:00,159812,Pavia
2022-06-27 17:00:00,160039,Pavia
2022-06-28 17:00:00,160128,Pavia
2022-06-29 17:00:00,161672,Pavia
2022-06-30 17:00:00,162410,Pavia
2022-07-01 17:00:00,163082,Pavia
2022-07-02 17:00:00,163770,Pavia
2022-07-03 17:00:00,164321,Pavia
2022-07-04 17:00:00,164574,Pavia
2022-07-05 17:00:00,165656,Pavia
2022-07-06 17:00:00,166411,Pavia
2022-07-07 17:00:00,167207,Pavia
2022-07-08 17:00:00,167962,Pavia
2022-07-09 17:00:00,168785,Pavia
2022-07-10 17:00:00,169393,Pavia
2022-07-11 17:00:00,169662,Pavia
2022-07-12 17:00:00,170868,Pavia
2022-07-13 17:00:00,171741,Pavia
2022-07-14 17:00:00,172577,Pavia
2022-07-15 17:00:00,173324,Pavia
2022-07-16 17:00:00,174044,Pavia
2022-07-17 17:00:00,174602,Pavia
2022-07-18 17:00:00,174844,Pavia
2022-07-19 17:00:00,175886,Pavia
2022-07-20 17:00:00,176628,Pavia
2022-07-21 17:00:00,177297,Pavia
2022-07-22 17:00:00,177912,Pavia
2022-07-23 17:00:00,178528,Pavia
2022-07-24 17:00:00,178928,Pavia
2022-07-25 17:00:00,179108,Pavia
2022-07-26 17:00:00,179960,Pavia
2022-07-27 17:00:00,180505,Pavia
2022-07-28 17:00:00,181032,Pavia
2022-07-29 17:00:00,181485,Pavia
2022-07-30 17:00:00,181902,Pavia
2022-07-31 17:00:00,182212,Pavia
2022-08-01 17:00:00,182347,Pavia
2022-08-02 17:00:00,182925,Pavia
2022-08-03 17:00:00,183267,Pavia
2022-08-04 17:00:00,183602,Pavia
2022-08-05 17:00:00,183914,Pavia
2022-08-06 17:00:00,184185,Pavia
2022-08-07 17:00:00,184392,Pavia
2022-08-08 17:00:00,184478,Pavia
2022-08-09 17:00:00,184840,Pavia
2022-08-10 17:00:00,185060,Pavia
2022-08-11 17:00:00,185267,Pavia
2022-08-12 17:00:00,185462,Pavia
2022-08-13 17:00:00,185632,Pavia
2022-08-14 17:00:00,185783,Pavia
2022-08-15 17:00:00,185834,Pavia
2022-08-16 17:00:00,185883,Pavia
2022-08-17 17:00:00,186154,Pavia
2022-08-18 17:00:00,186329,Pavia
2022-08-19 17:00:00,186479,Pavia
2022-08-20 17:00:00,186666,Pavia
2022-08-21 17:00:00,186798,Pavia
2022-08-22 17:00:00,186861,Pavia
2022-08-23 17:00:00,187151,Pavia
2022-08-24 17:00:00,187348,Pavia
2022-08-25 17:00:00,187516,Pavia
2022-08-26 17:00:00,187717,Pavia
2022-08-27 17:00:00,187898,Pavia
2022-08-28 17:00:00,188060,Pavia
2022-08-29 17:00:00,188115,Pavia
2022-08-30 17:00:00,188393,Pavia
2022-08-31 17:00:00,188580,Pavia
2022-09-01 17:00:00,188761,Pavia
2022-09-02 17:00:00,188921,Pavia
2022-09-03 17:00:00,189066,Pavia
2022-09-04 17:00:00,189173,Pavia
2022-09-05 17:00:00,189221,Pavia
2022-09-06 17:00:00,189424,Pavia
2022-09-07 17:00:00,189574,Pavia
2022-09-08 17:00:00,189722,Pavia
2022-09-09 17:00:00,189878,Pavia
2022-09-10 17:00:00,190013,Pavia
2022-09-11 17:00:00,190108,Pavia
2022-09-12 17:00:00,190184,Pavia
2022-09-13 17:00:00,190436,Pavia
2022-09-14 17:00:00,190594,Pavia
2022-09-15 17:00:00,190760,Pavia
2022-09-16 17:00:00,190909,Pavia
2022-09-17 17:00:00,191072,Pavia
2022-09-18 17:00:00,191078,Pavia
2022-09-19 17:00:00,191205,Pavia
2022-09-20 17:00:00,191464,Pavia
2022-09-21 17:00:00,191621,Pavia
2022-09-22 17:00:00,191813,Pavia
2022-09-23 17:00:00,192005,Pavia
2022-09-24 17:00:00,192199,Pavia
2022-09-25 17:00:00,192337,Pavia
2022-09-26 17:00:00,192417,Pavia
2022-09-27 17:00:00,192810,Pavia
2022-09-28 17:00:00,193106,Pavia
2022-09-29 17:00:00,193434,Pavia
2022-09-30 17:00:00,193734,Pavia
2022-10-01 17:00:00,194030,Pavia
2022-10-02 17:00:00,194274,Pavia
2022-10-03 17:00:00,194389,Pavia
2022-10-04 17:00:00,195029,Pavia
2022-10-05 17:00:00,195414,Pavia
2022-10-06 17:00:00,195846,Pavia
2022-10-07 17:00:00,196300,Pavia
2022-10-08 17:00:00,196784,Pavia
2022-10-09 17:00:00,197122,Pavia
2022-10-10 17:00:00,197268,Pavia
2022-10-11 17:00:00,198013,Pavia
2022-10-12 17:00:00,198502,Pavia
2022-10-13 17:00:00,198540,Pavia
2022-10-14 17:00:00,199322,Pavia
2022-10-15 17:00:00,199703,Pavia
2022-10-16 17:00:00,200007,Pavia
2022-10-17 17:00:00,200164,Pavia
2022-10-18 17:00:00,200863,Pavia
2022-10-19 17:00:00,201376,Pavia
2022-10-20 17:00:00,201850,Pavia
2022-10-21 17:00:00,202224,Pavia
2022-10-22 17:00:00,202575,Pavia
2022-10-23 17:00:00,202859,Pavia
2022-10-24 17:00:00,202997,Pavia
2022-10-25 17:00:00,203587,Pavia
2022-10-26 17:00:00,203988,Pavia
2022-10-27 17:00:00,204329,Pavia
2022-10-28 17:00:00,204679,Pavia
2022-10-29 17:00:00,204930,Pavia
2022-10-30 17:00:00,205110,Pavia
2022-10-31 17:00:00,205200,Pavia
2022-11-01 17:00:00,205561,Pavia
2022-11-02 17:00:00,205653,Pavia
2022-11-03 17:00:00,206113,Pavia
2022-11-04 17:00:00,206376,Pavia
2022-11-05 17:00:00,206633,Pavia
2022-11-06 17:00:00,206857,Pavia
2022-11-07 17:00:00,206943,Pavia
2022-11-08 17:00:00,207353,Pavia
2022-11-09 17:00:00,207626,Pavia
2022-11-10 17:00:00,207928,Pavia
2022-11-11 17:00:00,208263,Pavia
2022-11-12 17:00:00,208567,Pavia
2022-11-13 17:00:00,208811,Pavia
2022-11-14 17:00:00,208946,Pavia
2022-11-15 17:00:00,209591,Pavia
2022-11-16 17:00:00,210017,Pavia
2022-11-17 17:00:00,210454,Pavia
2022-11-18 17:00:00,210865,Pavia
2022-11-19 17:00:00,211286,Pavia
2022-11-20 17:00:00,211594,Pavia
2022-11-21 17:00:00,211733,Pavia
2022-11-22 17:00:00,212467,Pavia
2022-11-23 17:00:00,212888,Pavia
2022-11-24 17:00:00,213321,Pavia
2022-11-25 17:00:00,213739,Pavia
2022-11-26 17:00:00,214107,Pavia
2022-11-27 17:00:00,214403,Pavia
2022-11-28 17:00:00,214559,Pavia
2022-11-29 17:00:00,215234,Pavia
2022-11-30 17:00:00,215660,Pavia
2022-12-01 17:00:00,216080,Pavia
2022-12-02 17:00:00,216460,Pavia
2022-12-03 17:00:00,216812,Pavia
2022-12-04 17:00:00,217080,Pavia
2022-12-05 17:00:00,217209,Pavia
2022-12-06 17:00:00,217796,Pavia
2022-12-07 17:00:00,218115,Pavia
2022-12-08 17:00:00,218426,Pavia
2022-12-09 17:00:00,218507,Pavia
2022-12-10 17:00:00,218804,Pavia
2022-12-11 17:00:00,219068,Pavia
2022-12-12 17:00:00,219157,Pavia
2022-12-13 17:00:00,219589,Pavia
2022-12-14 17:00:00,219853,Pavia
2022-12-15 17:00:00,220121,Pavia
2022-12-16 17:00:00,220331,Pavia
2022-12-17 17:00:00,220525,Pavia
2022-12-18 17:00:00,220691,Pavia
2022-12-19 17:00:00,220764,Pavia
2022-12-20 17:00:00,221055,Pavia
2022-12-21 17:00:00,221239,Pavia
2022-12-22 17:00:00,221430,Pavia
2022-12-23 17:00:00,221673,Pavia
2022-12-24 17:00:00,221836,Pavia
2022-12-25 17:00:00,221973,Pavia
2022-12-26 17:00:00,222006,Pavia
2022-12-27 17:00:00,222081,Pavia
2022-12-28 17:00:00,222374,Pavia
2022-12-29 17:00:00,222539,Pavia
2022-12-30 17:00:00,222723,Pavia
2022-12-31 17:00:00,222939,Pavia
