data,totale_casi,denominazione_provincia
2022-05-26 17:00:00,34084,Enna
2022-05-27 17:00:00,34127,Enna
2022-05-28 17:00:00,34161,Enna
2022-05-29 17:00:00,34178,Enna
2022-05-30 17:00:00,34193,Enna
2022-05-31 17:00:00,34257,Enna
2022-06-01 17:00:00,34301,Enna
2022-06-02 17:00:00,34390,Enna
2022-06-03 17:00:00,34405,Enna
2022-06-04 17:00:00,34448,Enna
2022-06-05 17:00:00,34472,Enna
2022-06-06 17:00:00,34491,Enna
2022-06-07 17:00:00,34649,Enna
2022-06-08 17:00:00,34717,Enna
2022-06-09 17:00:00,34771,Enna
2022-06-10 17:00:00,34815,Enna
2022-06-11 17:00:00,34919,Enna
2022-06-12 17:00:00,34944,Enna
2022-06-13 17:00:00,34966,Enna
2022-06-14 17:00:00,35086,Enna
2022-06-15 17:00:00,35150,Enna
2022-06-16 17:00:00,35205,Enna
2022-06-17 17:00:00,35265,Enna
2022-06-18 17:00:00,35268,Enna
2022-06-19 17:00:00,35431,Enna
2022-06-20 17:00:00,35450,Enna
2022-06-21 17:00:00,35565,Enna
2022-06-22 17:00:00,35790,Enna
2022-06-23 17:00:00,35878,Enna
2022-06-24 17:00:00,35947,Enna
2022-06-25 17:00:00,36136,Enna
2022-06-26 17:00:00,36189,Enna
2022-06-27 17:00:00,36225,Enna
2022-06-28 17:00:00,36442,Enna
2022-06-29 17:00:00,36563,Enna
2022-06-30 17:00:00,36810,Enna
2022-07-01 17:00:00,36929,Enna
2022-07-02 17:00:00,37107,Enna
2022-07-03 17:00:00,37193,Enna
2022-07-04 17:00:00,37230,Enna
2022-07-05 17:00:00,37751,Enna
2022-07-06 17:00:00,38198,Enna
2022-07-07 17:00:00,38411,Enna
2022-07-08 17:00:00,38561,Enna
2022-07-09 17:00:00,38800,Enna
2022-07-10 17:00:00,39216,Enna
2022-07-11 17:00:00,39275,Enna
2022-07-12 17:00:00,39581,Enna
2022-07-13 17:00:00,39927,Enna
2022-07-14 17:00:00,40103,Enna
2022-07-15 17:00:00,40973,Enna
2022-07-16 17:00:00,41147,Enna
2022-07-17 17:00:00,41474,Enna
2022-07-18 17:00:00,41539,Enna
2022-07-19 17:00:00,41755,Enna
2022-07-20 17:00:00,41901,Enna
2022-07-21 17:00:00,42024,Enna
2022-07-22 17:00:00,42145,Enna
2022-07-23 17:00:00,42390,Enna
2022-07-24 17:00:00,42442,Enna
2022-07-25 17:00:00,42458,Enna
2022-07-26 17:00:00,42736,Enna
2022-07-27 17:00:00,42829,Enna
2022-07-28 17:00:00,42923,Enna
2022-07-29 17:00:00,43027,Enna
2022-07-30 17:00:00,43178,Enna
2022-07-31 17:00:00,43219,Enna
2022-08-01 17:00:00,43318,Enna
2022-08-02 17:00:00,43441,Enna
2022-08-03 17:00:00,43523,Enna
2022-08-04 17:00:00,43697,Enna
2022-08-05 17:00:00,43785,Enna
2022-08-06 17:00:00,43831,Enna
2022-08-07 17:00:00,43867,Enna
2022-08-08 17:00:00,43882,Enna
2022-08-09 17:00:00,44057,Enna
2022-08-10 17:00:00,44101,Enna
2022-08-11 17:00:00,44145,Enna
2022-08-12 17:00:00,44274,Enna
2022-08-13 17:00:00,44319,Enna
2022-08-14 17:00:00,44343,Enna
2022-08-15 17:00:00,44354,Enna
2022-08-16 17:00:00,44364,Enna
2022-08-17 17:00:00,44508,Enna
2022-08-18 17:00:00,44554,Enna
2022-08-19 17:00:00,44591,Enna
2022-08-20 17:00:00,44732,Enna
2022-08-21 17:00:00,44748,Enna
2022-08-22 17:00:00,44751,Enna
2022-08-23 17:00:00,44876,Enna
2022-08-24 17:00:00,44946,Enna
2022-08-25 17:00:00,45007,Enna
2022-08-26 17:00:00,45057,Enna
2022-08-27 17:00:00,45106,Enna
2022-08-28 17:00:00,45168,Enna
2022-08-29 17:00:00,45180,Enna
2022-08-30 17:00:00,45233,Enna
2022-08-31 17:00:00,45290,Enna
2022-09-01 17:00:00,45322,Enna
2022-09-02 17:00:00,45381,Enna
2022-09-03 17:00:00,45407,Enna
2022-09-04 17:00:00,45421,Enna
2022-09-05 17:00:00,45427,Enna
2022-09-06 17:00:00,45489,Enna
2022-09-07 17:00:00,45535,Enna
2022-09-08 17:00:00,45561,Enna
2022-09-09 17:00:00,45595,Enna
2022-09-10 17:00:00,45624,Enna
2022-09-11 17:00:00,45628,Enna
2022-09-12 17:00:00,45635,Enna
2022-09-13 17:00:00,45665,Enna
2022-09-14 17:00:00,45708,Enna
2022-09-15 17:00:00,45733,Enna
2022-09-16 17:00:00,45758,Enna
2022-09-17 17:00:00,45787,Enna
2022-09-18 17:00:00,45804,Enna
2022-09-19 17:00:00,45815,Enna
2022-09-20 17:00:00,45834,Enna
2022-09-21 17:00:00,45845,Enna
2022-09-22 17:00:00,45876,Enna
2022-09-23 17:00:00,45913,Enna
2022-09-24 17:00:00,45927,Enna
2022-09-25 17:00:00,45937,Enna
2022-09-26 17:00:00,45941,Enna
2022-09-27 17:00:00,45967,Enna
2022-09-28 17:00:00,45994,Enna
2022-09-29 17:00:00,46007,Enna
2022-09-30 17:00:00,46040,Enna
2022-10-01 17:00:00,46065,Enna
2022-10-02 17:00:00,46069,Enna
2022-10-03 17:00:00,46080,Enna
2022-10-04 17:00:00,46121,Enna
2022-10-05 17:00:00,46152,Enna
2022-10-06 17:00:00,46183,Enna
2022-10-07 17:00:00,46195,Enna
2022-10-08 17:00:00,46223,Enna
2022-10-09 17:00:00,46235,Enna
2022-10-10 17:00:00,46244,Enna
2022-10-11 17:00:00,46297,Enna
2022-10-12 17:00:00,46322,Enna
2022-10-13 17:00:00,46343,Enna
2022-10-14 17:00:00,46394,Enna
2022-10-15 17:00:00,46426,Enna
2022-10-16 17:00:00,46459,Enna
2022-10-17 17:00:00,46462,Enna
2022-10-18 17:00:00,46516,Enna
2022-10-19 17:00:00,46558,Enna
2022-10-20 17:00:00,46587,Enna
2022-10-21 17:00:00,46629,Enna
2022-10-22 17:00:00,46667,Enna
2022-10-23 17:00:00,46692,Enna
2022-10-24 17:00:00,46719,Enna
2022-10-25 17:00:00,46767,Enna
2022-10-26 17:00:00,46800,Enna
2022-10-27 17:00:00,46847,Enna
2022-10-28 17:00:00,46883,Enna
2022-10-29 17:00:00,46912,Enna
2022-10-30 17:00:00,46913,Enna
2022-10-31 17:00:00,46913,Enna
2022-11-01 17:00:00,46937,Enna
2022-11-02 17:00:00,46979,Enna
2022-11-03 17:00:00,47018,Enna
2022-11-04 17:00:00,47078,Enna
2022-11-05 17:00:00,47148,Enna
2022-11-06 17:00:00,47186,Enna
2022-11-07 17:00:00,47201,Enna
2022-11-08 17:00:00,47291,Enna
2022-11-09 17:00:00,47339,Enna
2022-11-10 17:00:00,47447,Enna
2022-11-11 17:00:00,47484,Enna
2022-11-12 17:00:00,47542,Enna
2022-11-13 17:00:00,47578,Enna
2022-11-14 17:00:00,47591,Enna
2022-11-15 17:00:00,47701,Enna
2022-11-16 17:00:00,47753,Enna
2022-11-17 17:00:00,47808,Enna
2022-11-18 17:00:00,47860,Enna
2022-11-19 17:00:00,47903,Enna
2022-11-20 17:00:00,47962,Enna
2022-11-21 17:00:00,47980,Enna
2022-11-22 17:00:00,48090,Enna
2022-11-23 17:00:00,48137,Enna
2022-11-24 17:00:00,48210,Enna
2022-11-25 17:00:00,48271,Enna
2022-11-26 17:00:00,48315,Enna
2022-11-27 17:00:00,48348,Enna
2022-11-28 17:00:00,48363,Enna
2022-11-29 17:00:00,48462,Enna
2022-11-30 17:00:00,48534,Enna
2022-12-01 17:00:00,48584,Enna
2022-12-02 17:00:00,48633,Enna
2022-12-03 17:00:00,48758,Enna
2022-12-04 17:00:00,48796,Enna
2022-12-05 17:00:00,48819,Enna
2022-12-06 17:00:00,48912,Enna
2022-12-07 17:00:00,48998,Enna
2022-12-08 17:00:00,49098,Enna
2022-12-09 17:00:00,49113,Enna
2022-12-10 17:00:00,49212,Enna
2022-12-11 17:00:00,49282,Enna
2022-12-12 17:00:00,49297,Enna
2022-12-13 17:00:00,49441,Enna
2022-12-14 17:00:00,49482,Enna
2022-12-15 17:00:00,49525,Enna
2022-12-16 17:00:00,49602,Enna
2022-12-17 17:00:00,49630,Enna
2022-12-18 17:00:00,49670,Enna
2022-12-19 17:00:00,49681,Enna
2022-12-20 17:00:00,49753,Enna
2022-12-21 17:00:00,49783,Enna
2022-12-22 17:00:00,49826,Enna
2022-12-23 17:00:00,49858,Enna
2022-12-24 17:00:00,49880,Enna
2022-12-25 17:00:00,49894,Enna
2022-12-26 17:00:00,49909,Enna
2022-12-27 17:00:00,49925,Enna
2022-12-28 17:00:00,49966,Enna
2022-12-29 17:00:00,50027,Enna
2022-12-30 17:00:00,50055,Enna
2022-12-31 17:00:00,50077,Enna
