data,totale_casi,denominazione_provincia
2022-04-13 17:00:00,202632,Bergamo
2022-04-14 17:00:00,203283,Bergamo
2022-04-15 17:00:00,203789,Bergamo
2022-04-16 17:00:00,204359,Bergamo
2022-04-17 17:00:00,204814,Bergamo
2022-04-18 17:00:00,204942,Bergamo
2022-04-19 17:00:00,205093,Bergamo
2022-04-20 17:00:00,206026,Bergamo
2022-04-21 17:00:00,206760,Bergamo
2022-04-22 17:00:00,207411,Bergamo
2022-04-23 17:00:00,208025,Bergamo
2022-04-24 17:00:00,208506,Bergamo
2022-04-25 17:00:00,208670,Bergamo
2022-04-26 17:00:00,208895,Bergamo
2022-04-27 17:00:00,209947,Bergamo
2022-04-28 17:00:00,210670,Bergamo
2022-04-29 17:00:00,211278,Bergamo
2022-04-30 17:00:00,211812,Bergamo
2022-05-01 17:00:00,212236,Bergamo
2022-05-02 17:00:00,212379,Bergamo
2022-05-03 17:00:00,213160,Bergamo
2022-05-04 17:00:00,213707,Bergamo
2022-05-05 17:00:00,214271,Bergamo
2022-05-06 17:00:00,214825,Bergamo
2022-05-07 17:00:00,215260,Bergamo
2022-05-08 17:00:00,215454,Bergamo
2022-05-09 17:00:00,215646,Bergamo
2022-05-10 17:00:00,216489,Bergamo
2022-05-11 17:00:00,217058,Bergamo
2022-05-12 17:00:00,217623,Bergamo
2022-05-13 17:00:00,218142,Bergamo
2022-05-14 17:00:00,218625,Bergamo
2022-05-15 17:00:00,218914,Bergamo
2022-05-16 17:00:00,219033,Bergamo
2022-05-17 17:00:00,219672,Bergamo
2022-05-18 17:00:00,220041,Bergamo
2022-05-19 17:00:00,220370,Bergamo
2022-05-20 17:00:00,220676,Bergamo
2022-05-21 17:00:00,220961,Bergamo
2022-05-22 17:00:00,221183,Bergamo
2022-05-23 17:00:00,221252,Bergamo
2022-05-24 17:00:00,221601,Bergamo
2022-05-25 17:00:00,221814,Bergamo
2022-05-26 17:00:00,222015,Bergamo
2022-05-27 17:00:00,222170,Bergamo
2022-05-28 17:00:00,222339,Bergamo
2022-05-29 17:00:00,222471,Bergamo
2022-05-30 17:00:00,222504,Bergamo
2022-05-31 17:00:00,222728,Bergamo
2022-06-01 17:00:00,222884,Bergamo
2022-06-02 17:00:00,223030,Bergamo
2022-06-03 17:00:00,223065,Bergamo
2022-06-04 17:00:00,223256,Bergamo
2022-06-05 17:00:00,223387,Bergamo
2022-06-06 17:00:00,223415,Bergamo
2022-06-07 17:00:00,223677,Bergamo
2022-06-08 17:00:00,223878,Bergamo
2022-06-09 17:00:00,224124,Bergamo
2022-06-10 17:00:00,224327,Bergamo
2022-06-11 17:00:00,224540,Bergamo
2022-06-12 17:00:00,224702,Bergamo
2022-06-13 17:00:00,224756,Bergamo
2022-06-14 17:00:00,225153,Bergamo
2022-06-15 17:00:00,225412,Bergamo
2022-06-16 17:00:00,225760,Bergamo
2022-06-17 17:00:00,226068,Bergamo
2022-06-18 17:00:00,226362,Bergamo
2022-06-19 17:00:00,226631,Bergamo
2022-06-20 17:00:00,226722,Bergamo
2022-06-21 17:00:00,227323,Bergamo
2022-06-22 17:00:00,227869,Bergamo
2022-06-23 17:00:00,228452,Bergamo
2022-06-24 17:00:00,229026,Bergamo
2022-06-25 17:00:00,229564,Bergamo
2022-06-26 17:00:00,229991,Bergamo
2022-06-27 17:00:00,230125,Bergamo
2022-06-28 17:00:00,230345,Bergamo
2022-06-29 17:00:00,232020,Bergamo
2022-06-30 17:00:00,232941,Bergamo
2022-07-01 17:00:00,233758,Bergamo
2022-07-02 17:00:00,234537,Bergamo
2022-07-03 17:00:00,235190,Bergamo
2022-07-04 17:00:00,235402,Bergamo
2022-07-05 17:00:00,236817,Bergamo
2022-07-06 17:00:00,237882,Bergamo
2022-07-07 17:00:00,238983,Bergamo
2022-07-08 17:00:00,240026,Bergamo
2022-07-09 17:00:00,241052,Bergamo
2022-07-10 17:00:00,241849,Bergamo
2022-07-11 17:00:00,242137,Bergamo
2022-07-12 17:00:00,243956,Bergamo
2022-07-13 17:00:00,245290,Bergamo
2022-07-14 17:00:00,246686,Bergamo
2022-07-15 17:00:00,247913,Bergamo
2022-07-16 17:00:00,249099,Bergamo
2022-07-17 17:00:00,249966,Bergamo
2022-07-18 17:00:00,250251,Bergamo
2022-07-19 17:00:00,251900,Bergamo
2022-07-20 17:00:00,252966,Bergamo
2022-07-21 17:00:00,253983,Bergamo
2022-07-22 17:00:00,254862,Bergamo
2022-07-23 17:00:00,255756,Bergamo
2022-07-24 17:00:00,256416,Bergamo
2022-07-25 17:00:00,256605,Bergamo
2022-07-26 17:00:00,257955,Bergamo
2022-07-27 17:00:00,258875,Bergamo
2022-07-28 17:00:00,259671,Bergamo
2022-07-29 17:00:00,260393,Bergamo
2022-07-30 17:00:00,261101,Bergamo
2022-07-31 17:00:00,261535,Bergamo
2022-08-01 17:00:00,261701,Bergamo
2022-08-02 17:00:00,262671,Bergamo
2022-08-03 17:00:00,263321,Bergamo
2022-08-04 17:00:00,263896,Bergamo
2022-08-05 17:00:00,264419,Bergamo
2022-08-06 17:00:00,264893,Bergamo
2022-08-07 17:00:00,265242,Bergamo
2022-08-08 17:00:00,265349,Bergamo
2022-08-09 17:00:00,265974,Bergamo
2022-08-10 17:00:00,266371,Bergamo
2022-08-11 17:00:00,266721,Bergamo
2022-08-12 17:00:00,267005,Bergamo
2022-08-13 17:00:00,267341,Bergamo
2022-08-14 17:00:00,267543,Bergamo
2022-08-15 17:00:00,267652,Bergamo
2022-08-16 17:00:00,267723,Bergamo
2022-08-17 17:00:00,268240,Bergamo
2022-08-18 17:00:00,268505,Bergamo
2022-08-19 17:00:00,268783,Bergamo
2022-08-20 17:00:00,269067,Bergamo
2022-08-21 17:00:00,269307,Bergamo
2022-08-22 17:00:00,269401,Bergamo
2022-08-23 17:00:00,269933,Bergamo
2022-08-24 17:00:00,270291,Bergamo
2022-08-25 17:00:00,270588,Bergamo
2022-08-26 17:00:00,270903,Bergamo
2022-08-27 17:00:00,271191,Bergamo
2022-08-28 17:00:00,271436,Bergamo
2022-08-29 17:00:00,271531,Bergamo
2022-08-30 17:00:00,272001,Bergamo
2022-08-31 17:00:00,272311,Bergamo
2022-09-01 17:00:00,272599,Bergamo
2022-09-02 17:00:00,272887,Bergamo
2022-09-03 17:00:00,273126,Bergamo
2022-09-04 17:00:00,273313,Bergamo
2022-09-05 17:00:00,273381,Bergamo
2022-09-06 17:00:00,273835,Bergamo
2022-09-07 17:00:00,274146,Bergamo
2022-09-08 17:00:00,274441,Bergamo
2022-09-09 17:00:00,274690,Bergamo
2022-09-10 17:00:00,274975,Bergamo
2022-09-11 17:00:00,275209,Bergamo
2022-09-12 17:00:00,275299,Bergamo
2022-09-13 17:00:00,275772,Bergamo
2022-09-14 17:00:00,276060,Bergamo
2022-09-15 17:00:00,276398,Bergamo
2022-09-16 17:00:00,276760,Bergamo
2022-09-17 17:00:00,277090,Bergamo
2022-09-18 17:00:00,277123,Bergamo
2022-09-19 17:00:00,277384,Bergamo
2022-09-20 17:00:00,278109,Bergamo
2022-09-21 17:00:00,278490,Bergamo
2022-09-22 17:00:00,278904,Bergamo
2022-09-23 17:00:00,279322,Bergamo
2022-09-24 17:00:00,279754,Bergamo
2022-09-25 17:00:00,280072,Bergamo
2022-09-26 17:00:00,280215,Bergamo
2022-09-27 17:00:00,281188,Bergamo
2022-09-28 17:00:00,281798,Bergamo
2022-09-29 17:00:00,282468,Bergamo
2022-09-30 17:00:00,283083,Bergamo
2022-10-01 17:00:00,283699,Bergamo
2022-10-02 17:00:00,284148,Bergamo
2022-10-03 17:00:00,284302,Bergamo
2022-10-04 17:00:00,285478,Bergamo
2022-10-05 17:00:00,286290,Bergamo
2022-10-06 17:00:00,287166,Bergamo
2022-10-07 17:00:00,287981,Bergamo
2022-10-08 17:00:00,288771,Bergamo
2022-10-09 17:00:00,289375,Bergamo
2022-10-10 17:00:00,289539,Bergamo
2022-10-11 17:00:00,290828,Bergamo
2022-10-12 17:00:00,291657,Bergamo
2022-10-13 17:00:00,291758,Bergamo
2022-10-14 17:00:00,293228,Bergamo
2022-10-15 17:00:00,293923,Bergamo
2022-10-16 17:00:00,294432,Bergamo
2022-10-17 17:00:00,294568,Bergamo
2022-10-18 17:00:00,295692,Bergamo
2022-10-19 17:00:00,296380,Bergamo
2022-10-20 17:00:00,297057,Bergamo
2022-10-21 17:00:00,297626,Bergamo
2022-10-22 17:00:00,298173,Bergamo
2022-10-23 17:00:00,298523,Bergamo
2022-10-24 17:00:00,298637,Bergamo
2022-10-25 17:00:00,299474,Bergamo
2022-10-26 17:00:00,299938,Bergamo
2022-10-27 17:00:00,300450,Bergamo
2022-10-28 17:00:00,300926,Bergamo
2022-10-29 17:00:00,301317,Bergamo
2022-10-30 17:00:00,301594,Bergamo
2022-10-31 17:00:00,301685,Bergamo
2022-11-01 17:00:00,302203,Bergamo
2022-11-02 17:00:00,302276,Bergamo
2022-11-03 17:00:00,302829,Bergamo
2022-11-04 17:00:00,303218,Bergamo
2022-11-05 17:00:00,303555,Bergamo
2022-11-06 17:00:00,303815,Bergamo
2022-11-07 17:00:00,303900,Bergamo
2022-11-08 17:00:00,304585,Bergamo
2022-11-09 17:00:00,304979,Bergamo
2022-11-10 17:00:00,305445,Bergamo
2022-11-11 17:00:00,305805,Bergamo
2022-11-12 17:00:00,306196,Bergamo
2022-11-13 17:00:00,306515,Bergamo
2022-11-14 17:00:00,306597,Bergamo
2022-11-15 17:00:00,307404,Bergamo
2022-11-16 17:00:00,307953,Bergamo
2022-11-17 17:00:00,308497,Bergamo
2022-11-18 17:00:00,309018,Bergamo
2022-11-19 17:00:00,309479,Bergamo
2022-11-20 17:00:00,309809,Bergamo
2022-11-21 17:00:00,309925,Bergamo
2022-11-22 17:00:00,310884,Bergamo
2022-11-23 17:00:00,311402,Bergamo
2022-11-24 17:00:00,311963,Bergamo
2022-11-25 17:00:00,312523,Bergamo
2022-11-26 17:00:00,313050,Bergamo
2022-11-27 17:00:00,313395,Bergamo
2022-11-28 17:00:00,313497,Bergamo
2022-11-29 17:00:00,314334,Bergamo
2022-11-30 17:00:00,314895,Bergamo
2022-12-01 17:00:00,315454,Bergamo
2022-12-02 17:00:00,315938,Bergamo
2022-12-03 17:00:00,316366,Bergamo
2022-12-04 17:00:00,316680,Bergamo
2022-12-05 17:00:00,316762,Bergamo
2022-12-06 17:00:00,317449,Bergamo
2022-12-07 17:00:00,317879,Bergamo
2022-12-08 17:00:00,318240,Bergamo
2022-12-09 17:00:00,318318,Bergamo
2022-12-10 17:00:00,318728,Bergamo
2022-12-11 17:00:00,318990,Bergamo
2022-12-12 17:00:00,319070,Bergamo
2022-12-13 17:00:00,319641,Bergamo
2022-12-14 17:00:00,319982,Bergamo
2022-12-15 17:00:00,320236,Bergamo
2022-12-16 17:00:00,320512,Bergamo
2022-12-17 17:00:00,320730,Bergamo
2022-12-18 17:00:00,320897,Bergamo
2022-12-19 17:00:00,320977,Bergamo
2022-12-20 17:00:00,321361,Bergamo
2022-12-21 17:00:00,321594,Bergamo
2022-12-22 17:00:00,321785,Bergamo
2022-12-23 17:00:00,321987,Bergamo
2022-12-24 17:00:00,322221,Bergamo
2022-12-25 17:00:00,322379,Bergamo
2022-12-26 17:00:00,322419,Bergamo
2022-12-27 17:00:00,322466,Bergamo
2022-12-28 17:00:00,322779,Bergamo
2022-12-29 17:00:00,322978,Bergamo
2022-12-30 17:00:00,323220,Bergamo
2022-12-31 17:00:00,323450,Bergamo
