data,totale_casi,denominazione_provincia
2022-04-18 17:00:00,83732,Pesaro e Urbino
2022-04-19 17:00:00,83887,Pesaro e Urbino
2022-04-20 17:00:00,84434,Pesaro e Urbino
2022-04-21 17:00:00,84769,Pesaro e Urbino
2022-04-22 17:00:00,85159,Pesaro e Urbino
2022-04-23 17:00:00,85548,Pesaro e Urbino
2022-04-24 17:00:00,85847,Pesaro e Urbino
2022-04-25 17:00:00,85951,Pesaro e Urbino
2022-04-26 17:00:00,86131,Pesaro e Urbino
2022-04-27 17:00:00,86657,Pesaro e Urbino
2022-04-28 17:00:00,87088,Pesaro e Urbino
2022-04-29 17:00:00,87421,Pesaro e Urbino
2022-04-30 17:00:00,87771,Pesaro e Urbino
2022-05-01 17:00:00,88051,Pesaro e Urbino
2022-05-02 17:00:00,88121,Pesaro e Urbino
2022-05-03 17:00:00,88543,Pesaro e Urbino
2022-05-04 17:00:00,88811,Pesaro e Urbino
2022-05-05 17:00:00,89064,Pesaro e Urbino
2022-05-06 17:00:00,89326,Pesaro e Urbino
2022-05-07 17:00:00,89594,Pesaro e Urbino
2022-05-08 17:00:00,89798,Pesaro e Urbino
2022-05-09 17:00:00,89887,Pesaro e Urbino
2022-05-10 17:00:00,90239,Pesaro e Urbino
2022-05-11 17:00:00,91484,Pesaro e Urbino
2022-05-12 17:00:00,90701,Pesaro e Urbino
2022-05-13 17:00:00,90945,Pesaro e Urbino
2022-05-14 17:00:00,91139,Pesaro e Urbino
2022-05-15 17:00:00,91285,Pesaro e Urbino
2022-05-16 17:00:00,91357,Pesaro e Urbino
2022-05-17 17:00:00,91591,Pesaro e Urbino
2022-05-18 17:00:00,91731,Pesaro e Urbino
2022-05-19 17:00:00,91877,Pesaro e Urbino
2022-05-20 17:00:00,92037,Pesaro e Urbino
2022-05-21 17:00:00,92164,Pesaro e Urbino
2022-05-22 17:00:00,92268,Pesaro e Urbino
2022-05-23 17:00:00,92307,Pesaro e Urbino
2022-05-24 17:00:00,92494,Pesaro e Urbino
2022-05-25 17:00:00,92583,Pesaro e Urbino
2022-05-26 17:00:00,92689,Pesaro e Urbino
2022-05-27 17:00:00,92792,Pesaro e Urbino
2022-05-28 17:00:00,92882,Pesaro e Urbino
2022-05-29 17:00:00,92943,Pesaro e Urbino
2022-05-30 17:00:00,92976,Pesaro e Urbino
2022-05-31 17:00:00,93073,Pesaro e Urbino
2022-06-01 17:00:00,93118,Pesaro e Urbino
2022-06-02 17:00:00,93197,Pesaro e Urbino
2022-06-03 17:00:00,93226,Pesaro e Urbino
2022-06-04 17:00:00,93327,Pesaro e Urbino
2022-06-05 17:00:00,93395,Pesaro e Urbino
2022-06-06 17:00:00,93435,Pesaro e Urbino
2022-06-07 17:00:00,93568,Pesaro e Urbino
2022-06-08 17:00:00,93682,Pesaro e Urbino
2022-06-09 17:00:00,93779,Pesaro e Urbino
2022-06-10 17:00:00,93912,Pesaro e Urbino
2022-06-11 17:00:00,94016,Pesaro e Urbino
2022-06-12 17:00:00,94078,Pesaro e Urbino
2022-06-13 17:00:00,94128,Pesaro e Urbino
2022-06-14 17:00:00,94299,Pesaro e Urbino
2022-06-15 17:00:00,94433,Pesaro e Urbino
2022-06-16 17:00:00,94594,Pesaro e Urbino
2022-06-17 17:00:00,94740,Pesaro e Urbino
2022-06-18 17:00:00,94905,Pesaro e Urbino
2022-06-19 17:00:00,95050,Pesaro e Urbino
2022-06-20 17:00:00,95102,Pesaro e Urbino
2022-06-21 17:00:00,95351,Pesaro e Urbino
2022-06-22 17:00:00,95574,Pesaro e Urbino
2022-06-23 17:00:00,95794,Pesaro e Urbino
2022-06-24 17:00:00,96045,Pesaro e Urbino
2022-06-25 17:00:00,96252,Pesaro e Urbino
2022-06-26 17:00:00,96476,Pesaro e Urbino
2022-06-27 17:00:00,96578,Pesaro e Urbino
2022-06-28 17:00:00,97017,Pesaro e Urbino
2022-06-29 17:00:00,97347,Pesaro e Urbino
2022-06-30 17:00:00,97736,Pesaro e Urbino
2022-07-01 17:00:00,98123,Pesaro e Urbino
2022-07-02 17:00:00,98455,Pesaro e Urbino
2022-07-03 17:00:00,98797,Pesaro e Urbino
2022-07-04 17:00:00,98952,Pesaro e Urbino
2022-07-05 17:00:00,99653,Pesaro e Urbino
2022-07-06 17:00:00,100209,Pesaro e Urbino
2022-07-07 17:00:00,100824,Pesaro e Urbino
2022-07-08 17:00:00,101369,Pesaro e Urbino
2022-07-09 17:00:00,101902,Pesaro e Urbino
2022-07-10 17:00:00,102304,Pesaro e Urbino
2022-07-11 17:00:00,102467,Pesaro e Urbino
2022-07-12 17:00:00,103167,Pesaro e Urbino
2022-07-13 17:00:00,103685,Pesaro e Urbino
2022-07-14 17:00:00,104276,Pesaro e Urbino
2022-07-15 17:00:00,104767,Pesaro e Urbino
2022-07-16 17:00:00,105308,Pesaro e Urbino
2022-07-17 17:00:00,105710,Pesaro e Urbino
2022-07-18 17:00:00,105862,Pesaro e Urbino
2022-07-19 17:00:00,106516,Pesaro e Urbino
2022-07-20 17:00:00,106918,Pesaro e Urbino
2022-07-21 17:00:00,107339,Pesaro e Urbino
2022-07-22 17:00:00,107735,Pesaro e Urbino
2022-07-23 17:00:00,108117,Pesaro e Urbino
2022-07-24 17:00:00,108426,Pesaro e Urbino
2022-07-25 17:00:00,108544,Pesaro e Urbino
2022-07-26 17:00:00,109046,Pesaro e Urbino
2022-07-27 17:00:00,109482,Pesaro e Urbino
2022-07-28 17:00:00,109838,Pesaro e Urbino
2022-07-29 17:00:00,110169,Pesaro e Urbino
2022-07-30 17:00:00,110469,Pesaro e Urbino
2022-07-31 17:00:00,110714,Pesaro e Urbino
2022-08-01 17:00:00,110808,Pesaro e Urbino
2022-08-02 17:00:00,111263,Pesaro e Urbino
2022-08-03 17:00:00,111525,Pesaro e Urbino
2022-08-04 17:00:00,111818,Pesaro e Urbino
2022-08-05 17:00:00,112034,Pesaro e Urbino
2022-08-06 17:00:00,112212,Pesaro e Urbino
2022-08-07 17:00:00,112391,Pesaro e Urbino
2022-08-08 17:00:00,112462,Pesaro e Urbino
2022-08-09 17:00:00,112735,Pesaro e Urbino
2022-08-10 17:00:00,112880,Pesaro e Urbino
2022-08-11 17:00:00,113014,Pesaro e Urbino
2022-08-12 17:00:00,113167,Pesaro e Urbino
2022-08-13 17:00:00,113287,Pesaro e Urbino
2022-08-14 17:00:00,113418,Pesaro e Urbino
2022-08-15 17:00:00,113488,Pesaro e Urbino
2022-08-16 17:00:00,113538,Pesaro e Urbino
2022-08-17 17:00:00,113794,Pesaro e Urbino
2022-08-18 17:00:00,113970,Pesaro e Urbino
2022-08-19 17:00:00,114112,Pesaro e Urbino
2022-08-20 17:00:00,114237,Pesaro e Urbino
2022-08-21 17:00:00,114375,Pesaro e Urbino
2022-08-22 17:00:00,114437,Pesaro e Urbino
2022-08-23 17:00:00,114658,Pesaro e Urbino
2022-08-24 17:00:00,114782,Pesaro e Urbino
2022-08-25 17:00:00,114909,Pesaro e Urbino
2022-08-26 17:00:00,115040,Pesaro e Urbino
2022-08-27 17:00:00,115180,Pesaro e Urbino
2022-08-28 17:00:00,115302,Pesaro e Urbino
2022-08-29 17:00:00,115348,Pesaro e Urbino
2022-08-30 17:00:00,115556,Pesaro e Urbino
2022-08-31 17:00:00,115677,Pesaro e Urbino
2022-09-01 17:00:00,115795,Pesaro e Urbino
2022-09-02 17:00:00,115912,Pesaro e Urbino
2022-09-03 17:00:00,116023,Pesaro e Urbino
2022-09-04 17:00:00,116093,Pesaro e Urbino
2022-09-05 17:00:00,116125,Pesaro e Urbino
2022-09-06 17:00:00,116302,Pesaro e Urbino
2022-09-07 17:00:00,116420,Pesaro e Urbino
2022-09-08 17:00:00,116549,Pesaro e Urbino
2022-09-09 17:00:00,116651,Pesaro e Urbino
2022-09-10 17:00:00,116736,Pesaro e Urbino
2022-09-11 17:00:00,116812,Pesaro e Urbino
2022-09-12 17:00:00,116840,Pesaro e Urbino
2022-09-13 17:00:00,116981,Pesaro e Urbino
2022-09-14 17:00:00,117059,Pesaro e Urbino
2022-09-15 17:00:00,117144,Pesaro e Urbino
2022-09-16 17:00:00,117239,Pesaro e Urbino
2022-09-17 17:00:00,117339,Pesaro e Urbino
2022-09-18 17:00:00,117417,Pesaro e Urbino
2022-09-19 17:00:00,117456,Pesaro e Urbino
2022-09-20 17:00:00,117594,Pesaro e Urbino
2022-09-21 17:00:00,117711,Pesaro e Urbino
2022-09-22 17:00:00,117827,Pesaro e Urbino
2022-09-23 17:00:00,117931,Pesaro e Urbino
2022-09-24 17:00:00,118048,Pesaro e Urbino
2022-09-25 17:00:00,118164,Pesaro e Urbino
2022-09-26 17:00:00,118238,Pesaro e Urbino
2022-09-27 17:00:00,118575,Pesaro e Urbino
2022-09-28 17:00:00,118811,Pesaro e Urbino
2022-09-29 17:00:00,119049,Pesaro e Urbino
2022-09-30 17:00:00,119279,Pesaro e Urbino
2022-10-01 17:00:00,119460,Pesaro e Urbino
2022-10-02 17:00:00,119666,Pesaro e Urbino
2022-10-03 17:00:00,119739,Pesaro e Urbino
2022-10-04 17:00:00,120187,Pesaro e Urbino
2022-10-05 17:00:00,120418,Pesaro e Urbino
2022-10-06 17:00:00,120698,Pesaro e Urbino
2022-10-07 17:00:00,120979,Pesaro e Urbino
2022-10-08 17:00:00,121189,Pesaro e Urbino
2022-10-09 17:00:00,121390,Pesaro e Urbino
2022-10-10 17:00:00,121475,Pesaro e Urbino
2022-10-11 17:00:00,121870,Pesaro e Urbino
2022-10-12 17:00:00,122119,Pesaro e Urbino
2022-10-13 17:00:00,122379,Pesaro e Urbino
2022-10-14 17:00:00,122638,Pesaro e Urbino
2022-10-15 17:00:00,122873,Pesaro e Urbino
2022-10-16 17:00:00,123109,Pesaro e Urbino
2022-10-17 17:00:00,123178,Pesaro e Urbino
2022-10-18 17:00:00,123517,Pesaro e Urbino
2022-10-19 17:00:00,123725,Pesaro e Urbino
2022-10-20 17:00:00,123944,Pesaro e Urbino
2022-10-21 17:00:00,124120,Pesaro e Urbino
2022-10-22 17:00:00,124299,Pesaro e Urbino
2022-10-23 17:00:00,124417,Pesaro e Urbino
2022-10-24 17:00:00,124480,Pesaro e Urbino
2022-10-25 17:00:00,124746,Pesaro e Urbino
2022-10-26 17:00:00,124917,Pesaro e Urbino
2022-10-27 17:00:00,125068,Pesaro e Urbino
2022-10-28 17:00:00,125196,Pesaro e Urbino
2022-10-29 17:00:00,125318,Pesaro e Urbino
2022-10-30 17:00:00,125413,Pesaro e Urbino
2022-10-31 17:00:00,125451,Pesaro e Urbino
2022-11-01 17:00:00,125625,Pesaro e Urbino
2022-11-02 17:00:00,125655,Pesaro e Urbino
2022-11-03 17:00:00,125800,Pesaro e Urbino
2022-11-04 17:00:00,125916,Pesaro e Urbino
2022-11-05 17:00:00,126021,Pesaro e Urbino
2022-11-06 17:00:00,126109,Pesaro e Urbino
2022-11-07 17:00:00,126135,Pesaro e Urbino
2022-11-08 17:00:00,126304,Pesaro e Urbino
2022-11-09 17:00:00,126404,Pesaro e Urbino
2022-11-10 17:00:00,126510,Pesaro e Urbino
2022-11-11 17:00:00,126623,Pesaro e Urbino
2022-11-12 17:00:00,126713,Pesaro e Urbino
2022-11-13 17:00:00,126809,Pesaro e Urbino
2022-11-14 17:00:00,126848,Pesaro e Urbino
2022-11-15 17:00:00,127061,Pesaro e Urbino
2022-11-16 17:00:00,127204,Pesaro e Urbino
2022-11-17 17:00:00,127365,Pesaro e Urbino
2022-11-18 17:00:00,127495,Pesaro e Urbino
2022-11-19 17:00:00,127633,Pesaro e Urbino
2022-11-20 17:00:00,127765,Pesaro e Urbino
2022-11-21 17:00:00,127809,Pesaro e Urbino
2022-11-22 17:00:00,128053,Pesaro e Urbino
2022-11-23 17:00:00,128185,Pesaro e Urbino
2022-11-24 17:00:00,128381,Pesaro e Urbino
2022-11-25 17:00:00,128562,Pesaro e Urbino
2022-11-26 17:00:00,128705,Pesaro e Urbino
2022-11-27 17:00:00,128839,Pesaro e Urbino
2022-11-28 17:00:00,128900,Pesaro e Urbino
2022-11-29 17:00:00,129027,Pesaro e Urbino
2022-11-30 17:00:00,129394,Pesaro e Urbino
2022-12-01 17:00:00,129585,Pesaro e Urbino
2022-12-02 17:00:00,129801,Pesaro e Urbino
2022-12-03 17:00:00,129976,Pesaro e Urbino
2022-12-04 17:00:00,130169,Pesaro e Urbino
2022-12-05 17:00:00,130242,Pesaro e Urbino
2022-12-06 17:00:00,130581,Pesaro e Urbino
2022-12-07 17:00:00,130778,Pesaro e Urbino
2022-12-08 17:00:00,130990,Pesaro e Urbino
2022-12-09 17:00:00,131040,Pesaro e Urbino
2022-12-10 17:00:00,131253,Pesaro e Urbino
2022-12-11 17:00:00,131389,Pesaro e Urbino
2022-12-12 17:00:00,131457,Pesaro e Urbino
2022-12-13 17:00:00,131768,Pesaro e Urbino
2022-12-14 17:00:00,131940,Pesaro e Urbino
2022-12-15 17:00:00,132089,Pesaro e Urbino
2022-12-16 17:00:00,132202,Pesaro e Urbino
2022-12-17 17:00:00,132337,Pesaro e Urbino
2022-12-18 17:00:00,132448,Pesaro e Urbino
2022-12-19 17:00:00,132490,Pesaro e Urbino
2022-12-20 17:00:00,132669,Pesaro e Urbino
2022-12-21 17:00:00,132794,Pesaro e Urbino
2022-12-22 17:00:00,132901,Pesaro e Urbino
2022-12-23 17:00:00,133028,Pesaro e Urbino
2022-12-24 17:00:00,133139,Pesaro e Urbino
2022-12-25 17:00:00,133239,Pesaro e Urbino
2022-12-26 17:00:00,133273,Pesaro e Urbino
2022-12-27 17:00:00,133319,Pesaro e Urbino
2022-12-28 17:00:00,133495,Pesaro e Urbino
2022-12-29 17:00:00,133598,Pesaro e Urbino
2022-12-30 17:00:00,133706,Pesaro e Urbino
2022-12-31 17:00:00,133830,Pesaro e Urbino
