data,totale_casi,denominazione_provincia
2022-03-24 17:00:00,227937,Varese
2022-03-25 17:00:00,228785,Varese
2022-03-26 17:00:00,229709,Varese
2022-03-27 17:00:00,230253,Varese
2022-03-28 17:00:00,230463,Varese
2022-03-29 17:00:00,231595,Varese
2022-03-30 17:00:00,232507,Varese
2022-03-31 17:00:00,233340,Varese
2022-04-01 17:00:00,234201,Varese
2022-04-02 17:00:00,235084,Varese
2022-04-03 17:00:00,235616,Varese
2022-04-04 17:00:00,235837,Varese
2022-04-05 17:00:00,236962,Varese
2022-04-06 17:00:00,237793,Varese
2022-04-07 17:00:00,238752,Varese
2022-04-08 17:00:00,239520,Varese
2022-04-09 17:00:00,240382,Varese
2022-04-10 17:00:00,240991,Varese
2022-04-11 17:00:00,241266,Varese
2022-04-12 17:00:00,242383,Varese
2022-04-13 17:00:00,243214,Varese
2022-04-14 17:00:00,244148,Varese
2022-04-15 17:00:00,244847,Varese
2022-04-16 17:00:00,245668,Varese
2022-04-17 17:00:00,246253,Varese
2022-04-18 17:00:00,246340,Varese
2022-04-19 17:00:00,246523,Varese
2022-04-20 17:00:00,247812,Varese
2022-04-21 17:00:00,248750,Varese
2022-04-22 17:00:00,249541,Varese
2022-04-23 17:00:00,250401,Varese
2022-04-24 17:00:00,250939,Varese
2022-04-25 17:00:00,251136,Varese
2022-04-26 17:00:00,251300,Varese
2022-04-27 17:00:00,252403,Varese
2022-04-28 17:00:00,253190,Varese
2022-04-29 17:00:00,253875,Varese
2022-04-30 17:00:00,254498,Varese
2022-05-01 17:00:00,254908,Varese
2022-05-02 17:00:00,255035,Varese
2022-05-03 17:00:00,255821,Varese
2022-05-04 17:00:00,256332,Varese
2022-05-05 17:00:00,256817,Varese
2022-05-06 17:00:00,257236,Varese
2022-05-07 17:00:00,257663,Varese
2022-05-08 17:00:00,257805,Varese
2022-05-09 17:00:00,257961,Varese
2022-05-10 17:00:00,258658,Varese
2022-05-11 17:00:00,259181,Varese
2022-05-12 17:00:00,259654,Varese
2022-05-13 17:00:00,260040,Varese
2022-05-14 17:00:00,260453,Varese
2022-05-15 17:00:00,260660,Varese
2022-05-16 17:00:00,260732,Varese
2022-05-17 17:00:00,261280,Varese
2022-05-18 17:00:00,261593,Varese
2022-05-19 17:00:00,261891,Varese
2022-05-20 17:00:00,262159,Varese
2022-05-21 17:00:00,262409,Varese
2022-05-22 17:00:00,262556,Varese
2022-05-23 17:00:00,262616,Varese
2022-05-24 17:00:00,262956,Varese
2022-05-25 17:00:00,263174,Varese
2022-05-26 17:00:00,263371,Varese
2022-05-27 17:00:00,263568,Varese
2022-05-28 17:00:00,263770,Varese
2022-05-29 17:00:00,263888,Varese
2022-05-30 17:00:00,263924,Varese
2022-05-31 17:00:00,264177,Varese
2022-06-01 17:00:00,264357,Varese
2022-06-02 17:00:00,264531,Varese
2022-06-03 17:00:00,264566,Varese
2022-06-04 17:00:00,264836,Varese
2022-06-05 17:00:00,264952,Varese
2022-06-06 17:00:00,265009,Varese
2022-06-07 17:00:00,265391,Varese
2022-06-08 17:00:00,265617,Varese
2022-06-09 17:00:00,265873,Varese
2022-06-10 17:00:00,266102,Varese
2022-06-11 17:00:00,266364,Varese
2022-06-12 17:00:00,266533,Varese
2022-06-13 17:00:00,266591,Varese
2022-06-14 17:00:00,267118,Varese
2022-06-15 17:00:00,267506,Varese
2022-06-16 17:00:00,267740,Varese
2022-06-17 17:00:00,268005,Varese
2022-06-18 17:00:00,268485,Varese
2022-06-19 17:00:00,268810,Varese
2022-06-20 17:00:00,268914,Varese
2022-06-21 17:00:00,269811,Varese
2022-06-22 17:00:00,270553,Varese
2022-06-23 17:00:00,271279,Varese
2022-06-24 17:00:00,271950,Varese
2022-06-25 17:00:00,272584,Varese
2022-06-26 17:00:00,273188,Varese
2022-06-27 17:00:00,273338,Varese
2022-06-28 17:00:00,273580,Varese
2022-06-29 17:00:00,275755,Varese
2022-06-30 17:00:00,276729,Varese
2022-07-01 17:00:00,277666,Varese
2022-07-02 17:00:00,278770,Varese
2022-07-03 17:00:00,279473,Varese
2022-07-04 17:00:00,279704,Varese
2022-07-05 17:00:00,281359,Varese
2022-07-06 17:00:00,282591,Varese
2022-07-07 17:00:00,283757,Varese
2022-07-08 17:00:00,284863,Varese
2022-07-09 17:00:00,285883,Varese
2022-07-10 17:00:00,286580,Varese
2022-07-11 17:00:00,286792,Varese
2022-07-12 17:00:00,288425,Varese
2022-07-13 17:00:00,289921,Varese
2022-07-14 17:00:00,291240,Varese
2022-07-15 17:00:00,292481,Varese
2022-07-16 17:00:00,293599,Varese
2022-07-17 17:00:00,294301,Varese
2022-07-18 17:00:00,294513,Varese
2022-07-19 17:00:00,296002,Varese
2022-07-20 17:00:00,297071,Varese
2022-07-21 17:00:00,298037,Varese
2022-07-22 17:00:00,298713,Varese
2022-07-23 17:00:00,299408,Varese
2022-07-24 17:00:00,299833,Varese
2022-07-25 17:00:00,299987,Varese
2022-07-26 17:00:00,300989,Varese
2022-07-27 17:00:00,301692,Varese
2022-07-28 17:00:00,302245,Varese
2022-07-29 17:00:00,302733,Varese
2022-07-30 17:00:00,303164,Varese
2022-07-31 17:00:00,303501,Varese
2022-08-01 17:00:00,303554,Varese
2022-08-02 17:00:00,304289,Varese
2022-08-03 17:00:00,304701,Varese
2022-08-04 17:00:00,305113,Varese
2022-08-05 17:00:00,305489,Varese
2022-08-06 17:00:00,305851,Varese
2022-08-07 17:00:00,306086,Varese
2022-08-08 17:00:00,306140,Varese
2022-08-09 17:00:00,306576,Varese
2022-08-10 17:00:00,306852,Varese
2022-08-11 17:00:00,307082,Varese
2022-08-12 17:00:00,307318,Varese
2022-08-13 17:00:00,307561,Varese
2022-08-14 17:00:00,307705,Varese
2022-08-15 17:00:00,307758,Varese
2022-08-16 17:00:00,307816,Varese
2022-08-17 17:00:00,308195,Varese
2022-08-18 17:00:00,308461,Varese
2022-08-19 17:00:00,308694,Varese
2022-08-20 17:00:00,308891,Varese
2022-08-21 17:00:00,309045,Varese
2022-08-22 17:00:00,309095,Varese
2022-08-23 17:00:00,309477,Varese
2022-08-24 17:00:00,309757,Varese
2022-08-25 17:00:00,309997,Varese
2022-08-26 17:00:00,310236,Varese
2022-08-27 17:00:00,310498,Varese
2022-08-28 17:00:00,310694,Varese
2022-08-29 17:00:00,310741,Varese
2022-08-30 17:00:00,311174,Varese
2022-08-31 17:00:00,311436,Varese
2022-09-01 17:00:00,311663,Varese
2022-09-02 17:00:00,311893,Varese
2022-09-03 17:00:00,312121,Varese
2022-09-04 17:00:00,312250,Varese
2022-09-05 17:00:00,312276,Varese
2022-09-06 17:00:00,312592,Varese
2022-09-07 17:00:00,312802,Varese
2022-09-08 17:00:00,313007,Varese
2022-09-09 17:00:00,313195,Varese
2022-09-10 17:00:00,313392,Varese
2022-09-11 17:00:00,313516,Varese
2022-09-12 17:00:00,313565,Varese
2022-09-13 17:00:00,313931,Varese
2022-09-14 17:00:00,314193,Varese
2022-09-15 17:00:00,314454,Varese
2022-09-16 17:00:00,314693,Varese
2022-09-17 17:00:00,314948,Varese
2022-09-18 17:00:00,314978,Varese
2022-09-19 17:00:00,315109,Varese
2022-09-20 17:00:00,315647,Varese
2022-09-21 17:00:00,315924,Varese
2022-09-22 17:00:00,316286,Varese
2022-09-23 17:00:00,316560,Varese
2022-09-24 17:00:00,316941,Varese
2022-09-25 17:00:00,317239,Varese
2022-09-26 17:00:00,317286,Varese
2022-09-27 17:00:00,318146,Varese
2022-09-28 17:00:00,318723,Varese
2022-09-29 17:00:00,319410,Varese
2022-09-30 17:00:00,320060,Varese
2022-10-01 17:00:00,320638,Varese
2022-10-02 17:00:00,321081,Varese
2022-10-03 17:00:00,321180,Varese
2022-10-04 17:00:00,322336,Varese
2022-10-05 17:00:00,323191,Varese
2022-10-06 17:00:00,324040,Varese
2022-10-07 17:00:00,324925,Varese
2022-10-08 17:00:00,325763,Varese
2022-10-09 17:00:00,326361,Varese
2022-10-10 17:00:00,326457,Varese
2022-10-11 17:00:00,327939,Varese
2022-10-12 17:00:00,328780,Varese
2022-10-13 17:00:00,328901,Varese
2022-10-14 17:00:00,330505,Varese
2022-10-15 17:00:00,331291,Varese
2022-10-16 17:00:00,331795,Varese
2022-10-17 17:00:00,331929,Varese
2022-10-18 17:00:00,333208,Varese
2022-10-19 17:00:00,334075,Varese
2022-10-20 17:00:00,334877,Varese
2022-10-21 17:00:00,335577,Varese
2022-10-22 17:00:00,336186,Varese
2022-10-23 17:00:00,336628,Varese
2022-10-24 17:00:00,336765,Varese
2022-10-25 17:00:00,337853,Varese
2022-10-26 17:00:00,338547,Varese
2022-10-27 17:00:00,339201,Varese
2022-10-28 17:00:00,339771,Varese
2022-10-29 17:00:00,340292,Varese
2022-10-30 17:00:00,340587,Varese
2022-10-31 17:00:00,340667,Varese
2022-11-01 17:00:00,341292,Varese
2022-11-02 17:00:00,341371,Varese
2022-11-03 17:00:00,342204,Varese
2022-11-04 17:00:00,342652,Varese
2022-11-05 17:00:00,343345,Varese
2022-11-06 17:00:00,343683,Varese
2022-11-07 17:00:00,343754,Varese
2022-11-08 17:00:00,344505,Varese
2022-11-09 17:00:00,344985,Varese
2022-11-10 17:00:00,345507,Varese
2022-11-11 17:00:00,345976,Varese
2022-11-12 17:00:00,346416,Varese
2022-11-13 17:00:00,346806,Varese
2022-11-14 17:00:00,346920,Varese
2022-11-15 17:00:00,347858,Varese
2022-11-16 17:00:00,348445,Varese
2022-11-17 17:00:00,349046,Varese
2022-11-18 17:00:00,349557,Varese
2022-11-19 17:00:00,350110,Varese
2022-11-20 17:00:00,350445,Varese
2022-11-21 17:00:00,350528,Varese
2022-11-22 17:00:00,351432,Varese
2022-11-23 17:00:00,351956,Varese
2022-11-24 17:00:00,352466,Varese
2022-11-25 17:00:00,352954,Varese
2022-11-26 17:00:00,353427,Varese
2022-11-27 17:00:00,353756,Varese
2022-11-28 17:00:00,353869,Varese
2022-11-29 17:00:00,354652,Varese
2022-11-30 17:00:00,355164,Varese
2022-12-01 17:00:00,355668,Varese
2022-12-02 17:00:00,356071,Varese
2022-12-03 17:00:00,356489,Varese
2022-12-04 17:00:00,356753,Varese
2022-12-05 17:00:00,356821,Varese
2022-12-06 17:00:00,357461,Varese
2022-12-07 17:00:00,357887,Varese
2022-12-08 17:00:00,358260,Varese
2022-12-09 17:00:00,358324,Varese
2022-12-10 17:00:00,358742,Varese
2022-12-11 17:00:00,358964,Varese
2022-12-12 17:00:00,359015,Varese
2022-12-13 17:00:00,359515,Varese
2022-12-14 17:00:00,359848,Varese
2022-12-15 17:00:00,360152,Varese
2022-12-16 17:00:00,360343,Varese
2022-12-17 17:00:00,360580,Varese
2022-12-18 17:00:00,360700,Varese
2022-12-19 17:00:00,360742,Varese
2022-12-20 17:00:00,361064,Varese
2022-12-21 17:00:00,361281,Varese
2022-12-22 17:00:00,361514,Varese
2022-12-23 17:00:00,361700,Varese
2022-12-24 17:00:00,361901,Varese
2022-12-25 17:00:00,362035,Varese
2022-12-26 17:00:00,362071,Varese
2022-12-27 17:00:00,362096,Varese
2022-12-28 17:00:00,362449,Varese
2022-12-29 17:00:00,362699,Varese
2022-12-30 17:00:00,362961,Varese
2022-12-31 17:00:00,363211,Varese
