data,totale_casi,denominazione_provincia
2022-04-11 17:00:00,75147,Trieste
2022-04-12 17:00:00,75514,Trieste
2022-04-13 17:00:00,75774,Trieste
2022-04-14 17:00:00,76050,Trieste
2022-04-15 17:00:00,76242,Trieste
2022-04-16 17:00:00,76497,Trieste
2022-04-17 17:00:00,76639,Trieste
2022-04-18 17:00:00,76676,Trieste
2022-04-19 17:00:00,76730,Trieste
2022-04-20 17:00:00,77079,Trieste
2022-04-21 17:00:00,77366,Trieste
2022-04-22 17:00:00,77620,Trieste
2022-04-23 17:00:00,77906,Trieste
2022-04-24 17:00:00,78058,Trieste
2022-04-25 17:00:00,78093,Trieste
2022-04-26 17:00:00,78154,Trieste
2022-04-27 17:00:00,78420,Trieste
2022-04-28 17:00:00,78713,Trieste
2022-04-29 17:00:00,78887,Trieste
2022-04-30 17:00:00,79060,Trieste
2022-05-01 17:00:00,79183,Trieste
2022-05-02 17:00:00,79200,Trieste
2022-05-03 17:00:00,79407,Trieste
2022-05-04 17:00:00,79581,Trieste
2022-05-05 17:00:00,79718,Trieste
2022-05-06 17:00:00,79865,Trieste
2022-05-07 17:00:00,79984,Trieste
2022-05-08 17:00:00,80065,Trieste
2022-05-09 17:00:00,80095,Trieste
2022-05-10 17:00:00,80274,Trieste
2022-05-11 17:00:00,80418,Trieste
2022-05-12 17:00:00,80559,Trieste
2022-05-13 17:00:00,80655,Trieste
2022-05-14 17:00:00,80780,Trieste
2022-05-15 17:00:00,80847,Trieste
2022-05-16 17:00:00,80870,Trieste
2022-05-17 17:00:00,81023,Trieste
2022-05-18 17:00:00,81149,Trieste
2022-05-19 17:00:00,81268,Trieste
2022-05-20 17:00:00,81366,Trieste
2022-05-21 17:00:00,81445,Trieste
2022-05-22 17:00:00,81498,Trieste
2022-05-23 17:00:00,81515,Trieste
2022-05-24 17:00:00,81602,Trieste
2022-05-25 17:00:00,81677,Trieste
2022-05-26 17:00:00,81762,Trieste
2022-05-27 17:00:00,81813,Trieste
2022-05-28 17:00:00,81874,Trieste
2022-05-29 17:00:00,81908,Trieste
2022-05-30 17:00:00,81920,Trieste
2022-05-31 17:00:00,82020,Trieste
2022-06-01 17:00:00,82083,Trieste
2022-06-02 17:00:00,82155,Trieste
2022-06-03 17:00:00,82162,Trieste
2022-06-04 17:00:00,82264,Trieste
2022-06-05 17:00:00,82322,Trieste
2022-06-06 17:00:00,82342,Trieste
2022-06-07 17:00:00,82449,Trieste
2022-06-08 17:00:00,82544,Trieste
2022-06-09 17:00:00,82619,Trieste
2022-06-10 17:00:00,82681,Trieste
2022-06-11 17:00:00,82784,Trieste
2022-06-12 17:00:00,82831,Trieste
2022-06-13 17:00:00,82843,Trieste
2022-06-14 17:00:00,83002,Trieste
2022-06-15 17:00:00,83133,Trieste
2022-06-16 17:00:00,83268,Trieste
2022-06-17 17:00:00,83386,Trieste
2022-06-18 17:00:00,83509,Trieste
2022-06-19 17:00:00,83604,Trieste
2022-06-20 17:00:00,83623,Trieste
2022-06-21 17:00:00,83863,Trieste
2022-06-22 17:00:00,84089,Trieste
2022-06-23 17:00:00,84266,Trieste
2022-06-24 17:00:00,84428,Trieste
2022-06-25 17:00:00,84640,Trieste
2022-06-26 17:00:00,84765,Trieste
2022-06-27 17:00:00,84813,Trieste
2022-06-28 17:00:00,85132,Trieste
2022-06-29 17:00:00,85358,Trieste
2022-06-30 17:00:00,85699,Trieste
2022-07-01 17:00:00,85981,Trieste
2022-07-02 17:00:00,86321,Trieste
2022-07-03 17:00:00,86537,Trieste
2022-07-04 17:00:00,86611,Trieste
2022-07-05 17:00:00,87063,Trieste
2022-07-06 17:00:00,87472,Trieste
2022-07-07 17:00:00,87824,Trieste
2022-07-08 17:00:00,88138,Trieste
2022-07-09 17:00:00,88501,Trieste
2022-07-10 17:00:00,88711,Trieste
2022-07-11 17:00:00,88797,Trieste
2022-07-12 17:00:00,89352,Trieste
2022-07-13 17:00:00,89843,Trieste
2022-07-14 17:00:00,90293,Trieste
2022-07-15 17:00:00,90668,Trieste
2022-07-16 17:00:00,91066,Trieste
2022-07-17 17:00:00,91347,Trieste
2022-07-18 17:00:00,91419,Trieste
2022-07-19 17:00:00,92011,Trieste
2022-07-20 17:00:00,92419,Trieste
2022-07-21 17:00:00,92821,Trieste
2022-07-22 17:00:00,93167,Trieste
2022-07-23 17:00:00,93496,Trieste
2022-07-24 17:00:00,93710,Trieste
2022-07-25 17:00:00,93749,Trieste
2022-07-26 17:00:00,94259,Trieste
2022-07-27 17:00:00,94587,Trieste
2022-07-28 17:00:00,94883,Trieste
2022-07-29 17:00:00,95129,Trieste
2022-07-30 17:00:00,95390,Trieste
2022-07-31 17:00:00,95546,Trieste
2022-08-01 17:00:00,95611,Trieste
2022-08-02 17:00:00,95973,Trieste
2022-08-03 17:00:00,96237,Trieste
2022-08-04 17:00:00,96449,Trieste
2022-08-05 17:00:00,96620,Trieste
2022-08-06 17:00:00,96802,Trieste
2022-08-07 17:00:00,96917,Trieste
2022-08-08 17:00:00,96987,Trieste
2022-08-09 17:00:00,97221,Trieste
2022-08-10 17:00:00,97414,Trieste
2022-08-11 17:00:00,97603,Trieste
2022-08-12 17:00:00,97725,Trieste
2022-08-13 17:00:00,97884,Trieste
2022-08-14 17:00:00,97967,Trieste
2022-08-15 17:00:00,97992,Trieste
2022-08-16 17:00:00,98029,Trieste
2022-08-17 17:00:00,98273,Trieste
2022-08-18 17:00:00,98455,Trieste
2022-08-19 17:00:00,98608,Trieste
2022-08-20 17:00:00,98762,Trieste
2022-08-21 17:00:00,98819,Trieste
2022-08-22 17:00:00,98858,Trieste
2022-08-23 17:00:00,99027,Trieste
2022-08-24 17:00:00,99172,Trieste
2022-08-25 17:00:00,99290,Trieste
2022-08-26 17:00:00,99394,Trieste
2022-08-27 17:00:00,99513,Trieste
2022-08-28 17:00:00,99560,Trieste
2022-08-29 17:00:00,99594,Trieste
2022-08-30 17:00:00,99740,Trieste
2022-08-31 17:00:00,99854,Trieste
2022-09-01 17:00:00,99963,Trieste
2022-09-02 17:00:00,100040,Trieste
2022-09-03 17:00:00,100134,Trieste
2022-09-04 17:00:00,100175,Trieste
2022-09-05 17:00:00,100204,Trieste
2022-09-06 17:00:00,100330,Trieste
2022-09-07 17:00:00,100442,Trieste
2022-09-08 17:00:00,100528,Trieste
2022-09-09 17:00:00,100596,Trieste
2022-09-10 17:00:00,100690,Trieste
2022-09-11 17:00:00,100737,Trieste
2022-09-12 17:00:00,100760,Trieste
2022-09-13 17:00:00,100893,Trieste
2022-09-14 17:00:00,101004,Trieste
2022-09-15 17:00:00,101127,Trieste
2022-09-16 17:00:00,101238,Trieste
2022-09-17 17:00:00,101349,Trieste
2022-09-18 17:00:00,101405,Trieste
2022-09-19 17:00:00,101440,Trieste
2022-09-20 17:00:00,101605,Trieste
2022-09-21 17:00:00,101736,Trieste
2022-09-22 17:00:00,101857,Trieste
2022-09-23 17:00:00,101972,Trieste
2022-09-24 17:00:00,102097,Trieste
2022-09-25 17:00:00,102194,Trieste
2022-09-26 17:00:00,102236,Trieste
2022-09-27 17:00:00,102457,Trieste
2022-09-28 17:00:00,102697,Trieste
2022-09-29 17:00:00,102932,Trieste
2022-09-30 17:00:00,103132,Trieste
2022-10-01 17:00:00,103353,Trieste
2022-10-02 17:00:00,103474,Trieste
2022-10-03 17:00:00,103545,Trieste
2022-10-04 17:00:00,103884,Trieste
2022-10-05 17:00:00,104172,Trieste
2022-10-06 17:00:00,104420,Trieste
2022-10-07 17:00:00,104650,Trieste
2022-10-08 17:00:00,104933,Trieste
2022-10-09 17:00:00,105082,Trieste
2022-10-10 17:00:00,105160,Trieste
2022-10-11 17:00:00,105478,Trieste
2022-10-12 17:00:00,105713,Trieste
2022-10-13 17:00:00,105959,Trieste
2022-10-14 17:00:00,106154,Trieste
2022-10-15 17:00:00,106381,Trieste
2022-10-16 17:00:00,106511,Trieste
2022-10-17 17:00:00,106749,Trieste
2022-10-18 17:00:00,107046,Trieste
2022-10-19 17:00:00,107280,Trieste
2022-10-20 17:00:00,107478,Trieste
2022-10-21 17:00:00,107644,Trieste
2022-10-22 17:00:00,107814,Trieste
2022-10-23 17:00:00,107909,Trieste
2022-10-24 17:00:00,107949,Trieste
2022-10-25 17:00:00,108217,Trieste
2022-10-26 17:00:00,108408,Trieste
2022-10-27 17:00:00,108572,Trieste
2022-10-28 17:00:00,108711,Trieste
2022-10-29 17:00:00,108873,Trieste
2022-10-30 17:00:00,108940,Trieste
2022-10-31 17:00:00,108962,Trieste
2022-11-01 17:00:00,109127,Trieste
2022-11-02 17:00:00,109155,Trieste
2022-11-03 17:00:00,109369,Trieste
2022-11-04 17:00:00,109429,Trieste
2022-11-05 17:00:00,109649,Trieste
2022-11-06 17:00:00,109722,Trieste
2022-11-07 17:00:00,109760,Trieste
2022-11-08 17:00:00,109944,Trieste
2022-11-09 17:00:00,110098,Trieste
2022-11-10 17:00:00,110205,Trieste
2022-11-11 17:00:00,110307,Trieste
2022-11-12 17:00:00,110412,Trieste
2022-11-13 17:00:00,110484,Trieste
2022-11-14 17:00:00,110520,Trieste
2022-11-15 17:00:00,110689,Trieste
2022-11-16 17:00:00,110830,Trieste
2022-11-17 17:00:00,110954,Trieste
2022-11-18 17:00:00,111090,Trieste
2022-11-19 17:00:00,111242,Trieste
2022-11-20 17:00:00,111315,Trieste
2022-11-21 17:00:00,111367,Trieste
2022-11-22 17:00:00,111577,Trieste
2022-11-23 17:00:00,111752,Trieste
2022-11-24 17:00:00,111933,Trieste
2022-11-25 17:00:00,112106,Trieste
2022-11-26 17:00:00,112249,Trieste
2022-11-27 17:00:00,112339,Trieste
2022-11-28 17:00:00,112369,Trieste
2022-11-29 17:00:00,112576,Trieste
2022-11-30 17:00:00,112775,Trieste
2022-12-01 17:00:00,112942,Trieste
2022-12-02 17:00:00,113078,Trieste
2022-12-03 17:00:00,113230,Trieste
2022-12-04 17:00:00,113327,Trieste
2022-12-05 17:00:00,113371,Trieste
2022-12-06 17:00:00,113611,Trieste
2022-12-07 17:00:00,113777,Trieste
2022-12-08 17:00:00,113945,Trieste
2022-12-09 17:00:00,113975,Trieste
2022-12-10 17:00:00,114150,Trieste
2022-12-11 17:00:00,114242,Trieste
2022-12-12 17:00:00,114291,Trieste
2022-12-13 17:00:00,114482,Trieste
2022-12-14 17:00:00,114577,Trieste
2022-12-15 17:00:00,114682,Trieste
2022-12-16 17:00:00,114765,Trieste
2022-12-17 17:00:00,114862,Trieste
2022-12-18 17:00:00,114923,Trieste
2022-12-19 17:00:00,114960,Trieste
2022-12-20 17:00:00,115083,Trieste
2022-12-21 17:00:00,115200,Trieste
2022-12-22 17:00:00,115300,Trieste
2022-12-23 17:00:00,115412,Trieste
2022-12-24 17:00:00,115516,Trieste
2022-12-25 17:00:00,115579,Trieste
2022-12-26 17:00:00,115601,Trieste
2022-12-27 17:00:00,115628,Trieste
2022-12-28 17:00:00,115628,Trieste
2022-12-29 17:00:00,115879,Trieste
2022-12-30 17:00:00,115975,Trieste
2022-12-31 17:00:00,116050,Trieste
