data,totale_casi,denominazione_provincia
2022-08-21 17:00:00,123566,Pescara
2022-08-22 17:00:00,123718,Pescara
2022-08-23 17:00:00,123984,Pescara
2022-08-24 17:00:00,124272,Pescara
2022-08-25 17:00:00,124507,Pescara
2022-08-26 17:00:00,124749,Pescara
2022-08-27 17:00:00,124899,Pescara
2022-08-28 17:00:00,125037,Pescara
2022-08-29 17:00:00,125134,Pescara
2022-08-30 17:00:00,125462,Pescara
2022-08-31 17:00:00,125635,Pescara
2022-09-01 17:00:00,125808,Pescara
2022-09-02 17:00:00,125966,Pescara
2022-09-03 17:00:00,126088,Pescara
2022-09-04 17:00:00,126220,Pescara
2022-09-05 17:00:00,126276,Pescara
2022-09-06 17:00:00,126504,Pescara
2022-09-07 17:00:00,126679,Pescara
2022-09-08 17:00:00,126925,Pescara
2022-09-09 17:00:00,127049,Pescara
2022-09-10 17:00:00,127160,Pescara
2022-09-11 17:00:00,127256,Pescara
2022-09-12 17:00:00,127353,Pescara
2022-09-13 17:00:00,127566,Pescara
2022-09-14 17:00:00,127690,Pescara
2022-09-15 17:00:00,127874,Pescara
2022-09-16 17:00:00,128016,Pescara
2022-09-17 17:00:00,128170,Pescara
2022-09-18 17:00:00,128283,Pescara
2022-09-19 17:00:00,128367,Pescara
2022-09-20 17:00:00,128553,Pescara
2022-09-21 17:00:00,128720,Pescara
2022-09-22 17:00:00,129095,Pescara
2022-09-23 17:00:00,129577,Pescara
2022-09-24 17:00:00,129735,Pescara
2022-09-25 17:00:00,129876,Pescara
2022-09-26 17:00:00,130024,Pescara
2022-09-27 17:00:00,130355,Pescara
2022-09-28 17:00:00,130640,Pescara
2022-09-29 17:00:00,130948,Pescara
2022-09-30 17:00:00,131189,Pescara
2022-10-01 17:00:00,131473,Pescara
2022-10-02 17:00:00,131735,Pescara
2022-10-03 17:00:00,131911,Pescara
2022-10-04 17:00:00,132334,Pescara
2022-10-05 17:00:00,132649,Pescara
2022-10-06 17:00:00,132990,Pescara
2022-10-07 17:00:00,133284,Pescara
2022-10-08 17:00:00,133563,Pescara
2022-10-09 17:00:00,133785,Pescara
2022-10-10 17:00:00,133890,Pescara
2022-10-11 17:00:00,134265,Pescara
2022-10-12 17:00:00,134572,Pescara
2022-10-13 17:00:00,134904,Pescara
2022-10-14 17:00:00,135218,Pescara
2022-10-15 17:00:00,135429,Pescara
2022-10-16 17:00:00,135613,Pescara
2022-10-17 17:00:00,135755,Pescara
2022-10-18 17:00:00,136097,Pescara
2022-10-19 17:00:00,136371,Pescara
2022-10-20 17:00:00,136612,Pescara
2022-10-21 17:00:00,136860,Pescara
2022-10-22 17:00:00,137038,Pescara
2022-10-23 17:00:00,137218,Pescara
2022-10-24 17:00:00,137296,Pescara
2022-10-25 17:00:00,137598,Pescara
2022-10-26 17:00:00,137813,Pescara
2022-10-27 17:00:00,138022,Pescara
2022-10-28 17:00:00,138206,Pescara
2022-10-29 17:00:00,138401,Pescara
2022-10-30 17:00:00,138543,Pescara
2022-10-31 17:00:00,138635,Pescara
2022-11-01 17:00:00,138866,Pescara
2022-11-02 17:00:00,138943,Pescara
2022-11-03 17:00:00,139242,Pescara
2022-11-04 17:00:00,139486,Pescara
2022-11-05 17:00:00,139653,Pescara
2022-11-06 17:00:00,139793,Pescara
2022-11-07 17:00:00,139929,Pescara
2022-11-08 17:00:00,140247,Pescara
2022-11-09 17:00:00,140461,Pescara
2022-11-10 17:00:00,140634,Pescara
2022-11-11 17:00:00,140837,Pescara
2022-11-12 17:00:00,141044,Pescara
2022-11-13 17:00:00,141195,Pescara
2022-11-14 17:00:00,141344,Pescara
2022-11-15 17:00:00,141636,Pescara
2022-11-16 17:00:00,141905,Pescara
2022-11-17 17:00:00,142126,Pescara
2022-11-18 17:00:00,142359,Pescara
2022-11-19 17:00:00,142547,Pescara
2022-11-20 17:00:00,142719,Pescara
2022-11-21 17:00:00,142836,Pescara
2022-11-22 17:00:00,143165,Pescara
2022-11-23 17:00:00,143385,Pescara
2022-11-24 17:00:00,143627,Pescara
2022-11-25 17:00:00,143843,Pescara
2022-11-26 17:00:00,144063,Pescara
2022-11-27 17:00:00,144257,Pescara
2022-11-28 17:00:00,144447,Pescara
2022-11-29 17:00:00,144842,Pescara
2022-11-30 17:00:00,145138,Pescara
2022-12-01 17:00:00,145386,Pescara
2022-12-02 17:00:00,145687,Pescara
2022-12-03 17:00:00,145921,Pescara
2022-12-04 17:00:00,146112,Pescara
2022-12-05 17:00:00,146277,Pescara
2022-12-06 17:00:00,146663,Pescara
2022-12-07 17:00:00,146906,Pescara
2022-12-08 17:00:00,147106,Pescara
2022-12-09 17:00:00,147219,Pescara
2022-12-10 17:00:00,147516,Pescara
2022-12-11 17:00:00,147707,Pescara
2022-12-12 17:00:00,147906,Pescara
2022-12-13 17:00:00,148304,Pescara
2022-12-14 17:00:00,148511,Pescara
2022-12-15 17:00:00,148676,Pescara
2022-12-16 17:00:00,148842,Pescara
2022-12-17 17:00:00,149016,Pescara
2022-12-18 17:00:00,149149,Pescara
2022-12-19 17:00:00,149292,Pescara
2022-12-20 17:00:00,149552,Pescara
2022-12-21 17:00:00,149745,Pescara
2022-12-22 17:00:00,149921,Pescara
2022-12-23 17:00:00,150111,Pescara
2022-12-24 17:00:00,150284,Pescara
2022-12-25 17:00:00,150458,Pescara
2022-12-26 17:00:00,150486,Pescara
2022-12-27 17:00:00,150611,Pescara
2022-12-28 17:00:00,150933,Pescara
2022-12-29 17:00:00,151127,Pescara
2022-12-30 17:00:00,151357,Pescara
2022-12-31 17:00:00,151596,Pescara
