data,totale_casi,denominazione_provincia
2022-04-10 17:00:00,50119,Asti
2022-04-11 17:00:00,50293,Asti
2022-04-12 17:00:00,50534,Asti
2022-04-13 17:00:00,50759,Asti
2022-04-14 17:00:00,50987,Asti
2022-04-15 17:00:00,51181,Asti
2022-04-16 17:00:00,51444,Asti
2022-04-17 17:00:00,51595,Asti
2022-04-18 17:00:00,51664,Asti
2022-04-19 17:00:00,51871,Asti
2022-04-20 17:00:00,52164,Asti
2022-04-21 17:00:00,52362,Asti
2022-04-22 17:00:00,52614,Asti
2022-04-23 17:00:00,52884,Asti
2022-04-24 17:00:00,53025,Asti
2022-04-25 17:00:00,53105,Asti
2022-04-26 17:00:00,53226,Asti
2022-04-27 17:00:00,53548,Asti
2022-04-28 17:00:00,53758,Asti
2022-04-29 17:00:00,53932,Asti
2022-04-30 17:00:00,54069,Asti
2022-05-01 17:00:00,54170,Asti
2022-05-02 17:00:00,54228,Asti
2022-05-03 17:00:00,54403,Asti
2022-05-04 17:00:00,54521,Asti
2022-05-05 17:00:00,54705,Asti
2022-05-06 17:00:00,54829,Asti
2022-05-07 17:00:00,54945,Asti
2022-05-08 17:00:00,55048,Asti
2022-05-09 17:00:00,55101,Asti
2022-05-10 17:00:00,55269,Asti
2022-05-11 17:00:00,55402,Asti
2022-05-12 17:00:00,55459,Asti
2022-05-13 17:00:00,55586,Asti
2022-05-14 17:00:00,55681,Asti
2022-05-15 17:00:00,55739,Asti
2022-05-16 17:00:00,55790,Asti
2022-05-17 17:00:00,55898,Asti
2022-05-18 17:00:00,55996,Asti
2022-05-19 17:00:00,56074,Asti
2022-05-20 17:00:00,56147,Asti
2022-05-21 17:00:00,56183,Asti
2022-05-22 17:00:00,56226,Asti
2022-05-23 17:00:00,56255,Asti
2022-05-24 17:00:00,56344,Asti
2022-05-25 17:00:00,56403,Asti
2022-05-26 17:00:00,56464,Asti
2022-05-27 17:00:00,56510,Asti
2022-05-28 17:00:00,56552,Asti
2022-05-29 17:00:00,56579,Asti
2022-05-30 17:00:00,56595,Asti
2022-05-31 17:00:00,56652,Asti
2022-06-01 17:00:00,56687,Asti
2022-06-02 17:00:00,56713,Asti
2022-06-03 17:00:00,56745,Asti
2022-06-04 17:00:00,56794,Asti
2022-06-05 17:00:00,56821,Asti
2022-06-06 17:00:00,56848,Asti
2022-06-07 17:00:00,56891,Asti
2022-06-08 17:00:00,56939,Asti
2022-06-09 17:00:00,56978,Asti
2022-06-10 17:00:00,56992,Asti
2022-06-11 17:00:00,57027,Asti
2022-06-12 17:00:00,57061,Asti
2022-06-13 17:00:00,57078,Asti
2022-06-14 17:00:00,57127,Asti
2022-06-15 17:00:00,57163,Asti
2022-06-16 17:00:00,57227,Asti
2022-06-17 17:00:00,57257,Asti
2022-06-18 17:00:00,57304,Asti
2022-06-19 17:00:00,57351,Asti
2022-06-20 17:00:00,57380,Asti
2022-06-21 17:00:00,57453,Asti
2022-06-22 17:00:00,57539,Asti
2022-06-23 17:00:00,57621,Asti
2022-06-24 17:00:00,57713,Asti
2022-06-25 17:00:00,57822,Asti
2022-06-26 17:00:00,57884,Asti
2022-06-27 17:00:00,57941,Asti
2022-06-28 17:00:00,58113,Asti
2022-06-29 17:00:00,58230,Asti
2022-06-30 17:00:00,58383,Asti
2022-07-01 17:00:00,58555,Asti
2022-07-02 17:00:00,58634,Asti
2022-07-03 17:00:00,58786,Asti
2022-07-04 17:00:00,58872,Asti
2022-07-05 17:00:00,59118,Asti
2022-07-06 17:00:00,59352,Asti
2022-07-07 17:00:00,59540,Asti
2022-07-08 17:00:00,59773,Asti
2022-07-09 17:00:00,59990,Asti
2022-07-10 17:00:00,60163,Asti
2022-07-11 17:00:00,60243,Asti
2022-07-12 17:00:00,60581,Asti
2022-07-13 17:00:00,60820,Asti
2022-07-14 17:00:00,61091,Asti
2022-07-15 17:00:00,61342,Asti
2022-07-16 17:00:00,61569,Asti
2022-07-17 17:00:00,61738,Asti
2022-07-18 17:00:00,61833,Asti
2022-07-19 17:00:00,62113,Asti
2022-07-20 17:00:00,62336,Asti
2022-07-21 17:00:00,62552,Asti
2022-07-22 17:00:00,62732,Asti
2022-07-23 17:00:00,62950,Asti
2022-07-24 17:00:00,63107,Asti
2022-07-25 17:00:00,63183,Asti
2022-07-26 17:00:00,63455,Asti
2022-07-27 17:00:00,63658,Asti
2022-07-28 17:00:00,63847,Asti
2022-07-29 17:00:00,64042,Asti
2022-07-30 17:00:00,64174,Asti
2022-07-31 17:00:00,64309,Asti
2022-08-01 17:00:00,64399,Asti
2022-08-02 17:00:00,64613,Asti
2022-08-03 17:00:00,64753,Asti
2022-08-04 17:00:00,64905,Asti
2022-08-05 17:00:00,65032,Asti
2022-08-06 17:00:00,65132,Asti
2022-08-07 17:00:00,65205,Asti
2022-08-08 17:00:00,65263,Asti
2022-08-09 17:00:00,65394,Asti
2022-08-10 17:00:00,65468,Asti
2022-08-11 17:00:00,65547,Asti
2022-08-12 17:00:00,65658,Asti
2022-08-13 17:00:00,65730,Asti
2022-08-14 17:00:00,65766,Asti
2022-08-15 17:00:00,65790,Asti
2022-08-16 17:00:00,65829,Asti
2022-08-17 17:00:00,65940,Asti
2022-08-18 17:00:00,66003,Asti
2022-08-19 17:00:00,66073,Asti
2022-08-20 17:00:00,66128,Asti
2022-08-21 17:00:00,66174,Asti
2022-08-22 17:00:00,66205,Asti
2022-08-23 17:00:00,66311,Asti
2022-08-24 17:00:00,66381,Asti
2022-08-25 17:00:00,66437,Asti
2022-08-26 17:00:00,66490,Asti
2022-08-27 17:00:00,66540,Asti
2022-08-28 17:00:00,66584,Asti
2022-08-29 17:00:00,66616,Asti
2022-08-30 17:00:00,66707,Asti
2022-08-31 17:00:00,66780,Asti
2022-09-01 17:00:00,66822,Asti
2022-09-02 17:00:00,66896,Asti
2022-09-03 17:00:00,66943,Asti
2022-09-04 17:00:00,66987,Asti
2022-09-05 17:00:00,67006,Asti
2022-09-06 17:00:00,67092,Asti
2022-09-07 17:00:00,67128,Asti
2022-09-08 17:00:00,67224,Asti
2022-09-09 17:00:00,67265,Asti
2022-09-10 17:00:00,67317,Asti
2022-09-11 17:00:00,67358,Asti
2022-09-12 17:00:00,67395,Asti
2022-09-13 17:00:00,67482,Asti
2022-09-14 17:00:00,67549,Asti
2022-09-15 17:00:00,67620,Asti
2022-09-16 17:00:00,67704,Asti
2022-09-17 17:00:00,67778,Asti
2022-09-18 17:00:00,67835,Asti
2022-09-19 17:00:00,67887,Asti
2022-09-20 17:00:00,68026,Asti
2022-09-21 17:00:00,68114,Asti
2022-09-22 17:00:00,68207,Asti
2022-09-23 17:00:00,68296,Asti
2022-09-24 17:00:00,68407,Asti
2022-09-25 17:00:00,68481,Asti
2022-09-26 17:00:00,68547,Asti
2022-09-27 17:00:00,68745,Asti
2022-09-28 17:00:00,68926,Asti
2022-09-29 17:00:00,69138,Asti
2022-09-30 17:00:00,69302,Asti
2022-10-01 17:00:00,69425,Asti
2022-10-02 17:00:00,69527,Asti
2022-10-03 17:00:00,69600,Asti
2022-10-04 17:00:00,69874,Asti
2022-10-05 17:00:00,70092,Asti
2022-10-06 17:00:00,70285,Asti
2022-10-07 17:00:00,70504,Asti
2022-10-08 17:00:00,70697,Asti
2022-10-09 17:00:00,70830,Asti
2022-10-10 17:00:00,70931,Asti
2022-10-11 17:00:00,71231,Asti
2022-10-12 17:00:00,71484,Asti
2022-10-13 17:00:00,71719,Asti
2022-10-14 17:00:00,71920,Asti
2022-10-15 17:00:00,72073,Asti
2022-10-16 17:00:00,72208,Asti
2022-10-17 17:00:00,72309,Asti
2022-10-18 17:00:00,72587,Asti
2022-10-19 17:00:00,72785,Asti
2022-10-20 17:00:00,72977,Asti
2022-10-21 17:00:00,73148,Asti
2022-10-22 17:00:00,73262,Asti
2022-10-23 17:00:00,73342,Asti
2022-10-24 17:00:00,73396,Asti
2022-10-25 17:00:00,73580,Asti
2022-10-26 17:00:00,73726,Asti
2022-10-27 17:00:00,73820,Asti
2022-10-28 17:00:00,73915,Asti
2022-10-29 17:00:00,74002,Asti
2022-10-30 17:00:00,74076,Asti
2022-10-31 17:00:00,74098,Asti
2022-11-01 17:00:00,74169,Asti
2022-11-02 17:00:00,74339,Asti
2022-11-03 17:00:00,74456,Asti
2022-11-04 17:00:00,74545,Asti
2022-11-05 17:00:00,74605,Asti
2022-11-06 17:00:00,74675,Asti
2022-11-07 17:00:00,74716,Asti
2022-11-08 17:00:00,74819,Asti
2022-11-09 17:00:00,74886,Asti
2022-11-10 17:00:00,74983,Asti
2022-11-11 17:00:00,75056,Asti
2022-11-12 17:00:00,75138,Asti
2022-11-13 17:00:00,75203,Asti
2022-11-14 17:00:00,75250,Asti
2022-11-15 17:00:00,75422,Asti
2022-11-16 17:00:00,75510,Asti
2022-11-17 17:00:00,75621,Asti
2022-11-18 17:00:00,75718,Asti
2022-11-19 17:00:00,75823,Asti
2022-11-20 17:00:00,75877,Asti
2022-11-21 17:00:00,75926,Asti
2022-11-22 17:00:00,76049,Asti
2022-11-23 17:00:00,76206,Asti
2022-11-24 17:00:00,76312,Asti
2022-11-25 17:00:00,76426,Asti
2022-11-26 17:00:00,76569,Asti
2022-11-27 17:00:00,76645,Asti
2022-11-28 17:00:00,76720,Asti
2022-11-29 17:00:00,76945,Asti
2022-11-30 17:00:00,77030,Asti
2022-12-01 17:00:00,77211,Asti
2022-12-02 17:00:00,77333,Asti
2022-12-03 17:00:00,77442,Asti
2022-12-04 17:00:00,77515,Asti
2022-12-05 17:00:00,77575,Asti
2022-12-06 17:00:00,77704,Asti
2022-12-07 17:00:00,77818,Asti
2022-12-08 17:00:00,77922,Asti
2022-12-09 17:00:00,77953,Asti
2022-12-10 17:00:00,78063,Asti
2022-12-11 17:00:00,78115,Asti
2022-12-12 17:00:00,78170,Asti
2022-12-13 17:00:00,78294,Asti
2022-12-14 17:00:00,78362,Asti
2022-12-15 17:00:00,78439,Asti
2022-12-16 17:00:00,78503,Asti
2022-12-17 17:00:00,78558,Asti
2022-12-18 17:00:00,78601,Asti
2022-12-19 17:00:00,78629,Asti
2022-12-20 17:00:00,78703,Asti
2022-12-21 17:00:00,78748,Asti
2022-12-22 17:00:00,78797,Asti
2022-12-23 17:00:00,78839,Asti
2022-12-24 17:00:00,78910,Asti
2022-12-25 17:00:00,78933,Asti
2022-12-26 17:00:00,78947,Asti
2022-12-27 17:00:00,78974,Asti
2022-12-28 17:00:00,79056,Asti
2022-12-29 17:00:00,79101,Asti
2022-12-30 17:00:00,79172,Asti
2022-12-31 17:00:00,79222,Asti
