data,totale_casi,denominazione_provincia
2022-06-18 17:00:00,135766,Pisa
2022-06-19 17:00:00,136012,Pisa
2022-06-20 17:00:00,136074,Pisa
2022-06-21 17:00:00,136660,Pisa
2022-06-22 17:00:00,137065,Pisa
2022-06-23 17:00:00,137495,Pisa
2022-06-24 17:00:00,137948,Pisa
2022-06-25 17:00:00,138430,Pisa
2022-06-26 17:00:00,138766,Pisa
2022-06-27 17:00:00,138831,Pisa
2022-06-28 17:00:00,139647,Pisa
2022-06-29 17:00:00,140189,Pisa
2022-06-30 17:00:00,140853,Pisa
2022-07-01 17:00:00,141368,Pisa
2022-07-02 17:00:00,141896,Pisa
2022-07-03 17:00:00,142323,Pisa
2022-07-04 17:00:00,142396,Pisa
2022-07-05 17:00:00,143420,Pisa
2022-07-06 17:00:00,144086,Pisa
2022-07-07 17:00:00,144707,Pisa
2022-07-08 17:00:00,145287,Pisa
2022-07-09 17:00:00,145839,Pisa
2022-07-10 17:00:00,146279,Pisa
2022-07-11 17:00:00,146378,Pisa
2022-07-12 17:00:00,147287,Pisa
2022-07-13 17:00:00,147870,Pisa
2022-07-14 17:00:00,148517,Pisa
2022-07-15 17:00:00,149082,Pisa
2022-07-16 17:00:00,149592,Pisa
2022-07-17 17:00:00,149942,Pisa
2022-07-18 17:00:00,150014,Pisa
2022-07-19 17:00:00,150765,Pisa
2022-07-20 17:00:00,151257,Pisa
2022-07-21 17:00:00,151697,Pisa
2022-07-22 17:00:00,152106,Pisa
2022-07-23 17:00:00,152493,Pisa
2022-07-24 17:00:00,152816,Pisa
2022-07-25 17:00:00,152895,Pisa
2022-07-26 17:00:00,153508,Pisa
2022-07-27 17:00:00,153884,Pisa
2022-07-28 17:00:00,154274,Pisa
2022-07-29 17:00:00,154557,Pisa
2022-07-30 17:00:00,154876,Pisa
2022-07-31 17:00:00,155074,Pisa
2022-08-01 17:00:00,155123,Pisa
2022-08-02 17:00:00,155576,Pisa
2022-08-03 17:00:00,155840,Pisa
2022-08-04 17:00:00,156115,Pisa
2022-08-05 17:00:00,156351,Pisa
2022-08-06 17:00:00,156575,Pisa
2022-08-07 17:00:00,156744,Pisa
2022-08-08 17:00:00,156783,Pisa
2022-08-09 17:00:00,157076,Pisa
2022-08-10 17:00:00,157238,Pisa
2022-08-11 17:00:00,157405,Pisa
2022-08-12 17:00:00,157559,Pisa
2022-08-13 17:00:00,157686,Pisa
2022-08-14 17:00:00,157780,Pisa
2022-08-15 17:00:00,157816,Pisa
2022-08-16 17:00:00,157836,Pisa
2022-08-17 17:00:00,158061,Pisa
2022-08-18 17:00:00,158210,Pisa
2022-08-19 17:00:00,158329,Pisa
2022-08-20 17:00:00,158440,Pisa
2022-08-21 17:00:00,158573,Pisa
2022-08-22 17:00:00,158598,Pisa
2022-08-23 17:00:00,158811,Pisa
2022-08-24 17:00:00,158917,Pisa
2022-08-25 17:00:00,159046,Pisa
2022-08-26 17:00:00,159156,Pisa
2022-08-27 17:00:00,159282,Pisa
2022-08-28 17:00:00,159394,Pisa
2022-08-29 17:00:00,159416,Pisa
2022-08-30 17:00:00,159632,Pisa
2022-08-31 17:00:00,159730,Pisa
2022-09-01 17:00:00,159846,Pisa
2022-09-02 17:00:00,159929,Pisa
2022-09-03 17:00:00,160008,Pisa
2022-09-04 17:00:00,160070,Pisa
2022-09-05 17:00:00,160088,Pisa
2022-09-06 17:00:00,160271,Pisa
2022-09-07 17:00:00,160362,Pisa
2022-09-08 17:00:00,160468,Pisa
2022-09-09 17:00:00,160560,Pisa
2022-09-10 17:00:00,160645,Pisa
2022-09-11 17:00:00,160723,Pisa
2022-09-12 17:00:00,160730,Pisa
2022-09-13 17:00:00,160898,Pisa
2022-09-14 17:00:00,161008,Pisa
2022-09-15 17:00:00,161127,Pisa
2022-09-16 17:00:00,161198,Pisa
2022-09-17 17:00:00,161280,Pisa
2022-09-18 17:00:00,161359,Pisa
2022-09-19 17:00:00,161368,Pisa
2022-09-20 17:00:00,161559,Pisa
2022-09-21 17:00:00,161689,Pisa
2022-09-22 17:00:00,161812,Pisa
2022-09-23 17:00:00,161935,Pisa
2022-09-24 17:00:00,162055,Pisa
2022-09-25 17:00:00,162163,Pisa
2022-09-26 17:00:00,162182,Pisa
2022-09-27 17:00:00,162515,Pisa
2022-09-28 17:00:00,162706,Pisa
2022-09-29 17:00:00,162929,Pisa
2022-09-30 17:00:00,163141,Pisa
2022-10-01 17:00:00,163321,Pisa
2022-10-02 17:00:00,163484,Pisa
2022-10-03 17:00:00,163518,Pisa
2022-10-04 17:00:00,163940,Pisa
2022-10-05 17:00:00,164224,Pisa
2022-10-06 17:00:00,164534,Pisa
2022-10-07 17:00:00,164798,Pisa
2022-10-08 17:00:00,165110,Pisa
2022-10-09 17:00:00,165334,Pisa
2022-10-10 17:00:00,165364,Pisa
2022-10-11 17:00:00,165955,Pisa
2022-10-12 17:00:00,166260,Pisa
2022-10-13 17:00:00,166587,Pisa
2022-10-14 17:00:00,166875,Pisa
2022-10-15 17:00:00,167194,Pisa
2022-10-16 17:00:00,167421,Pisa
2022-10-17 17:00:00,167455,Pisa
2022-10-18 17:00:00,167984,Pisa
2022-10-19 17:00:00,168309,Pisa
2022-10-20 17:00:00,168609,Pisa
2022-10-21 17:00:00,168830,Pisa
2022-10-22 17:00:00,169135,Pisa
2022-10-23 17:00:00,169340,Pisa
2022-10-24 17:00:00,169384,Pisa
2022-10-25 17:00:00,169882,Pisa
2022-10-26 17:00:00,170202,Pisa
2022-10-27 17:00:00,170474,Pisa
2022-10-28 17:00:00,170665,Pisa
2022-10-29 17:00:00,170862,Pisa
2022-10-30 17:00:00,171010,Pisa
2022-10-31 17:00:00,171039,Pisa
2022-11-01 17:00:00,171316,Pisa
2022-11-02 17:00:00,171344,Pisa
2022-11-03 17:00:00,171681,Pisa
2022-11-04 17:00:00,171887,Pisa
2022-11-05 17:00:00,172112,Pisa
2022-11-06 17:00:00,172295,Pisa
2022-11-07 17:00:00,172347,Pisa
2022-11-08 17:00:00,172694,Pisa
2022-11-09 17:00:00,172875,Pisa
2022-11-10 17:00:00,173119,Pisa
2022-11-11 17:00:00,173338,Pisa
2022-11-12 17:00:00,173567,Pisa
2022-11-13 17:00:00,173732,Pisa
2022-11-14 17:00:00,173770,Pisa
2022-11-15 17:00:00,174156,Pisa
2022-11-16 17:00:00,174409,Pisa
2022-11-17 17:00:00,174706,Pisa
2022-11-18 17:00:00,174962,Pisa
2022-11-19 17:00:00,175239,Pisa
2022-11-20 17:00:00,175436,Pisa
2022-11-21 17:00:00,175488,Pisa
2022-11-22 17:00:00,175939,Pisa
2022-11-23 17:00:00,176229,Pisa
2022-11-24 17:00:00,176550,Pisa
2022-11-25 17:00:00,176809,Pisa
2022-11-26 17:00:00,177060,Pisa
2022-11-27 17:00:00,177235,Pisa
2022-11-28 17:00:00,177282,Pisa
2022-11-29 17:00:00,177700,Pisa
2022-11-30 17:00:00,177926,Pisa
2022-12-01 17:00:00,178209,Pisa
2022-12-02 17:00:00,178427,Pisa
2022-12-03 17:00:00,178659,Pisa
2022-12-04 17:00:00,178839,Pisa
2022-12-05 17:00:00,178882,Pisa
2022-12-06 17:00:00,179282,Pisa
2022-12-07 17:00:00,179575,Pisa
2022-12-08 17:00:00,179819,Pisa
2022-12-09 17:00:00,179857,Pisa
2022-12-10 17:00:00,180137,Pisa
2022-12-11 17:00:00,180283,Pisa
2022-12-12 17:00:00,180320,Pisa
2022-12-13 17:00:00,180654,Pisa
2022-12-14 17:00:00,180822,Pisa
2022-12-15 17:00:00,180999,Pisa
2022-12-16 17:00:00,181149,Pisa
2022-12-17 17:00:00,181296,Pisa
2022-12-18 17:00:00,181409,Pisa
2022-12-19 17:00:00,181446,Pisa
2022-12-20 17:00:00,181676,Pisa
2022-12-21 17:00:00,181833,Pisa
2022-12-22 17:00:00,181992,Pisa
2022-12-23 17:00:00,182155,Pisa
2022-12-24 17:00:00,182337,Pisa
2022-12-25 17:00:00,182486,Pisa
2022-12-26 17:00:00,182511,Pisa
2022-12-27 17:00:00,182546,Pisa
2022-12-28 17:00:00,182826,Pisa
2022-12-29 17:00:00,182978,Pisa
2022-12-30 17:00:00,183129,Pisa
2022-12-31 17:00:00,183333,Pisa
