data,totale_casi,denominazione_provincia
2022-09-13 17:00:00,128460,Cagliari
2022-09-14 17:00:00,128545,Cagliari
2022-09-15 17:00:00,128624,Cagliari
2022-09-16 17:00:00,128726,Cagliari
2022-09-17 17:00:00,128825,Cagliari
2022-09-18 17:00:00,128945,Cagliari
2022-09-19 17:00:00,128975,Cagliari
2022-09-20 17:00:00,129122,Cagliari
2022-09-21 17:00:00,129239,Cagliari
2022-09-22 17:00:00,129365,Cagliari
2022-09-23 17:00:00,129512,Cagliari
2022-09-24 17:00:00,129623,Cagliari
2022-09-25 17:00:00,129753,Cagliari
2022-09-26 17:00:00,129793,Cagliari
2022-09-27 17:00:00,130010,Cagliari
2022-09-28 17:00:00,130141,Cagliari
2022-09-29 17:00:00,130305,Cagliari
2022-09-30 17:00:00,130446,Cagliari
2022-10-01 17:00:00,130562,Cagliari
2022-10-02 17:00:00,130673,Cagliari
2022-10-03 17:00:00,130720,Cagliari
2022-10-04 17:00:00,130978,Cagliari
2022-10-05 17:00:00,131179,Cagliari
2022-10-06 17:00:00,131371,Cagliari
2022-10-07 17:00:00,131526,Cagliari
2022-10-08 17:00:00,131710,Cagliari
2022-10-09 17:00:00,131921,Cagliari
2022-10-10 17:00:00,131981,Cagliari
2022-10-11 17:00:00,132294,Cagliari
2022-10-12 17:00:00,132485,Cagliari
2022-10-13 17:00:00,132690,Cagliari
2022-10-14 17:00:00,132915,Cagliari
2022-10-15 17:00:00,133124,Cagliari
2022-10-16 17:00:00,133365,Cagliari
2022-10-17 17:00:00,133415,Cagliari
2022-10-18 17:00:00,133762,Cagliari
2022-10-19 17:00:00,133991,Cagliari
2022-10-20 17:00:00,134218,Cagliari
2022-10-21 17:00:00,134411,Cagliari
2022-10-22 17:00:00,134639,Cagliari
2022-10-23 17:00:00,134883,Cagliari
2022-10-24 17:00:00,134898,Cagliari
2022-10-25 17:00:00,135247,Cagliari
2022-10-26 17:00:00,135448,Cagliari
2022-10-27 17:00:00,135702,Cagliari
2022-10-28 17:00:00,135935,Cagliari
2022-10-29 17:00:00,136085,Cagliari
2022-10-30 17:00:00,136231,Cagliari
2022-10-31 17:00:00,136291,Cagliari
2022-11-01 17:00:00,136626,Cagliari
2022-11-02 17:00:00,136676,Cagliari
2022-11-03 17:00:00,137025,Cagliari
2022-11-04 17:00:00,137258,Cagliari
2022-11-05 17:00:00,137472,Cagliari
2022-11-06 17:00:00,137615,Cagliari
2022-11-07 17:00:00,137705,Cagliari
2022-11-08 17:00:00,137991,Cagliari
2022-11-09 17:00:00,138196,Cagliari
2022-11-10 17:00:00,138383,Cagliari
2022-11-11 17:00:00,138567,Cagliari
2022-11-12 17:00:00,138767,Cagliari
2022-11-13 17:00:00,138979,Cagliari
2022-11-14 17:00:00,139091,Cagliari
2022-11-15 17:00:00,139341,Cagliari
2022-11-16 17:00:00,139550,Cagliari
2022-11-17 17:00:00,139703,Cagliari
2022-11-18 17:00:00,139876,Cagliari
2022-11-19 17:00:00,140052,Cagliari
2022-11-20 17:00:00,140248,Cagliari
2022-11-21 17:00:00,140288,Cagliari
2022-11-22 17:00:00,140545,Cagliari
2022-11-23 17:00:00,140683,Cagliari
2022-11-24 17:00:00,140864,Cagliari
2022-11-25 17:00:00,141035,Cagliari
2022-11-26 17:00:00,141187,Cagliari
2022-11-27 17:00:00,141359,Cagliari
2022-11-28 17:00:00,141389,Cagliari
2022-11-29 17:00:00,141651,Cagliari
2022-11-30 17:00:00,141783,Cagliari
2022-12-01 17:00:00,141915,Cagliari
2022-12-02 17:00:00,142029,Cagliari
2022-12-03 17:00:00,142162,Cagliari
2022-12-04 17:00:00,142345,Cagliari
2022-12-05 17:00:00,142386,Cagliari
2022-12-06 17:00:00,142631,Cagliari
2022-12-07 17:00:00,142783,Cagliari
2022-12-08 17:00:00,142940,Cagliari
2022-12-09 17:00:00,143020,Cagliari
2022-12-10 17:00:00,143279,Cagliari
2022-12-11 17:00:00,143435,Cagliari
2022-12-12 17:00:00,143475,Cagliari
2022-12-13 17:00:00,143765,Cagliari
2022-12-14 17:00:00,143937,Cagliari
2022-12-15 17:00:00,144101,Cagliari
2022-12-16 17:00:00,144262,Cagliari
2022-12-17 17:00:00,144411,Cagliari
2022-12-18 17:00:00,144574,Cagliari
2022-12-19 17:00:00,144614,Cagliari
2022-12-20 17:00:00,144834,Cagliari
2022-12-21 17:00:00,144970,Cagliari
2022-12-22 17:00:00,145133,Cagliari
2022-12-23 17:00:00,145258,Cagliari
2022-12-24 17:00:00,145423,Cagliari
2022-12-25 17:00:00,145603,Cagliari
2022-12-26 17:00:00,145626,Cagliari
2022-12-27 17:00:00,145666,Cagliari
2022-12-28 17:00:00,145902,Cagliari
2022-12-29 17:00:00,146087,Cagliari
2022-12-30 17:00:00,146261,Cagliari
2022-12-31 17:00:00,146431,Cagliari
