data,totale_casi,denominazione_provincia
2022-03-05 17:00:00,115478,Rimini
2022-03-06 17:00:00,115656,Rimini
2022-03-07 17:00:00,115836,Rimini
2022-03-08 17:00:00,115985,Rimini
2022-03-09 17:00:00,116163,Rimini
2022-03-10 17:00:00,116352,Rimini
2022-03-11 17:00:00,116536,Rimini
2022-03-12 17:00:00,116747,Rimini
2022-03-13 17:00:00,116948,Rimini
2022-03-14 17:00:00,117062,Rimini
2022-03-15 17:00:00,117239,Rimini
2022-03-16 17:00:00,117531,Rimini
2022-03-17 17:00:00,117823,Rimini
2022-03-18 17:00:00,118074,Rimini
2022-03-19 17:00:00,118314,Rimini
2022-03-20 17:00:00,118603,Rimini
2022-03-21 17:00:00,118774,Rimini
2022-03-22 17:00:00,118981,Rimini
2022-03-23 17:00:00,119280,Rimini
2022-03-24 17:00:00,119559,Rimini
2022-03-25 17:00:00,119901,Rimini
2022-03-26 17:00:00,120168,Rimini
2022-03-27 17:00:00,120438,Rimini
2022-03-28 17:00:00,120678,Rimini
2022-03-29 17:00:00,120874,Rimini
2022-03-30 17:00:00,121244,Rimini
2022-03-31 17:00:00,121572,Rimini
2022-04-01 17:00:00,121932,Rimini
2022-04-02 17:00:00,122225,Rimini
2022-04-03 17:00:00,122601,Rimini
2022-04-04 17:00:00,122780,Rimini
2022-04-05 17:00:00,123044,Rimini
2022-04-06 17:00:00,123344,Rimini
2022-04-07 17:00:00,123719,Rimini
2022-04-08 17:00:00,124076,Rimini
2022-04-09 17:00:00,124411,Rimini
2022-04-10 17:00:00,124731,Rimini
2022-04-11 17:00:00,124946,Rimini
2022-04-12 17:00:00,125214,Rimini
2022-04-13 17:00:00,125540,Rimini
2022-04-14 17:00:00,125923,Rimini
2022-04-15 17:00:00,126279,Rimini
2022-04-16 17:00:00,126600,Rimini
2022-04-17 17:00:00,126942,Rimini
2022-04-18 17:00:00,127133,Rimini
2022-04-19 17:00:00,127236,Rimini
2022-04-20 17:00:00,127492,Rimini
2022-04-21 17:00:00,127875,Rimini
2022-04-22 17:00:00,128270,Rimini
2022-04-23 17:00:00,128656,Rimini
2022-04-24 17:00:00,128990,Rimini
2022-04-25 17:00:00,129182,Rimini
2022-04-26 17:00:00,129397,Rimini
2022-04-27 17:00:00,129696,Rimini
2022-04-28 17:00:00,130048,Rimini
2022-04-29 17:00:00,130355,Rimini
2022-04-30 17:00:00,130645,Rimini
2022-05-01 17:00:00,130913,Rimini
2022-05-02 17:00:00,131055,Rimini
2022-05-03 17:00:00,131274,Rimini
2022-05-04 17:00:00,131530,Rimini
2022-05-05 17:00:00,131803,Rimini
2022-05-06 17:00:00,132019,Rimini
2022-05-07 17:00:00,132206,Rimini
2022-05-08 17:00:00,132429,Rimini
2022-05-09 17:00:00,132547,Rimini
2022-05-10 17:00:00,132687,Rimini
2022-05-11 17:00:00,132927,Rimini
2022-05-12 17:00:00,133172,Rimini
2022-05-13 17:00:00,133400,Rimini
2022-05-14 17:00:00,133629,Rimini
2022-05-15 17:00:00,133818,Rimini
2022-05-16 17:00:00,133943,Rimini
2022-05-17 17:00:00,134106,Rimini
2022-05-18 17:00:00,134261,Rimini
2022-05-19 17:00:00,134436,Rimini
2022-05-20 17:00:00,134594,Rimini
2022-05-21 17:00:00,134705,Rimini
2022-05-22 17:00:00,134810,Rimini
2022-05-23 17:00:00,134902,Rimini
2022-05-24 17:00:00,134974,Rimini
2022-05-25 17:00:00,135111,Rimini
2022-05-26 17:00:00,135244,Rimini
2022-05-27 17:00:00,135359,Rimini
2022-05-28 17:00:00,135448,Rimini
2022-05-29 17:00:00,135546,Rimini
2022-05-30 17:00:00,135588,Rimini
2022-05-31 17:00:00,135665,Rimini
2022-06-01 17:00:00,135773,Rimini
2022-06-02 17:00:00,135771,Rimini
2022-06-03 17:00:00,135984,Rimini
2022-06-04 17:00:00,136054,Rimini
2022-06-05 17:00:00,136162,Rimini
2022-06-06 17:00:00,136207,Rimini
2022-06-07 17:00:00,136310,Rimini
2022-06-08 17:00:00,136445,Rimini
2022-06-09 17:00:00,136564,Rimini
2022-06-10 17:00:00,136692,Rimini
2022-06-11 17:00:00,136824,Rimini
2022-06-12 17:00:00,136990,Rimini
2022-06-13 17:00:00,137107,Rimini
2022-06-14 17:00:00,137287,Rimini
2022-06-15 17:00:00,137564,Rimini
2022-06-16 17:00:00,137868,Rimini
2022-06-17 17:00:00,138179,Rimini
2022-06-18 17:00:00,138475,Rimini
2022-06-19 17:00:00,138776,Rimini
2022-06-20 17:00:00,138992,Rimini
2022-06-21 17:00:00,139256,Rimini
2022-06-22 17:00:00,139726,Rimini
2022-06-23 17:00:00,140145,Rimini
2022-06-24 17:00:00,140651,Rimini
2022-06-25 17:00:00,141142,Rimini
2022-06-26 17:00:00,141678,Rimini
2022-06-27 17:00:00,142001,Rimini
2022-06-28 17:00:00,142460,Rimini
2022-06-29 17:00:00,143128,Rimini
2022-06-30 17:00:00,143746,Rimini
2022-07-01 17:00:00,144356,Rimini
2022-07-02 17:00:00,144934,Rimini
2022-07-03 17:00:00,145495,Rimini
2022-07-04 17:00:00,145909,Rimini
2022-07-05 17:00:00,146543,Rimini
2022-07-06 17:00:00,147323,Rimini
2022-07-07 17:00:00,148124,Rimini
2022-07-08 17:00:00,148836,Rimini
2022-07-09 17:00:00,149528,Rimini
2022-07-10 17:00:00,150179,Rimini
2022-07-11 17:00:00,150652,Rimini
2022-07-12 17:00:00,151304,Rimini
2022-07-13 17:00:00,152102,Rimini
2022-07-14 17:00:00,152894,Rimini
2022-07-15 17:00:00,153603,Rimini
2022-07-16 17:00:00,154228,Rimini
2022-07-17 17:00:00,154807,Rimini
2022-07-18 17:00:00,155200,Rimini
2022-07-19 17:00:00,155714,Rimini
2022-07-20 17:00:00,156373,Rimini
2022-07-21 17:00:00,156978,Rimini
2022-07-22 17:00:00,157426,Rimini
2022-07-23 17:00:00,157939,Rimini
2022-07-24 17:00:00,158308,Rimini
2022-07-25 17:00:00,158546,Rimini
2022-07-26 17:00:00,158895,Rimini
2022-07-27 17:00:00,159347,Rimini
2022-07-28 17:00:00,159692,Rimini
2022-07-29 17:00:00,160086,Rimini
2022-07-30 17:00:00,160371,Rimini
2022-07-31 17:00:00,160676,Rimini
2022-08-01 17:00:00,160857,Rimini
2022-08-02 17:00:00,161097,Rimini
2022-08-03 17:00:00,161418,Rimini
2022-08-04 17:00:00,161746,Rimini
2022-08-05 17:00:00,162011,Rimini
2022-08-06 17:00:00,162237,Rimini
2022-08-07 17:00:00,162434,Rimini
2022-08-08 17:00:00,162557,Rimini
2022-08-09 17:00:00,162555,Rimini
2022-08-10 17:00:00,162964,Rimini
2022-08-11 17:00:00,163162,Rimini
2022-08-12 17:00:00,163336,Rimini
2022-08-13 17:00:00,163476,Rimini
2022-08-14 17:00:00,163622,Rimini
2022-08-15 17:00:00,163693,Rimini
2022-08-16 17:00:00,163759,Rimini
2022-08-17 17:00:00,163891,Rimini
2022-08-18 17:00:00,164072,Rimini
2022-08-19 17:00:00,164215,Rimini
2022-08-20 17:00:00,164379,Rimini
2022-08-21 17:00:00,164502,Rimini
2022-08-22 17:00:00,164600,Rimini
2022-08-23 17:00:00,164728,Rimini
2022-08-24 17:00:00,164857,Rimini
2022-08-25 17:00:00,164989,Rimini
2022-08-26 17:00:00,165114,Rimini
2022-08-27 17:00:00,165230,Rimini
2022-08-28 17:00:00,165357,Rimini
2022-08-29 17:00:00,165431,Rimini
2022-08-30 17:00:00,165540,Rimini
2022-08-31 17:00:00,165663,Rimini
2022-09-01 17:00:00,165781,Rimini
2022-09-02 17:00:00,165924,Rimini
2022-09-03 17:00:00,166018,Rimini
2022-09-04 17:00:00,166121,Rimini
2022-09-05 17:00:00,166155,Rimini
2022-09-06 17:00:00,166281,Rimini
2022-09-07 17:00:00,166412,Rimini
2022-09-08 17:00:00,166540,Rimini
2022-09-09 17:00:00,166661,Rimini
2022-09-10 17:00:00,166756,Rimini
2022-09-11 17:00:00,166878,Rimini
2022-09-12 17:00:00,166948,Rimini
2022-09-13 17:00:00,166948,Rimini
2022-09-14 17:00:00,167181,Rimini
2022-09-15 17:00:00,167326,Rimini
2022-09-16 17:00:00,167426,Rimini
2022-09-17 17:00:00,167539,Rimini
2022-09-18 17:00:00,167621,Rimini
2022-09-19 17:00:00,167671,Rimini
2022-09-20 17:00:00,167756,Rimini
2022-09-21 17:00:00,167888,Rimini
2022-09-22 17:00:00,168030,Rimini
2022-09-23 17:00:00,168169,Rimini
2022-09-24 17:00:00,168304,Rimini
2022-09-25 17:00:00,168452,Rimini
2022-09-26 17:00:00,168539,Rimini
2022-09-27 17:00:00,168756,Rimini
2022-09-28 17:00:00,169033,Rimini
2022-09-29 17:00:00,169268,Rimini
2022-09-30 17:00:00,169543,Rimini
2022-10-01 17:00:00,169818,Rimini
2022-10-02 17:00:00,170059,Rimini
2022-10-03 17:00:00,170225,Rimini
2022-10-04 17:00:00,170473,Rimini
2022-10-05 17:00:00,170824,Rimini
2022-10-06 17:00:00,171137,Rimini
2022-10-07 17:00:00,171430,Rimini
2022-10-08 17:00:00,171730,Rimini
2022-10-09 17:00:00,172018,Rimini
2022-10-10 17:00:00,172182,Rimini
2022-10-11 17:00:00,172459,Rimini
2022-10-12 17:00:00,172822,Rimini
2022-10-13 17:00:00,173158,Rimini
2022-10-14 17:00:00,173454,Rimini
2022-10-15 17:00:00,173691,Rimini
2022-10-16 17:00:00,173922,Rimini
2022-10-17 17:00:00,174027,Rimini
2022-10-18 17:00:00,174271,Rimini
2022-10-19 17:00:00,174539,Rimini
2022-10-20 17:00:00,174761,Rimini
2022-10-21 17:00:00,174981,Rimini
2022-10-22 17:00:00,175151,Rimini
2022-10-23 17:00:00,175301,Rimini
2022-10-24 17:00:00,175420,Rimini
2022-10-25 17:00:00,175587,Rimini
2022-10-26 17:00:00,175800,Rimini
2022-10-27 17:00:00,175987,Rimini
2022-10-28 17:00:00,176119,Rimini
2022-10-29 17:00:00,176259,Rimini
2022-10-30 17:00:00,176355,Rimini
2022-10-31 17:00:00,176428,Rimini
2022-11-01 17:00:00,176527,Rimini
2022-11-02 17:00:00,176643,Rimini
2022-11-03 17:00:00,176771,Rimini
2022-11-04 17:00:00,176914,Rimini
2022-11-05 17:00:00,177065,Rimini
2022-11-06 17:00:00,177186,Rimini
2022-11-07 17:00:00,177266,Rimini
2022-11-08 17:00:00,177373,Rimini
2022-11-09 17:00:00,177557,Rimini
2022-11-10 17:00:00,177681,Rimini
2022-11-11 17:00:00,177827,Rimini
2022-11-12 17:00:00,177935,Rimini
2022-11-13 17:00:00,178056,Rimini
2022-11-14 17:00:00,178139,Rimini
2022-11-15 17:00:00,178289,Rimini
2022-11-16 17:00:00,178521,Rimini
2022-11-17 17:00:00,178748,Rimini
2022-11-18 17:00:00,178986,Rimini
2022-11-19 17:00:00,179190,Rimini
2022-11-20 17:00:00,179392,Rimini
2022-11-21 17:00:00,179530,Rimini
2022-11-22 17:00:00,179710,Rimini
2022-11-23 17:00:00,179957,Rimini
2022-11-24 17:00:00,180262,Rimini
2022-11-25 17:00:00,180488,Rimini
2022-11-26 17:00:00,180698,Rimini
2022-11-27 17:00:00,180889,Rimini
2022-11-28 17:00:00,181036,Rimini
2022-11-29 17:00:00,181269,Rimini
2022-11-30 17:00:00,181605,Rimini
2022-12-01 17:00:00,181841,Rimini
2022-12-02 17:00:00,182063,Rimini
2022-12-03 17:00:00,182325,Rimini
2022-12-04 17:00:00,182545,Rimini
2022-12-05 17:00:00,182691,Rimini
2022-12-06 17:00:00,182927,Rimini
2022-12-07 17:00:00,183248,Rimini
2022-12-08 17:00:00,183505,Rimini
2022-12-09 17:00:00,183676,Rimini
2022-12-10 17:00:00,183832,Rimini
2022-12-11 17:00:00,184022,Rimini
2022-12-12 17:00:00,184126,Rimini
2022-12-13 17:00:00,184328,Rimini
2022-12-14 17:00:00,184551,Rimini
2022-12-15 17:00:00,184744,Rimini
2022-12-16 17:00:00,184900,Rimini
2022-12-17 17:00:00,185038,Rimini
2022-12-18 17:00:00,185168,Rimini
2022-12-19 17:00:00,185261,Rimini
2022-12-20 17:00:00,185370,Rimini
2022-12-21 17:00:00,185511,Rimini
2022-12-22 17:00:00,185659,Rimini
2022-12-23 17:00:00,185778,Rimini
2022-12-24 17:00:00,185882,Rimini
2022-12-25 17:00:00,186015,Rimini
2022-12-26 17:00:00,186066,Rimini
2022-12-27 17:00:00,186104,Rimini
2022-12-28 17:00:00,186237,Rimini
2022-12-29 17:00:00,186352,Rimini
2022-12-30 17:00:00,186482,Rimini
2022-12-31 17:00:00,186601,Rimini
