data,totale_casi,denominazione_provincia
2022-05-25 17:00:00,92784,Macerata
2022-05-26 17:00:00,92902,Macerata
2022-05-27 17:00:00,93010,Macerata
2022-05-28 17:00:00,93093,Macerata
2022-05-29 17:00:00,93175,Macerata
2022-05-30 17:00:00,93224,Macerata
2022-05-31 17:00:00,93338,Macerata
2022-06-01 17:00:00,93446,Macerata
2022-06-02 17:00:00,93535,Macerata
2022-06-03 17:00:00,93574,Macerata
2022-06-04 17:00:00,93690,Macerata
2022-06-05 17:00:00,93753,Macerata
2022-06-06 17:00:00,93796,Macerata
2022-06-07 17:00:00,93926,Macerata
2022-06-08 17:00:00,94027,Macerata
2022-06-09 17:00:00,94130,Macerata
2022-06-10 17:00:00,94207,Macerata
2022-06-11 17:00:00,94309,Macerata
2022-06-12 17:00:00,94403,Macerata
2022-06-13 17:00:00,94433,Macerata
2022-06-14 17:00:00,94620,Macerata
2022-06-15 17:00:00,94746,Macerata
2022-06-16 17:00:00,94921,Macerata
2022-06-17 17:00:00,95080,Macerata
2022-06-18 17:00:00,95248,Macerata
2022-06-19 17:00:00,95406,Macerata
2022-06-20 17:00:00,95476,Macerata
2022-06-21 17:00:00,95746,Macerata
2022-06-22 17:00:00,95991,Macerata
2022-06-23 17:00:00,96275,Macerata
2022-06-24 17:00:00,96515,Macerata
2022-06-25 17:00:00,96764,Macerata
2022-06-26 17:00:00,97011,Macerata
2022-06-27 17:00:00,97155,Macerata
2022-06-28 17:00:00,97599,Macerata
2022-06-29 17:00:00,97987,Macerata
2022-06-30 17:00:00,98435,Macerata
2022-07-01 17:00:00,98852,Macerata
2022-07-02 17:00:00,99256,Macerata
2022-07-03 17:00:00,99663,Macerata
2022-07-04 17:00:00,99866,Macerata
2022-07-05 17:00:00,100623,Macerata
2022-07-06 17:00:00,101142,Macerata
2022-07-07 17:00:00,101704,Macerata
2022-07-08 17:00:00,102298,Macerata
2022-07-09 17:00:00,102820,Macerata
2022-07-10 17:00:00,103367,Macerata
2022-07-11 17:00:00,103607,Macerata
2022-07-12 17:00:00,104459,Macerata
2022-07-13 17:00:00,105156,Macerata
2022-07-14 17:00:00,105839,Macerata
2022-07-15 17:00:00,106423,Macerata
2022-07-16 17:00:00,107065,Macerata
2022-07-17 17:00:00,107608,Macerata
2022-07-18 17:00:00,107851,Macerata
2022-07-19 17:00:00,108590,Macerata
2022-07-20 17:00:00,109099,Macerata
2022-07-21 17:00:00,109648,Macerata
2022-07-22 17:00:00,110167,Macerata
2022-07-23 17:00:00,110623,Macerata
2022-07-24 17:00:00,111035,Macerata
2022-07-25 17:00:00,111215,Macerata
2022-07-26 17:00:00,111923,Macerata
2022-07-27 17:00:00,112402,Macerata
2022-07-28 17:00:00,112837,Macerata
2022-07-29 17:00:00,113282,Macerata
2022-07-30 17:00:00,113668,Macerata
2022-07-31 17:00:00,113987,Macerata
2022-08-01 17:00:00,114120,Macerata
2022-08-02 17:00:00,114604,Macerata
2022-08-03 17:00:00,114928,Macerata
2022-08-04 17:00:00,115242,Macerata
2022-08-05 17:00:00,115535,Macerata
2022-08-06 17:00:00,115772,Macerata
2022-08-07 17:00:00,115982,Macerata
2022-08-08 17:00:00,116069,Macerata
2022-08-09 17:00:00,116367,Macerata
2022-08-10 17:00:00,116551,Macerata
2022-08-11 17:00:00,116774,Macerata
2022-08-12 17:00:00,116990,Macerata
2022-08-13 17:00:00,117194,Macerata
2022-08-14 17:00:00,117354,Macerata
2022-08-15 17:00:00,117448,Macerata
2022-08-16 17:00:00,117532,Macerata
2022-08-17 17:00:00,117819,Macerata
2022-08-18 17:00:00,118048,Macerata
2022-08-19 17:00:00,118261,Macerata
2022-08-20 17:00:00,118459,Macerata
2022-08-21 17:00:00,118655,Macerata
2022-08-22 17:00:00,118737,Macerata
2022-08-23 17:00:00,119032,Macerata
2022-08-24 17:00:00,119203,Macerata
2022-08-25 17:00:00,119423,Macerata
2022-08-26 17:00:00,119590,Macerata
2022-08-27 17:00:00,119729,Macerata
2022-08-28 17:00:00,119883,Macerata
2022-08-29 17:00:00,119946,Macerata
2022-08-30 17:00:00,120121,Macerata
2022-08-31 17:00:00,120261,Macerata
2022-09-01 17:00:00,120397,Macerata
2022-09-02 17:00:00,120524,Macerata
2022-09-03 17:00:00,120652,Macerata
2022-09-04 17:00:00,120755,Macerata
2022-09-05 17:00:00,120806,Macerata
2022-09-06 17:00:00,120995,Macerata
2022-09-07 17:00:00,121125,Macerata
2022-09-08 17:00:00,121232,Macerata
2022-09-09 17:00:00,121325,Macerata
2022-09-10 17:00:00,121425,Macerata
2022-09-11 17:00:00,121510,Macerata
2022-09-12 17:00:00,121565,Macerata
2022-09-13 17:00:00,121710,Macerata
2022-09-14 17:00:00,121822,Macerata
2022-09-15 17:00:00,121929,Macerata
2022-09-16 17:00:00,122027,Macerata
2022-09-17 17:00:00,122117,Macerata
2022-09-18 17:00:00,122204,Macerata
2022-09-19 17:00:00,122238,Macerata
2022-09-20 17:00:00,122403,Macerata
2022-09-21 17:00:00,122529,Macerata
2022-09-22 17:00:00,122671,Macerata
2022-09-23 17:00:00,122809,Macerata
2022-09-24 17:00:00,122944,Macerata
2022-09-25 17:00:00,123088,Macerata
2022-09-26 17:00:00,123181,Macerata
2022-09-27 17:00:00,123476,Macerata
2022-09-28 17:00:00,123709,Macerata
2022-09-29 17:00:00,123993,Macerata
2022-09-30 17:00:00,124259,Macerata
2022-10-01 17:00:00,124476,Macerata
2022-10-02 17:00:00,124697,Macerata
2022-10-03 17:00:00,124781,Macerata
2022-10-04 17:00:00,125153,Macerata
2022-10-05 17:00:00,125417,Macerata
2022-10-06 17:00:00,125696,Macerata
2022-10-07 17:00:00,126012,Macerata
2022-10-08 17:00:00,126250,Macerata
2022-10-09 17:00:00,126415,Macerata
2022-10-10 17:00:00,126521,Macerata
2022-10-11 17:00:00,126921,Macerata
2022-10-12 17:00:00,127192,Macerata
2022-10-13 17:00:00,127467,Macerata
2022-10-14 17:00:00,127744,Macerata
2022-10-15 17:00:00,127963,Macerata
2022-10-16 17:00:00,128158,Macerata
2022-10-17 17:00:00,128248,Macerata
2022-10-18 17:00:00,128522,Macerata
2022-10-19 17:00:00,128728,Macerata
2022-10-20 17:00:00,128911,Macerata
2022-10-21 17:00:00,129085,Macerata
2022-10-22 17:00:00,129228,Macerata
2022-10-23 17:00:00,129340,Macerata
2022-10-24 17:00:00,129381,Macerata
2022-10-25 17:00:00,129578,Macerata
2022-10-26 17:00:00,129720,Macerata
2022-10-27 17:00:00,129875,Macerata
2022-10-28 17:00:00,129989,Macerata
2022-10-29 17:00:00,130095,Macerata
2022-10-30 17:00:00,130193,Macerata
2022-10-31 17:00:00,130224,Macerata
2022-11-01 17:00:00,130368,Macerata
2022-11-02 17:00:00,130379,Macerata
2022-11-03 17:00:00,130549,Macerata
2022-11-04 17:00:00,130666,Macerata
2022-11-05 17:00:00,130765,Macerata
2022-11-06 17:00:00,130863,Macerata
2022-11-07 17:00:00,130914,Macerata
2022-11-08 17:00:00,131120,Macerata
2022-11-09 17:00:00,131246,Macerata
2022-11-10 17:00:00,131425,Macerata
2022-11-11 17:00:00,131556,Macerata
2022-11-12 17:00:00,131706,Macerata
2022-11-13 17:00:00,131859,Macerata
2022-11-14 17:00:00,131918,Macerata
2022-11-15 17:00:00,132167,Macerata
2022-11-16 17:00:00,132330,Macerata
2022-11-17 17:00:00,132485,Macerata
2022-11-18 17:00:00,132691,Macerata
2022-11-19 17:00:00,132898,Macerata
2022-11-20 17:00:00,133033,Macerata
2022-11-21 17:00:00,133115,Macerata
2022-11-22 17:00:00,133415,Macerata
2022-11-23 17:00:00,133639,Macerata
2022-11-24 17:00:00,133863,Macerata
2022-11-25 17:00:00,134073,Macerata
2022-11-26 17:00:00,134244,Macerata
2022-11-27 17:00:00,134411,Macerata
2022-11-28 17:00:00,134486,Macerata
2022-11-29 17:00:00,134804,Macerata
2022-11-30 17:00:00,135002,Macerata
2022-12-01 17:00:00,135221,Macerata
2022-12-02 17:00:00,135415,Macerata
2022-12-03 17:00:00,135633,Macerata
2022-12-04 17:00:00,135783,Macerata
2022-12-05 17:00:00,135872,Macerata
2022-12-06 17:00:00,136195,Macerata
2022-12-07 17:00:00,136399,Macerata
2022-12-08 17:00:00,136614,Macerata
2022-12-09 17:00:00,136694,Macerata
2022-12-10 17:00:00,136960,Macerata
2022-12-11 17:00:00,137093,Macerata
2022-12-12 17:00:00,137191,Macerata
2022-12-13 17:00:00,137543,Macerata
2022-12-14 17:00:00,137723,Macerata
2022-12-15 17:00:00,137878,Macerata
2022-12-16 17:00:00,138007,Macerata
2022-12-17 17:00:00,138145,Macerata
2022-12-18 17:00:00,138289,Macerata
2022-12-19 17:00:00,138340,Macerata
2022-12-20 17:00:00,138530,Macerata
2022-12-21 17:00:00,138661,Macerata
2022-12-22 17:00:00,138812,Macerata
2022-12-23 17:00:00,138978,Macerata
2022-12-24 17:00:00,139151,Macerata
2022-12-25 17:00:00,139300,Macerata
2022-12-26 17:00:00,139334,Macerata
2022-12-27 17:00:00,139418,Macerata
2022-12-28 17:00:00,139612,Macerata
2022-12-29 17:00:00,139791,Macerata
2022-12-30 17:00:00,139976,Macerata
2022-12-31 17:00:00,140202,Macerata
