data,totale_casi,denominazione_provincia
2022-03-10 17:00:00,75269,Barletta-Andria-Trani
2022-03-11 17:00:00,75658,Barletta-Andria-Trani
2022-03-12 17:00:00,76044,Barletta-Andria-Trani
2022-03-13 17:00:00,76322,Barletta-Andria-Trani
2022-03-14 17:00:00,76583,Barletta-Andria-Trani
2022-03-15 17:00:00,77181,Barletta-Andria-Trani
2022-03-16 17:00:00,77721,Barletta-Andria-Trani
2022-03-17 17:00:00,78322,Barletta-Andria-Trani
2022-03-18 17:00:00,78900,Barletta-Andria-Trani
2022-03-19 17:00:00,79391,Barletta-Andria-Trani
2022-03-20 17:00:00,79802,Barletta-Andria-Trani
2022-03-21 17:00:00,80063,Barletta-Andria-Trani
2022-03-22 17:00:00,80906,Barletta-Andria-Trani
2022-03-23 17:00:00,81419,Barletta-Andria-Trani
2022-03-24 17:00:00,82001,Barletta-Andria-Trani
2022-03-25 17:00:00,82586,Barletta-Andria-Trani
2022-03-26 17:00:00,83141,Barletta-Andria-Trani
2022-03-27 17:00:00,83595,Barletta-Andria-Trani
2022-03-28 17:00:00,83826,Barletta-Andria-Trani
2022-03-29 17:00:00,84594,Barletta-Andria-Trani
2022-03-30 17:00:00,85101,Barletta-Andria-Trani
2022-03-31 17:00:00,85611,Barletta-Andria-Trani
2022-04-01 17:00:00,86110,Barletta-Andria-Trani
2022-04-02 17:00:00,86562,Barletta-Andria-Trani
2022-04-03 17:00:00,86941,Barletta-Andria-Trani
2022-04-04 17:00:00,87175,Barletta-Andria-Trani
2022-04-05 17:00:00,87688,Barletta-Andria-Trani
2022-04-06 17:00:00,88085,Barletta-Andria-Trani
2022-04-07 17:00:00,88479,Barletta-Andria-Trani
2022-04-08 17:00:00,88884,Barletta-Andria-Trani
2022-04-09 17:00:00,89291,Barletta-Andria-Trani
2022-04-10 17:00:00,89578,Barletta-Andria-Trani
2022-04-11 17:00:00,89712,Barletta-Andria-Trani
2022-04-12 17:00:00,90233,Barletta-Andria-Trani
2022-04-13 17:00:00,90525,Barletta-Andria-Trani
2022-04-14 17:00:00,90865,Barletta-Andria-Trani
2022-04-15 17:00:00,91199,Barletta-Andria-Trani
2022-04-16 17:00:00,91590,Barletta-Andria-Trani
2022-04-17 17:00:00,91794,Barletta-Andria-Trani
2022-04-18 17:00:00,91912,Barletta-Andria-Trani
2022-04-19 17:00:00,92080,Barletta-Andria-Trani
2022-04-20 17:00:00,92590,Barletta-Andria-Trani
2022-04-21 17:00:00,92885,Barletta-Andria-Trani
2022-04-22 17:00:00,93227,Barletta-Andria-Trani
2022-04-23 17:00:00,93620,Barletta-Andria-Trani
2022-04-24 17:00:00,93942,Barletta-Andria-Trani
2022-04-25 17:00:00,94059,Barletta-Andria-Trani
2022-04-26 17:00:00,94275,Barletta-Andria-Trani
2022-04-27 17:00:00,94773,Barletta-Andria-Trani
2022-04-28 17:00:00,95034,Barletta-Andria-Trani
2022-04-29 17:00:00,95314,Barletta-Andria-Trani
2022-04-30 17:00:00,95581,Barletta-Andria-Trani
2022-05-01 17:00:00,95757,Barletta-Andria-Trani
2022-05-02 17:00:00,95885,Barletta-Andria-Trani
2022-05-03 17:00:00,96198,Barletta-Andria-Trani
2022-05-04 17:00:00,96368,Barletta-Andria-Trani
2022-05-05 17:00:00,96614,Barletta-Andria-Trani
2022-05-06 17:00:00,96796,Barletta-Andria-Trani
2022-05-07 17:00:00,96968,Barletta-Andria-Trani
2022-05-08 17:00:00,97087,Barletta-Andria-Trani
2022-05-09 17:00:00,97151,Barletta-Andria-Trani
2022-05-10 17:00:00,97390,Barletta-Andria-Trani
2022-05-11 17:00:00,97530,Barletta-Andria-Trani
2022-05-12 17:00:00,97693,Barletta-Andria-Trani
2022-05-13 17:00:00,97835,Barletta-Andria-Trani
2022-05-14 17:00:00,97982,Barletta-Andria-Trani
2022-05-15 17:00:00,98083,Barletta-Andria-Trani
2022-05-16 17:00:00,98125,Barletta-Andria-Trani
2022-05-17 17:00:00,98330,Barletta-Andria-Trani
2022-05-18 17:00:00,98460,Barletta-Andria-Trani
2022-05-19 17:00:00,98587,Barletta-Andria-Trani
2022-05-20 17:00:00,98714,Barletta-Andria-Trani
2022-05-21 17:00:00,98828,Barletta-Andria-Trani
2022-05-22 17:00:00,98901,Barletta-Andria-Trani
2022-05-23 17:00:00,98945,Barletta-Andria-Trani
2022-05-24 17:00:00,99114,Barletta-Andria-Trani
2022-05-25 17:00:00,99193,Barletta-Andria-Trani
2022-05-26 17:00:00,99290,Barletta-Andria-Trani
2022-05-27 17:00:00,99376,Barletta-Andria-Trani
2022-05-28 17:00:00,99438,Barletta-Andria-Trani
2022-05-29 17:00:00,99499,Barletta-Andria-Trani
2022-05-30 17:00:00,99532,Barletta-Andria-Trani
2022-05-31 17:00:00,99632,Barletta-Andria-Trani
2022-06-01 17:00:00,99702,Barletta-Andria-Trani
2022-06-02 17:00:00,99797,Barletta-Andria-Trani
2022-06-03 17:00:00,99834,Barletta-Andria-Trani
2022-06-04 17:00:00,99949,Barletta-Andria-Trani
2022-06-05 17:00:00,100029,Barletta-Andria-Trani
2022-06-06 17:00:00,100083,Barletta-Andria-Trani
2022-06-07 17:00:00,100244,Barletta-Andria-Trani
2022-06-08 17:00:00,100370,Barletta-Andria-Trani
2022-06-09 17:00:00,100504,Barletta-Andria-Trani
2022-06-10 17:00:00,100612,Barletta-Andria-Trani
2022-06-11 17:00:00,100754,Barletta-Andria-Trani
2022-06-12 17:00:00,100861,Barletta-Andria-Trani
2022-06-13 17:00:00,100934,Barletta-Andria-Trani
2022-06-14 17:00:00,101241,Barletta-Andria-Trani
2022-06-15 17:00:00,101463,Barletta-Andria-Trani
2022-06-16 17:00:00,101655,Barletta-Andria-Trani
2022-06-17 17:00:00,101891,Barletta-Andria-Trani
2022-06-18 17:00:00,102128,Barletta-Andria-Trani
2022-06-19 17:00:00,102363,Barletta-Andria-Trani
2022-06-20 17:00:00,102546,Barletta-Andria-Trani
2022-06-21 17:00:00,102952,Barletta-Andria-Trani
2022-06-22 17:00:00,103353,Barletta-Andria-Trani
2022-06-23 17:00:00,103783,Barletta-Andria-Trani
2022-06-24 17:00:00,104129,Barletta-Andria-Trani
2022-06-25 17:00:00,104541,Barletta-Andria-Trani
2022-06-26 17:00:00,104831,Barletta-Andria-Trani
2022-06-27 17:00:00,105012,Barletta-Andria-Trani
2022-06-28 17:00:00,105721,Barletta-Andria-Trani
2022-06-29 17:00:00,106344,Barletta-Andria-Trani
2022-06-30 17:00:00,106812,Barletta-Andria-Trani
2022-07-01 17:00:00,107380,Barletta-Andria-Trani
2022-07-02 17:00:00,107999,Barletta-Andria-Trani
2022-07-03 17:00:00,108485,Barletta-Andria-Trani
2022-07-04 17:00:00,108803,Barletta-Andria-Trani
2022-07-05 17:00:00,109744,Barletta-Andria-Trani
2022-07-06 17:00:00,110466,Barletta-Andria-Trani
2022-07-07 17:00:00,111209,Barletta-Andria-Trani
2022-07-08 17:00:00,111976,Barletta-Andria-Trani
2022-07-09 17:00:00,112656,Barletta-Andria-Trani
2022-07-10 17:00:00,113128,Barletta-Andria-Trani
2022-07-11 17:00:00,113374,Barletta-Andria-Trani
2022-07-12 17:00:00,114247,Barletta-Andria-Trani
2022-07-13 17:00:00,115001,Barletta-Andria-Trani
2022-07-14 17:00:00,115777,Barletta-Andria-Trani
2022-07-15 17:00:00,116502,Barletta-Andria-Trani
2022-07-16 17:00:00,117041,Barletta-Andria-Trani
2022-07-17 17:00:00,117459,Barletta-Andria-Trani
2022-07-18 17:00:00,117681,Barletta-Andria-Trani
2022-07-19 17:00:00,118460,Barletta-Andria-Trani
2022-07-20 17:00:00,118988,Barletta-Andria-Trani
2022-07-21 17:00:00,119515,Barletta-Andria-Trani
2022-07-22 17:00:00,119984,Barletta-Andria-Trani
2022-07-23 17:00:00,120373,Barletta-Andria-Trani
2022-07-24 17:00:00,120674,Barletta-Andria-Trani
2022-07-25 17:00:00,120813,Barletta-Andria-Trani
2022-07-26 17:00:00,121402,Barletta-Andria-Trani
2022-07-27 17:00:00,121707,Barletta-Andria-Trani
2022-07-28 17:00:00,122011,Barletta-Andria-Trani
2022-07-29 17:00:00,122263,Barletta-Andria-Trani
2022-07-30 17:00:00,122508,Barletta-Andria-Trani
2022-07-31 17:00:00,122695,Barletta-Andria-Trani
2022-08-01 17:00:00,122785,Barletta-Andria-Trani
2022-08-02 17:00:00,123081,Barletta-Andria-Trani
2022-08-03 17:00:00,123310,Barletta-Andria-Trani
2022-08-04 17:00:00,123523,Barletta-Andria-Trani
2022-08-05 17:00:00,123707,Barletta-Andria-Trani
2022-08-06 17:00:00,123883,Barletta-Andria-Trani
2022-08-07 17:00:00,123994,Barletta-Andria-Trani
2022-08-08 17:00:00,124040,Barletta-Andria-Trani
2022-08-09 17:00:00,124211,Barletta-Andria-Trani
2022-08-10 17:00:00,124366,Barletta-Andria-Trani
2022-08-11 17:00:00,124491,Barletta-Andria-Trani
2022-08-12 17:00:00,124617,Barletta-Andria-Trani
2022-08-13 17:00:00,124752,Barletta-Andria-Trani
2022-08-14 17:00:00,124822,Barletta-Andria-Trani
2022-08-15 17:00:00,124859,Barletta-Andria-Trani
2022-08-16 17:00:00,124891,Barletta-Andria-Trani
2022-08-17 17:00:00,125018,Barletta-Andria-Trani
2022-08-18 17:00:00,125105,Barletta-Andria-Trani
2022-08-19 17:00:00,125199,Barletta-Andria-Trani
2022-08-20 17:00:00,125287,Barletta-Andria-Trani
2022-08-21 17:00:00,125329,Barletta-Andria-Trani
2022-08-22 17:00:00,125374,Barletta-Andria-Trani
2022-08-23 17:00:00,125502,Barletta-Andria-Trani
2022-08-24 17:00:00,125611,Barletta-Andria-Trani
2022-08-25 17:00:00,125688,Barletta-Andria-Trani
2022-08-26 17:00:00,125756,Barletta-Andria-Trani
2022-08-27 17:00:00,125816,Barletta-Andria-Trani
2022-08-28 17:00:00,125859,Barletta-Andria-Trani
2022-08-29 17:00:00,125878,Barletta-Andria-Trani
2022-08-30 17:00:00,125950,Barletta-Andria-Trani
2022-08-31 17:00:00,125999,Barletta-Andria-Trani
2022-09-01 17:00:00,126058,Barletta-Andria-Trani
2022-09-02 17:00:00,126109,Barletta-Andria-Trani
2022-09-03 17:00:00,126175,Barletta-Andria-Trani
2022-09-04 17:00:00,126204,Barletta-Andria-Trani
2022-09-05 17:00:00,126219,Barletta-Andria-Trani
2022-09-06 17:00:00,126294,Barletta-Andria-Trani
2022-09-07 17:00:00,126335,Barletta-Andria-Trani
2022-09-08 17:00:00,126385,Barletta-Andria-Trani
2022-09-09 17:00:00,126419,Barletta-Andria-Trani
2022-09-10 17:00:00,126461,Barletta-Andria-Trani
2022-09-11 17:00:00,126498,Barletta-Andria-Trani
2022-09-12 17:00:00,126525,Barletta-Andria-Trani
2022-09-13 17:00:00,126582,Barletta-Andria-Trani
2022-09-14 17:00:00,126632,Barletta-Andria-Trani
2022-09-15 17:00:00,126669,Barletta-Andria-Trani
2022-09-16 17:00:00,126710,Barletta-Andria-Trani
2022-09-17 17:00:00,126746,Barletta-Andria-Trani
2022-09-18 17:00:00,126769,Barletta-Andria-Trani
2022-09-19 17:00:00,126791,Barletta-Andria-Trani
2022-09-20 17:00:00,126837,Barletta-Andria-Trani
2022-09-21 17:00:00,126890,Barletta-Andria-Trani
2022-09-22 17:00:00,126932,Barletta-Andria-Trani
2022-09-23 17:00:00,126983,Barletta-Andria-Trani
2022-09-24 17:00:00,127023,Barletta-Andria-Trani
2022-09-25 17:00:00,127053,Barletta-Andria-Trani
2022-09-26 17:00:00,127081,Barletta-Andria-Trani
2022-09-27 17:00:00,127181,Barletta-Andria-Trani
2022-09-28 17:00:00,127248,Barletta-Andria-Trani
2022-09-29 17:00:00,127306,Barletta-Andria-Trani
2022-09-30 17:00:00,127381,Barletta-Andria-Trani
2022-10-01 17:00:00,127445,Barletta-Andria-Trani
2022-10-02 17:00:00,127485,Barletta-Andria-Trani
2022-10-03 17:00:00,127508,Barletta-Andria-Trani
2022-10-04 17:00:00,127607,Barletta-Andria-Trani
2022-10-05 17:00:00,127665,Barletta-Andria-Trani
2022-10-06 17:00:00,127750,Barletta-Andria-Trani
2022-10-07 17:00:00,127835,Barletta-Andria-Trani
2022-10-08 17:00:00,127895,Barletta-Andria-Trani
2022-10-09 17:00:00,127941,Barletta-Andria-Trani
2022-10-10 17:00:00,127971,Barletta-Andria-Trani
2022-10-11 17:00:00,128092,Barletta-Andria-Trani
2022-10-12 17:00:00,128149,Barletta-Andria-Trani
2022-10-13 17:00:00,128212,Barletta-Andria-Trani
2022-10-14 17:00:00,128283,Barletta-Andria-Trani
2022-10-15 17:00:00,128351,Barletta-Andria-Trani
2022-10-16 17:00:00,128418,Barletta-Andria-Trani
2022-10-17 17:00:00,128443,Barletta-Andria-Trani
2022-10-18 17:00:00,128565,Barletta-Andria-Trani
2022-10-19 17:00:00,128639,Barletta-Andria-Trani
2022-10-20 17:00:00,128713,Barletta-Andria-Trani
2022-10-21 17:00:00,128796,Barletta-Andria-Trani
2022-10-22 17:00:00,128867,Barletta-Andria-Trani
2022-10-23 17:00:00,128911,Barletta-Andria-Trani
2022-10-24 17:00:00,128936,Barletta-Andria-Trani
2022-10-25 17:00:00,129033,Barletta-Andria-Trani
2022-10-26 17:00:00,129105,Barletta-Andria-Trani
2022-10-27 17:00:00,129185,Barletta-Andria-Trani
2022-10-28 17:00:00,129249,Barletta-Andria-Trani
2022-10-29 17:00:00,129304,Barletta-Andria-Trani
2022-10-30 17:00:00,129332,Barletta-Andria-Trani
2022-10-31 17:00:00,129349,Barletta-Andria-Trani
2022-11-01 17:00:00,129457,Barletta-Andria-Trani
2022-11-02 17:00:00,129473,Barletta-Andria-Trani
2022-11-03 17:00:00,129554,Barletta-Andria-Trani
2022-11-04 17:00:00,129619,Barletta-Andria-Trani
2022-11-05 17:00:00,129679,Barletta-Andria-Trani
2022-11-06 17:00:00,129736,Barletta-Andria-Trani
2022-11-07 17:00:00,129751,Barletta-Andria-Trani
2022-11-08 17:00:00,129845,Barletta-Andria-Trani
2022-11-09 17:00:00,129900,Barletta-Andria-Trani
2022-11-10 17:00:00,129967,Barletta-Andria-Trani
2022-11-11 17:00:00,130016,Barletta-Andria-Trani
2022-11-12 17:00:00,130077,Barletta-Andria-Trani
2022-11-13 17:00:00,130128,Barletta-Andria-Trani
2022-11-14 17:00:00,130154,Barletta-Andria-Trani
2022-11-15 17:00:00,130258,Barletta-Andria-Trani
2022-11-16 17:00:00,130342,Barletta-Andria-Trani
2022-11-17 17:00:00,130433,Barletta-Andria-Trani
2022-11-18 17:00:00,130503,Barletta-Andria-Trani
2022-11-19 17:00:00,130595,Barletta-Andria-Trani
2022-11-20 17:00:00,130663,Barletta-Andria-Trani
2022-11-21 17:00:00,130694,Barletta-Andria-Trani
2022-11-22 17:00:00,130843,Barletta-Andria-Trani
2022-11-23 17:00:00,130948,Barletta-Andria-Trani
2022-11-24 17:00:00,131022,Barletta-Andria-Trani
2022-11-25 17:00:00,131110,Barletta-Andria-Trani
2022-11-26 17:00:00,131204,Barletta-Andria-Trani
2022-11-27 17:00:00,131247,Barletta-Andria-Trani
2022-11-28 17:00:00,131282,Barletta-Andria-Trani
2022-11-29 17:00:00,131400,Barletta-Andria-Trani
2022-11-30 17:00:00,131492,Barletta-Andria-Trani
2022-12-01 17:00:00,131573,Barletta-Andria-Trani
2022-12-02 17:00:00,131662,Barletta-Andria-Trani
2022-12-03 17:00:00,131774,Barletta-Andria-Trani
2022-12-04 17:00:00,131851,Barletta-Andria-Trani
2022-12-05 17:00:00,131905,Barletta-Andria-Trani
2022-12-06 17:00:00,132059,Barletta-Andria-Trani
2022-12-07 17:00:00,132179,Barletta-Andria-Trani
2022-12-08 17:00:00,132293,Barletta-Andria-Trani
2022-12-09 17:00:00,132336,Barletta-Andria-Trani
2022-12-10 17:00:00,132423,Barletta-Andria-Trani
2022-12-11 17:00:00,132507,Barletta-Andria-Trani
2022-12-12 17:00:00,132550,Barletta-Andria-Trani
2022-12-13 17:00:00,132730,Barletta-Andria-Trani
2022-12-14 17:00:00,132832,Barletta-Andria-Trani
2022-12-15 17:00:00,132914,Barletta-Andria-Trani
2022-12-16 17:00:00,133013,Barletta-Andria-Trani
2022-12-17 17:00:00,133114,Barletta-Andria-Trani
2022-12-18 17:00:00,133177,Barletta-Andria-Trani
2022-12-19 17:00:00,133203,Barletta-Andria-Trani
2022-12-20 17:00:00,133322,Barletta-Andria-Trani
2022-12-21 17:00:00,133398,Barletta-Andria-Trani
2022-12-22 17:00:00,133458,Barletta-Andria-Trani
2022-12-23 17:00:00,133552,Barletta-Andria-Trani
2022-12-24 17:00:00,133659,Barletta-Andria-Trani
2022-12-25 17:00:00,133718,Barletta-Andria-Trani
2022-12-26 17:00:00,133734,Barletta-Andria-Trani
2022-12-27 17:00:00,133762,Barletta-Andria-Trani
2022-12-28 17:00:00,133882,Barletta-Andria-Trani
2022-12-29 17:00:00,133993,Barletta-Andria-Trani
2022-12-30 17:00:00,134117,Barletta-Andria-Trani
2022-12-31 17:00:00,134255,Barletta-Andria-Trani
