data,totale_casi,denominazione_provincia
2022-08-30 17:00:00,385540,Vicenza
2022-08-31 17:00:00,386079,Vicenza
2022-09-01 17:00:00,386595,Vicenza
2022-09-02 17:00:00,387001,Vicenza
2022-09-03 17:00:00,387435,Vicenza
2022-09-04 17:00:00,387734,Vicenza
2022-09-05 17:00:00,387834,Vicenza
2022-09-06 17:00:00,388444,Vicenza
2022-09-07 17:00:00,388834,Vicenza
2022-09-08 17:00:00,389258,Vicenza
2022-09-09 17:00:00,389468,Vicenza
2022-09-10 17:00:00,389882,Vicenza
2022-09-11 17:00:00,390141,Vicenza
2022-09-12 17:00:00,390285,Vicenza
2022-09-13 17:00:00,390895,Vicenza
2022-09-14 17:00:00,391385,Vicenza
2022-09-15 17:00:00,391792,Vicenza
2022-09-16 17:00:00,392324,Vicenza
2022-09-17 17:00:00,392817,Vicenza
2022-09-18 17:00:00,393233,Vicenza
2022-09-19 17:00:00,393393,Vicenza
2022-09-20 17:00:00,394182,Vicenza
2022-09-21 17:00:00,394812,Vicenza
2022-09-22 17:00:00,395525,Vicenza
2022-09-23 17:00:00,396220,Vicenza
2022-09-24 17:00:00,396943,Vicenza
2022-09-25 17:00:00,397565,Vicenza
2022-09-26 17:00:00,397820,Vicenza
2022-09-27 17:00:00,399220,Vicenza
2022-09-28 17:00:00,400271,Vicenza
2022-09-29 17:00:00,401407,Vicenza
2022-09-30 17:00:00,402393,Vicenza
2022-10-01 17:00:00,403359,Vicenza
2022-10-02 17:00:00,404189,Vicenza
2022-10-03 17:00:00,404433,Vicenza
2022-10-04 17:00:00,406133,Vicenza
2022-10-05 17:00:00,407437,Vicenza
2022-10-06 17:00:00,408692,Vicenza
2022-10-07 17:00:00,410028,Vicenza
2022-10-08 17:00:00,411235,Vicenza
2022-10-09 17:00:00,412210,Vicenza
2022-10-10 17:00:00,412465,Vicenza
2022-10-11 17:00:00,414224,Vicenza
2022-10-12 17:00:00,415415,Vicenza
2022-10-13 17:00:00,416578,Vicenza
2022-10-14 17:00:00,417569,Vicenza
2022-10-15 17:00:00,418496,Vicenza
2022-10-16 17:00:00,419162,Vicenza
2022-10-17 17:00:00,419411,Vicenza
2022-10-18 17:00:00,420841,Vicenza
2022-10-19 17:00:00,421843,Vicenza
2022-10-20 17:00:00,422766,Vicenza
2022-10-21 17:00:00,423552,Vicenza
2022-10-22 17:00:00,424283,Vicenza
2022-10-23 17:00:00,424862,Vicenza
2022-10-24 17:00:00,425032,Vicenza
2022-10-25 17:00:00,426091,Vicenza
2022-10-26 17:00:00,426830,Vicenza
2022-10-27 17:00:00,427505,Vicenza
2022-10-28 17:00:00,428084,Vicenza
2022-10-29 17:00:00,428620,Vicenza
2022-10-30 17:00:00,429051,Vicenza
2022-10-31 17:00:00,429192,Vicenza
2022-11-01 17:00:00,429923,Vicenza
2022-11-02 17:00:00,430105,Vicenza
2022-11-03 17:00:00,430920,Vicenza
2022-11-04 17:00:00,431566,Vicenza
2022-11-05 17:00:00,432089,Vicenza
2022-11-06 17:00:00,432558,Vicenza
2022-11-07 17:00:00,432709,Vicenza
2022-11-08 17:00:00,433566,Vicenza
2022-11-09 17:00:00,434285,Vicenza
2022-11-10 17:00:00,434819,Vicenza
2022-11-11 17:00:00,435477,Vicenza
2022-11-12 17:00:00,436083,Vicenza
2022-11-13 17:00:00,436653,Vicenza
2022-11-14 17:00:00,436840,Vicenza
2022-11-15 17:00:00,437941,Vicenza
2022-11-16 17:00:00,438956,Vicenza
2022-11-17 17:00:00,439847,Vicenza
2022-11-18 17:00:00,440719,Vicenza
2022-11-19 17:00:00,441560,Vicenza
2022-11-20 17:00:00,442268,Vicenza
2022-11-21 17:00:00,442508,Vicenza
2022-11-22 17:00:00,443901,Vicenza
2022-11-23 17:00:00,444787,Vicenza
2022-11-24 17:00:00,445734,Vicenza
2022-11-25 17:00:00,446671,Vicenza
2022-11-26 17:00:00,447550,Vicenza
2022-11-27 17:00:00,448228,Vicenza
2022-11-28 17:00:00,448437,Vicenza
2022-11-29 17:00:00,449858,Vicenza
2022-11-30 17:00:00,450824,Vicenza
2022-12-01 17:00:00,451816,Vicenza
2022-12-02 17:00:00,452814,Vicenza
2022-12-03 17:00:00,453737,Vicenza
2022-12-04 17:00:00,454436,Vicenza
2022-12-05 17:00:00,454669,Vicenza
2022-12-06 17:00:00,456011,Vicenza
2022-12-07 17:00:00,457018,Vicenza
2022-12-08 17:00:00,457901,Vicenza
2022-12-09 17:00:00,458146,Vicenza
2022-12-10 17:00:00,458974,Vicenza
2022-12-11 17:00:00,459595,Vicenza
2022-12-12 17:00:00,459814,Vicenza
2022-12-13 17:00:00,460962,Vicenza
2022-12-14 17:00:00,461703,Vicenza
2022-12-15 17:00:00,462347,Vicenza
2022-12-16 17:00:00,462978,Vicenza
2022-12-17 17:00:00,463534,Vicenza
2022-12-18 17:00:00,463940,Vicenza
2022-12-19 17:00:00,464116,Vicenza
2022-12-20 17:00:00,464869,Vicenza
2022-12-21 17:00:00,465407,Vicenza
2022-12-22 17:00:00,465937,Vicenza
2022-12-23 17:00:00,466478,Vicenza
2022-12-24 17:00:00,466955,Vicenza
2022-12-25 17:00:00,467331,Vicenza
2022-12-26 17:00:00,467442,Vicenza
2022-12-27 17:00:00,467613,Vicenza
2022-12-28 17:00:00,468372,Vicenza
2022-12-29 17:00:00,468892,Vicenza
2022-12-30 17:00:00,469338,Vicenza
2022-12-31 17:00:00,469932,Vicenza
