data,totale_casi,denominazione_provincia
2022-08-09 17:00:00,308409,Monza e della Brianza
2022-08-10 17:00:00,308744,Monza e della Brianza
2022-08-11 17:00:00,308964,Monza e della Brianza
2022-08-12 17:00:00,309175,Monza e della Brianza
2022-08-13 17:00:00,309378,Monza e della Brianza
2022-08-14 17:00:00,309537,Monza e della Brianza
2022-08-15 17:00:00,309600,Monza e della Brianza
2022-08-16 17:00:00,309674,Monza e della Brianza
2022-08-17 17:00:00,309995,Monza e della Brianza
2022-08-18 17:00:00,310226,Monza e della Brianza
2022-08-19 17:00:00,310432,Monza e della Brianza
2022-08-20 17:00:00,310651,Monza e della Brianza
2022-08-21 17:00:00,310843,Monza e della Brianza
2022-08-22 17:00:00,310935,Monza e della Brianza
2022-08-23 17:00:00,311301,Monza e della Brianza
2022-08-24 17:00:00,311556,Monza e della Brianza
2022-08-25 17:00:00,311823,Monza e della Brianza
2022-08-26 17:00:00,312042,Monza e della Brianza
2022-08-27 17:00:00,312270,Monza e della Brianza
2022-08-28 17:00:00,312470,Monza e della Brianza
2022-08-29 17:00:00,312595,Monza e della Brianza
2022-08-30 17:00:00,313011,Monza e della Brianza
2022-08-31 17:00:00,313281,Monza e della Brianza
2022-09-01 17:00:00,313517,Monza e della Brianza
2022-09-02 17:00:00,313717,Monza e della Brianza
2022-09-03 17:00:00,313925,Monza e della Brianza
2022-09-04 17:00:00,314061,Monza e della Brianza
2022-09-05 17:00:00,314135,Monza e della Brianza
2022-09-06 17:00:00,314491,Monza e della Brianza
2022-09-07 17:00:00,314730,Monza e della Brianza
2022-09-08 17:00:00,314960,Monza e della Brianza
2022-09-09 17:00:00,315167,Monza e della Brianza
2022-09-10 17:00:00,315341,Monza e della Brianza
2022-09-11 17:00:00,315500,Monza e della Brianza
2022-09-12 17:00:00,315539,Monza e della Brianza
2022-09-13 17:00:00,315882,Monza e della Brianza
2022-09-14 17:00:00,316122,Monza e della Brianza
2022-09-15 17:00:00,316367,Monza e della Brianza
2022-09-16 17:00:00,316626,Monza e della Brianza
2022-09-17 17:00:00,316850,Monza e della Brianza
2022-09-18 17:00:00,316881,Monza e della Brianza
2022-09-19 17:00:00,317046,Monza e della Brianza
2022-09-20 17:00:00,317468,Monza e della Brianza
2022-09-21 17:00:00,317746,Monza e della Brianza
2022-09-22 17:00:00,318035,Monza e della Brianza
2022-09-23 17:00:00,318332,Monza e della Brianza
2022-09-24 17:00:00,318608,Monza e della Brianza
2022-09-25 17:00:00,318869,Monza e della Brianza
2022-09-26 17:00:00,318989,Monza e della Brianza
2022-09-27 17:00:00,319728,Monza e della Brianza
2022-09-28 17:00:00,320291,Monza e della Brianza
2022-09-29 17:00:00,320881,Monza e della Brianza
2022-09-30 17:00:00,321456,Monza e della Brianza
2022-10-01 17:00:00,321982,Monza e della Brianza
2022-10-02 17:00:00,322421,Monza e della Brianza
2022-10-03 17:00:00,322591,Monza e della Brianza
2022-10-04 17:00:00,323662,Monza e della Brianza
2022-10-05 17:00:00,324402,Monza e della Brianza
2022-10-06 17:00:00,325249,Monza e della Brianza
2022-10-07 17:00:00,325963,Monza e della Brianza
2022-10-08 17:00:00,326695,Monza e della Brianza
2022-10-09 17:00:00,327204,Monza e della Brianza
2022-10-10 17:00:00,327426,Monza e della Brianza
2022-10-11 17:00:00,328639,Monza e della Brianza
2022-10-12 17:00:00,329481,Monza e della Brianza
2022-10-13 17:00:00,329537,Monza e della Brianza
2022-10-14 17:00:00,330947,Monza e della Brianza
2022-10-15 17:00:00,331632,Monza e della Brianza
2022-10-16 17:00:00,332140,Monza e della Brianza
2022-10-17 17:00:00,332346,Monza e della Brianza
2022-10-18 17:00:00,333494,Monza e della Brianza
2022-10-19 17:00:00,334218,Monza e della Brianza
2022-10-20 17:00:00,334934,Monza e della Brianza
2022-10-21 17:00:00,335520,Monza e della Brianza
2022-10-22 17:00:00,336014,Monza e della Brianza
2022-10-23 17:00:00,336405,Monza e della Brianza
2022-10-24 17:00:00,336549,Monza e della Brianza
2022-10-25 17:00:00,337423,Monza e della Brianza
2022-10-26 17:00:00,338015,Monza e della Brianza
2022-10-27 17:00:00,338550,Monza e della Brianza
2022-10-28 17:00:00,339074,Monza e della Brianza
2022-10-29 17:00:00,339491,Monza e della Brianza
2022-10-30 17:00:00,339790,Monza e della Brianza
2022-10-31 17:00:00,339918,Monza e della Brianza
2022-11-01 17:00:00,340448,Monza e della Brianza
2022-11-02 17:00:00,340537,Monza e della Brianza
2022-11-03 17:00:00,341292,Monza e della Brianza
2022-11-04 17:00:00,341756,Monza e della Brianza
2022-11-05 17:00:00,342170,Monza e della Brianza
2022-11-06 17:00:00,342517,Monza e della Brianza
2022-11-07 17:00:00,342668,Monza e della Brianza
2022-11-08 17:00:00,343416,Monza e della Brianza
2022-11-09 17:00:00,343867,Monza e della Brianza
2022-11-10 17:00:00,344407,Monza e della Brianza
2022-11-11 17:00:00,344983,Monza e della Brianza
2022-11-12 17:00:00,345496,Monza e della Brianza
2022-11-13 17:00:00,345919,Monza e della Brianza
2022-11-14 17:00:00,346083,Monza e della Brianza
2022-11-15 17:00:00,347138,Monza e della Brianza
2022-11-16 17:00:00,347812,Monza e della Brianza
2022-11-17 17:00:00,348530,Monza e della Brianza
2022-11-18 17:00:00,349174,Monza e della Brianza
2022-11-19 17:00:00,349779,Monza e della Brianza
2022-11-20 17:00:00,350231,Monza e della Brianza
2022-11-21 17:00:00,350421,Monza e della Brianza
2022-11-22 17:00:00,351486,Monza e della Brianza
2022-11-23 17:00:00,352189,Monza e della Brianza
2022-11-24 17:00:00,352905,Monza e della Brianza
2022-11-25 17:00:00,353498,Monza e della Brianza
2022-11-26 17:00:00,354080,Monza e della Brianza
2022-11-27 17:00:00,354534,Monza e della Brianza
2022-11-28 17:00:00,354726,Monza e della Brianza
2022-11-29 17:00:00,355698,Monza e della Brianza
2022-11-30 17:00:00,356385,Monza e della Brianza
2022-12-01 17:00:00,357031,Monza e della Brianza
2022-12-02 17:00:00,357594,Monza e della Brianza
2022-12-03 17:00:00,358140,Monza e della Brianza
2022-12-04 17:00:00,358492,Monza e della Brianza
2022-12-05 17:00:00,358643,Monza e della Brianza
2022-12-06 17:00:00,359417,Monza e della Brianza
2022-12-07 17:00:00,359921,Monza e della Brianza
2022-12-08 17:00:00,360335,Monza e della Brianza
2022-12-09 17:00:00,360432,Monza e della Brianza
2022-12-10 17:00:00,360838,Monza e della Brianza
2022-12-11 17:00:00,361133,Monza e della Brianza
2022-12-12 17:00:00,361272,Monza e della Brianza
2022-12-13 17:00:00,361908,Monza e della Brianza
2022-12-14 17:00:00,362309,Monza e della Brianza
2022-12-15 17:00:00,362615,Monza e della Brianza
2022-12-16 17:00:00,362881,Monza e della Brianza
2022-12-17 17:00:00,363151,Monza e della Brianza
2022-12-18 17:00:00,363366,Monza e della Brianza
2022-12-19 17:00:00,363470,Monza e della Brianza
2022-12-20 17:00:00,363908,Monza e della Brianza
2022-12-21 17:00:00,364170,Monza e della Brianza
2022-12-22 17:00:00,364446,Monza e della Brianza
2022-12-23 17:00:00,364691,Monza e della Brianza
2022-12-24 17:00:00,364936,Monza e della Brianza
2022-12-25 17:00:00,365122,Monza e della Brianza
2022-12-26 17:00:00,365151,Monza e della Brianza
2022-12-27 17:00:00,365217,Monza e della Brianza
2022-12-28 17:00:00,365621,Monza e della Brianza
2022-12-29 17:00:00,365893,Monza e della Brianza
2022-12-30 17:00:00,366165,Monza e della Brianza
2022-12-31 17:00:00,366446,Monza e della Brianza
