data,totale_casi,denominazione_provincia
2022-06-24 17:00:00,979206,Milano
2022-06-25 17:00:00,982185,Milano
2022-06-26 17:00:00,984753,Milano
2022-06-27 17:00:00,985929,Milano
2022-06-28 17:00:00,986677,Milano
2022-06-29 17:00:00,995889,Milano
2022-06-30 17:00:00,1000248,Milano
2022-07-01 17:00:00,1004434,Milano
2022-07-02 17:00:00,1008453,Milano
2022-07-03 17:00:00,1011358,Milano
2022-07-04 17:00:00,1012610,Milano
2022-07-05 17:00:00,1019014,Milano
2022-07-06 17:00:00,1023543,Milano
2022-07-07 17:00:00,1028153,Milano
2022-07-08 17:00:00,1032375,Milano
2022-07-09 17:00:00,1036591,Milano
2022-07-10 17:00:00,1039663,Milano
2022-07-11 17:00:00,1040827,Milano
2022-07-12 17:00:00,1047421,Milano
2022-07-13 17:00:00,1052201,Milano
2022-07-14 17:00:00,1056732,Milano
2022-07-15 17:00:00,1060719,Milano
2022-07-16 17:00:00,1064366,Milano
2022-07-17 17:00:00,1067086,Milano
2022-07-18 17:00:00,1068141,Milano
2022-07-19 17:00:00,1073621,Milano
2022-07-20 17:00:00,1077058,Milano
2022-07-21 17:00:00,1080275,Milano
2022-07-22 17:00:00,1082909,Milano
2022-07-23 17:00:00,1085505,Milano
2022-07-24 17:00:00,1087366,Milano
2022-07-25 17:00:00,1088077,Milano
2022-07-26 17:00:00,1091855,Milano
2022-07-27 17:00:00,1094235,Milano
2022-07-28 17:00:00,1096384,Milano
2022-07-29 17:00:00,1098234,Milano
2022-07-30 17:00:00,1099963,Milano
2022-07-31 17:00:00,1101195,Milano
2022-08-01 17:00:00,1101719,Milano
2022-08-02 17:00:00,1104159,Milano
2022-08-03 17:00:00,1105661,Milano
2022-08-04 17:00:00,1107087,Milano
2022-08-05 17:00:00,1108321,Milano
2022-08-06 17:00:00,1109409,Milano
2022-08-07 17:00:00,1110154,Milano
2022-08-08 17:00:00,1110466,Milano
2022-08-09 17:00:00,1111831,Milano
2022-08-10 17:00:00,1112732,Milano
2022-08-11 17:00:00,1113535,Milano
2022-08-12 17:00:00,1114263,Milano
2022-08-13 17:00:00,1114940,Milano
2022-08-14 17:00:00,1115478,Milano
2022-08-15 17:00:00,1115756,Milano
2022-08-16 17:00:00,1115941,Milano
2022-08-17 17:00:00,1116996,Milano
2022-08-18 17:00:00,1117804,Milano
2022-08-19 17:00:00,1118494,Milano
2022-08-20 17:00:00,1119190,Milano
2022-08-21 17:00:00,1119788,Milano
2022-08-22 17:00:00,1120108,Milano
2022-08-23 17:00:00,1121467,Milano
2022-08-24 17:00:00,1122359,Milano
2022-08-25 17:00:00,1123196,Milano
2022-08-26 17:00:00,1124018,Milano
2022-08-27 17:00:00,1124864,Milano
2022-08-28 17:00:00,1125487,Milano
2022-08-29 17:00:00,1125799,Milano
2022-08-30 17:00:00,1127247,Milano
2022-08-31 17:00:00,1128148,Milano
2022-09-01 17:00:00,1129075,Milano
2022-09-02 17:00:00,1129835,Milano
2022-09-03 17:00:00,1130552,Milano
2022-09-04 17:00:00,1131094,Milano
2022-09-05 17:00:00,1131309,Milano
2022-09-06 17:00:00,1132449,Milano
2022-09-07 17:00:00,1133164,Milano
2022-09-08 17:00:00,1133811,Milano
2022-09-09 17:00:00,1134511,Milano
2022-09-10 17:00:00,1135048,Milano
2022-09-11 17:00:00,1135534,Milano
2022-09-12 17:00:00,1135754,Milano
2022-09-13 17:00:00,1136976,Milano
2022-09-14 17:00:00,1137731,Milano
2022-09-15 17:00:00,1138530,Milano
2022-09-16 17:00:00,1139362,Milano
2022-09-17 17:00:00,1140112,Milano
2022-09-18 17:00:00,1140176,Milano
2022-09-19 17:00:00,1140787,Milano
2022-09-20 17:00:00,1142321,Milano
2022-09-21 17:00:00,1143312,Milano
2022-09-22 17:00:00,1144413,Milano
2022-09-23 17:00:00,1145365,Milano
2022-09-24 17:00:00,1146410,Milano
2022-09-25 17:00:00,1147205,Milano
2022-09-26 17:00:00,1147666,Milano
2022-09-27 17:00:00,1150131,Milano
2022-09-28 17:00:00,1151896,Milano
2022-09-29 17:00:00,1153717,Milano
2022-09-30 17:00:00,1155304,Milano
2022-10-01 17:00:00,1156786,Milano
2022-10-02 17:00:00,1158058,Milano
2022-10-03 17:00:00,1158633,Milano
2022-10-04 17:00:00,1161847,Milano
2022-10-05 17:00:00,1164026,Milano
2022-10-06 17:00:00,1166385,Milano
2022-10-07 17:00:00,1168586,Milano
2022-10-08 17:00:00,1170915,Milano
2022-10-09 17:00:00,1172526,Milano
2022-10-10 17:00:00,1173147,Milano
2022-10-11 17:00:00,1176871,Milano
2022-10-12 17:00:00,1179227,Milano
2022-10-13 17:00:00,1179386,Milano
2022-10-14 17:00:00,1183822,Milano
2022-10-15 17:00:00,1185928,Milano
2022-10-16 17:00:00,1187507,Milano
2022-10-17 17:00:00,1188079,Milano
2022-10-18 17:00:00,1191711,Milano
2022-10-19 17:00:00,1194064,Milano
2022-10-20 17:00:00,1196392,Milano
2022-10-21 17:00:00,1198390,Milano
2022-10-22 17:00:00,1200190,Milano
2022-10-23 17:00:00,1201599,Milano
2022-10-24 17:00:00,1202126,Milano
2022-10-25 17:00:00,1205036,Milano
2022-10-26 17:00:00,1206875,Milano
2022-10-27 17:00:00,1208724,Milano
2022-10-28 17:00:00,1210390,Milano
2022-10-29 17:00:00,1212001,Milano
2022-10-30 17:00:00,1213001,Milano
2022-10-31 17:00:00,1213355,Milano
2022-11-01 17:00:00,1215199,Milano
2022-11-02 17:00:00,1215620,Milano
2022-11-03 17:00:00,1218159,Milano
2022-11-04 17:00:00,1219725,Milano
2022-11-05 17:00:00,1221329,Milano
2022-11-06 17:00:00,1222447,Milano
2022-11-07 17:00:00,1222917,Milano
2022-11-08 17:00:00,1225479,Milano
2022-11-09 17:00:00,1227196,Milano
2022-11-10 17:00:00,1229014,Milano
2022-11-11 17:00:00,1230676,Milano
2022-11-12 17:00:00,1232413,Milano
2022-11-13 17:00:00,1233765,Milano
2022-11-14 17:00:00,1234324,Milano
2022-11-15 17:00:00,1237693,Milano
2022-11-16 17:00:00,1239968,Milano
2022-11-17 17:00:00,1242300,Milano
2022-11-18 17:00:00,1244355,Milano
2022-11-19 17:00:00,1246399,Milano
2022-11-20 17:00:00,1247932,Milano
2022-11-21 17:00:00,1248541,Milano
2022-11-22 17:00:00,1252034,Milano
2022-11-23 17:00:00,1254221,Milano
2022-11-24 17:00:00,1256525,Milano
2022-11-25 17:00:00,1258586,Milano
2022-11-26 17:00:00,1260642,Milano
2022-11-27 17:00:00,1262136,Milano
2022-11-28 17:00:00,1262720,Milano
2022-11-29 17:00:00,1266039,Milano
2022-11-30 17:00:00,1268253,Milano
2022-12-01 17:00:00,1270461,Milano
2022-12-02 17:00:00,1272335,Milano
2022-12-03 17:00:00,1274181,Milano
2022-12-04 17:00:00,1275428,Milano
2022-12-05 17:00:00,1275892,Milano
2022-12-06 17:00:00,1278538,Milano
2022-12-07 17:00:00,1280128,Milano
2022-12-08 17:00:00,1281121,Milano
2022-12-09 17:00:00,1281456,Milano
2022-12-10 17:00:00,1283120,Milano
2022-12-11 17:00:00,1284069,Milano
2022-12-12 17:00:00,1284535,Milano
2022-12-13 17:00:00,1286758,Milano
2022-12-14 17:00:00,1288099,Milano
2022-12-15 17:00:00,1289274,Milano
2022-12-16 17:00:00,1290236,Milano
2022-12-17 17:00:00,1291229,Milano
2022-12-18 17:00:00,1291880,Milano
2022-12-19 17:00:00,1292210,Milano
2022-12-20 17:00:00,1293697,Milano
2022-12-21 17:00:00,1294643,Milano
2022-12-22 17:00:00,1295582,Milano
2022-12-23 17:00:00,1296459,Milano
2022-12-24 17:00:00,1297354,Milano
2022-12-25 17:00:00,1298042,Milano
2022-12-26 17:00:00,1298162,Milano
2022-12-27 17:00:00,1298401,Milano
2022-12-28 17:00:00,1299726,Milano
2022-12-29 17:00:00,1300618,Milano
2022-12-30 17:00:00,1301586,Milano
2022-12-31 17:00:00,1302470,Milano
