data,totale_casi,denominazione_provincia
2022-04-08 17:00:00,125059,Reggio di Calabria
2022-04-09 17:00:00,125671,Reggio di Calabria
2022-04-10 17:00:00,126202,Reggio di Calabria
2022-04-11 17:00:00,126566,Reggio di Calabria
2022-04-12 17:00:00,127460,Reggio di Calabria
2022-04-13 17:00:00,128023,Reggio di Calabria
2022-04-14 17:00:00,128367,Reggio di Calabria
2022-04-15 17:00:00,128867,Reggio di Calabria
2022-04-16 17:00:00,129415,Reggio di Calabria
2022-04-17 17:00:00,129863,Reggio di Calabria
2022-04-18 17:00:00,130026,Reggio di Calabria
2022-04-19 17:00:00,130228,Reggio di Calabria
2022-04-20 17:00:00,131120,Reggio di Calabria
2022-04-21 17:00:00,131744,Reggio di Calabria
2022-04-22 17:00:00,132393,Reggio di Calabria
2022-04-23 17:00:00,133053,Reggio di Calabria
2022-04-24 17:00:00,133578,Reggio di Calabria
2022-04-25 17:00:00,133766,Reggio di Calabria
2022-04-26 17:00:00,134119,Reggio di Calabria
2022-04-27 17:00:00,134721,Reggio di Calabria
2022-04-28 17:00:00,135347,Reggio di Calabria
2022-04-29 17:00:00,135859,Reggio di Calabria
2022-04-30 17:00:00,136159,Reggio di Calabria
2022-05-01 17:00:00,136391,Reggio di Calabria
2022-05-02 17:00:00,136731,Reggio di Calabria
2022-05-03 17:00:00,137164,Reggio di Calabria
2022-05-04 17:00:00,137586,Reggio di Calabria
2022-05-05 17:00:00,137949,Reggio di Calabria
2022-05-06 17:00:00,138280,Reggio di Calabria
2022-05-07 17:00:00,138543,Reggio di Calabria
2022-05-08 17:00:00,138792,Reggio di Calabria
2022-05-09 17:00:00,138915,Reggio di Calabria
2022-05-10 17:00:00,139316,Reggio di Calabria
2022-05-11 17:00:00,139656,Reggio di Calabria
2022-05-12 17:00:00,139952,Reggio di Calabria
2022-05-13 17:00:00,140186,Reggio di Calabria
2022-05-14 17:00:00,140436,Reggio di Calabria
2022-05-15 17:00:00,140588,Reggio di Calabria
2022-05-16 17:00:00,140707,Reggio di Calabria
2022-05-17 17:00:00,141076,Reggio di Calabria
2022-05-18 17:00:00,141297,Reggio di Calabria
2022-05-19 17:00:00,141478,Reggio di Calabria
2022-05-20 17:00:00,141753,Reggio di Calabria
2022-05-21 17:00:00,141994,Reggio di Calabria
2022-05-22 17:00:00,142146,Reggio di Calabria
2022-05-23 17:00:00,142192,Reggio di Calabria
2022-05-24 17:00:00,142439,Reggio di Calabria
2022-05-25 17:00:00,142635,Reggio di Calabria
2022-05-26 17:00:00,142773,Reggio di Calabria
2022-05-27 17:00:00,142973,Reggio di Calabria
2022-05-28 17:00:00,143143,Reggio di Calabria
2022-05-29 17:00:00,143313,Reggio di Calabria
2022-05-30 17:00:00,143394,Reggio di Calabria
2022-05-31 17:00:00,143629,Reggio di Calabria
2022-06-01 17:00:00,143804,Reggio di Calabria
2022-06-02 17:00:00,143963,Reggio di Calabria
2022-06-03 17:00:00,144209,Reggio di Calabria
2022-06-04 17:00:00,144422,Reggio di Calabria
2022-06-05 17:00:00,144522,Reggio di Calabria
2022-06-06 17:00:00,144602,Reggio di Calabria
2022-06-07 17:00:00,144870,Reggio di Calabria
2022-06-08 17:00:00,144936,Reggio di Calabria
2022-06-09 17:00:00,144989,Reggio di Calabria
2022-06-10 17:00:00,145074,Reggio di Calabria
2022-06-11 17:00:00,145128,Reggio di Calabria
2022-06-12 17:00:00,145231,Reggio di Calabria
2022-06-13 17:00:00,145337,Reggio di Calabria
2022-06-14 17:00:00,145661,Reggio di Calabria
2022-06-15 17:00:00,145908,Reggio di Calabria
2022-06-16 17:00:00,146146,Reggio di Calabria
2022-06-17 17:00:00,146359,Reggio di Calabria
2022-06-18 17:00:00,146665,Reggio di Calabria
2022-06-19 17:00:00,146892,Reggio di Calabria
2022-06-20 17:00:00,146985,Reggio di Calabria
2022-06-21 17:00:00,147494,Reggio di Calabria
2022-06-22 17:00:00,147900,Reggio di Calabria
2022-06-23 17:00:00,148223,Reggio di Calabria
2022-06-24 17:00:00,148574,Reggio di Calabria
2022-06-25 17:00:00,148987,Reggio di Calabria
2022-06-26 17:00:00,149345,Reggio di Calabria
2022-06-27 17:00:00,149538,Reggio di Calabria
2022-06-28 17:00:00,150276,Reggio di Calabria
2022-06-29 17:00:00,150854,Reggio di Calabria
2022-06-30 17:00:00,151464,Reggio di Calabria
2022-07-01 17:00:00,152077,Reggio di Calabria
2022-07-02 17:00:00,152719,Reggio di Calabria
2022-07-03 17:00:00,153189,Reggio di Calabria
2022-07-04 17:00:00,153597,Reggio di Calabria
2022-07-05 17:00:00,154763,Reggio di Calabria
2022-07-06 17:00:00,155316,Reggio di Calabria
2022-07-07 17:00:00,157037,Reggio di Calabria
2022-07-08 17:00:00,157888,Reggio di Calabria
2022-07-09 17:00:00,158750,Reggio di Calabria
2022-07-10 17:00:00,159245,Reggio di Calabria
2022-07-11 17:00:00,159932,Reggio di Calabria
2022-07-12 17:00:00,161239,Reggio di Calabria
2022-07-13 17:00:00,162282,Reggio di Calabria
2022-07-14 17:00:00,163150,Reggio di Calabria
2022-07-15 17:00:00,164046,Reggio di Calabria
2022-07-16 17:00:00,164946,Reggio di Calabria
2022-07-17 17:00:00,165622,Reggio di Calabria
2022-07-18 17:00:00,166137,Reggio di Calabria
2022-07-19 17:00:00,167310,Reggio di Calabria
2022-07-20 17:00:00,168342,Reggio di Calabria
2022-07-21 17:00:00,169374,Reggio di Calabria
2022-07-22 17:00:00,170224,Reggio di Calabria
2022-07-23 17:00:00,170991,Reggio di Calabria
2022-07-24 17:00:00,171504,Reggio di Calabria
2022-07-25 17:00:00,171798,Reggio di Calabria
2022-07-26 17:00:00,172856,Reggio di Calabria
2022-07-27 17:00:00,173600,Reggio di Calabria
2022-07-28 17:00:00,174279,Reggio di Calabria
2022-07-29 17:00:00,174834,Reggio di Calabria
2022-07-30 17:00:00,175532,Reggio di Calabria
2022-07-31 17:00:00,175936,Reggio di Calabria
2022-08-01 17:00:00,176193,Reggio di Calabria
2022-08-02 17:00:00,177002,Reggio di Calabria
2022-08-03 17:00:00,177573,Reggio di Calabria
2022-08-04 17:00:00,178027,Reggio di Calabria
2022-08-05 17:00:00,178548,Reggio di Calabria
2022-08-06 17:00:00,179025,Reggio di Calabria
2022-08-07 17:00:00,179318,Reggio di Calabria
2022-08-08 17:00:00,179458,Reggio di Calabria
2022-08-09 17:00:00,179945,Reggio di Calabria
2022-08-10 17:00:00,180273,Reggio di Calabria
2022-08-11 17:00:00,180607,Reggio di Calabria
2022-08-12 17:00:00,180902,Reggio di Calabria
2022-08-13 17:00:00,181080,Reggio di Calabria
2022-08-14 17:00:00,181376,Reggio di Calabria
2022-08-15 17:00:00,181569,Reggio di Calabria
2022-08-16 17:00:00,181653,Reggio di Calabria
2022-08-17 17:00:00,182079,Reggio di Calabria
2022-08-18 17:00:00,182409,Reggio di Calabria
2022-08-19 17:00:00,182797,Reggio di Calabria
2022-08-20 17:00:00,183118,Reggio di Calabria
2022-08-21 17:00:00,183426,Reggio di Calabria
2022-08-22 17:00:00,183565,Reggio di Calabria
2022-08-23 17:00:00,184271,Reggio di Calabria
2022-08-24 17:00:00,184601,Reggio di Calabria
2022-08-25 17:00:00,184988,Reggio di Calabria
2022-08-26 17:00:00,185294,Reggio di Calabria
2022-08-27 17:00:00,185578,Reggio di Calabria
2022-08-28 17:00:00,185794,Reggio di Calabria
2022-08-29 17:00:00,185900,Reggio di Calabria
2022-08-30 17:00:00,186359,Reggio di Calabria
2022-08-31 17:00:00,186611,Reggio di Calabria
2022-09-01 17:00:00,186967,Reggio di Calabria
2022-09-02 17:00:00,187173,Reggio di Calabria
2022-09-03 17:00:00,187395,Reggio di Calabria
2022-09-04 17:00:00,187544,Reggio di Calabria
2022-09-05 17:00:00,187625,Reggio di Calabria
2022-09-06 17:00:00,187862,Reggio di Calabria
2022-09-07 17:00:00,188051,Reggio di Calabria
2022-09-08 17:00:00,188204,Reggio di Calabria
2022-09-09 17:00:00,188353,Reggio di Calabria
2022-09-10 17:00:00,188522,Reggio di Calabria
2022-09-11 17:00:00,188637,Reggio di Calabria
2022-09-12 17:00:00,188708,Reggio di Calabria
2022-09-13 17:00:00,188919,Reggio di Calabria
2022-09-14 17:00:00,189084,Reggio di Calabria
2022-09-15 17:00:00,189219,Reggio di Calabria
2022-09-16 17:00:00,189356,Reggio di Calabria
2022-09-17 17:00:00,189480,Reggio di Calabria
2022-09-18 17:00:00,189606,Reggio di Calabria
2022-09-19 17:00:00,189666,Reggio di Calabria
2022-09-20 17:00:00,189876,Reggio di Calabria
2022-09-21 17:00:00,190017,Reggio di Calabria
2022-09-22 17:00:00,190164,Reggio di Calabria
2022-09-23 17:00:00,190298,Reggio di Calabria
2022-09-24 17:00:00,190431,Reggio di Calabria
2022-09-25 17:00:00,190534,Reggio di Calabria
2022-09-26 17:00:00,190593,Reggio di Calabria
2022-09-27 17:00:00,190865,Reggio di Calabria
2022-09-28 17:00:00,191053,Reggio di Calabria
2022-09-29 17:00:00,191210,Reggio di Calabria
2022-09-30 17:00:00,191419,Reggio di Calabria
2022-10-01 17:00:00,191556,Reggio di Calabria
2022-10-02 17:00:00,191675,Reggio di Calabria
2022-10-03 17:00:00,191754,Reggio di Calabria
2022-10-04 17:00:00,192039,Reggio di Calabria
2022-10-05 17:00:00,192219,Reggio di Calabria
2022-10-06 17:00:00,192373,Reggio di Calabria
2022-10-07 17:00:00,192625,Reggio di Calabria
2022-10-08 17:00:00,192799,Reggio di Calabria
2022-10-09 17:00:00,192928,Reggio di Calabria
2022-10-10 17:00:00,193023,Reggio di Calabria
2022-10-11 17:00:00,193272,Reggio di Calabria
2022-10-12 17:00:00,193422,Reggio di Calabria
2022-10-13 17:00:00,193590,Reggio di Calabria
2022-10-14 17:00:00,193773,Reggio di Calabria
2022-10-15 17:00:00,193899,Reggio di Calabria
2022-10-16 17:00:00,194049,Reggio di Calabria
2022-10-17 17:00:00,194105,Reggio di Calabria
2022-10-18 17:00:00,194372,Reggio di Calabria
2022-10-19 17:00:00,194585,Reggio di Calabria
2022-10-20 17:00:00,194769,Reggio di Calabria
2022-10-21 17:00:00,194897,Reggio di Calabria
2022-10-22 17:00:00,195062,Reggio di Calabria
2022-10-23 17:00:00,195185,Reggio di Calabria
2022-10-24 17:00:00,195232,Reggio di Calabria
2022-10-25 17:00:00,195445,Reggio di Calabria
2022-10-26 17:00:00,195622,Reggio di Calabria
2022-10-27 17:00:00,195799,Reggio di Calabria
2022-10-28 17:00:00,195944,Reggio di Calabria
2022-10-29 17:00:00,196074,Reggio di Calabria
2022-10-30 17:00:00,196175,Reggio di Calabria
2022-10-31 17:00:00,196235,Reggio di Calabria
2022-11-01 17:00:00,196397,Reggio di Calabria
2022-11-02 17:00:00,196452,Reggio di Calabria
2022-11-03 17:00:00,196641,Reggio di Calabria
2022-11-04 17:00:00,196743,Reggio di Calabria
2022-11-05 17:00:00,196872,Reggio di Calabria
2022-11-06 17:00:00,196989,Reggio di Calabria
2022-11-07 17:00:00,197023,Reggio di Calabria
2022-11-08 17:00:00,197174,Reggio di Calabria
2022-11-09 17:00:00,197325,Reggio di Calabria
2022-11-10 17:00:00,197504,Reggio di Calabria
2022-11-11 17:00:00,197637,Reggio di Calabria
2022-11-12 17:00:00,197755,Reggio di Calabria
2022-11-13 17:00:00,197863,Reggio di Calabria
2022-11-14 17:00:00,197910,Reggio di Calabria
2022-11-15 17:00:00,198165,Reggio di Calabria
2022-11-16 17:00:00,198303,Reggio di Calabria
2022-11-17 17:00:00,198507,Reggio di Calabria
2022-11-18 17:00:00,198650,Reggio di Calabria
2022-11-19 17:00:00,198789,Reggio di Calabria
2022-11-20 17:00:00,198940,Reggio di Calabria
2022-11-21 17:00:00,198995,Reggio di Calabria
2022-11-22 17:00:00,199146,Reggio di Calabria
2022-11-23 17:00:00,199253,Reggio di Calabria
2022-11-24 17:00:00,199404,Reggio di Calabria
2022-11-25 17:00:00,199634,Reggio di Calabria
2022-11-26 17:00:00,199817,Reggio di Calabria
2022-11-27 17:00:00,199943,Reggio di Calabria
2022-11-28 17:00:00,199996,Reggio di Calabria
2022-11-29 17:00:00,200345,Reggio di Calabria
2022-11-30 17:00:00,200570,Reggio di Calabria
2022-12-01 17:00:00,200737,Reggio di Calabria
2022-12-02 17:00:00,200926,Reggio di Calabria
2022-12-03 17:00:00,201144,Reggio di Calabria
2022-12-04 17:00:00,201345,Reggio di Calabria
2022-12-05 17:00:00,201432,Reggio di Calabria
2022-12-06 17:00:00,201779,Reggio di Calabria
2022-12-07 17:00:00,202029,Reggio di Calabria
2022-12-08 17:00:00,202195,Reggio di Calabria
2022-12-09 17:00:00,202252,Reggio di Calabria
2022-12-10 17:00:00,202529,Reggio di Calabria
2022-12-11 17:00:00,202665,Reggio di Calabria
2022-12-12 17:00:00,202754,Reggio di Calabria
2022-12-13 17:00:00,203110,Reggio di Calabria
2022-12-14 17:00:00,203280,Reggio di Calabria
2022-12-15 17:00:00,203558,Reggio di Calabria
2022-12-16 17:00:00,203705,Reggio di Calabria
2022-12-17 17:00:00,203882,Reggio di Calabria
2022-12-18 17:00:00,204017,Reggio di Calabria
2022-12-19 17:00:00,204128,Reggio di Calabria
2022-12-20 17:00:00,204358,Reggio di Calabria
2022-12-21 17:00:00,204538,Reggio di Calabria
2022-12-22 17:00:00,204648,Reggio di Calabria
2022-12-23 17:00:00,204799,Reggio di Calabria
2022-12-24 17:00:00,204976,Reggio di Calabria
2022-12-25 17:00:00,205082,Reggio di Calabria
2022-12-26 17:00:00,205105,Reggio di Calabria
2022-12-27 17:00:00,205155,Reggio di Calabria
2022-12-28 17:00:00,205390,Reggio di Calabria
2022-12-29 17:00:00,205599,Reggio di Calabria
2022-12-30 17:00:00,205801,Reggio di Calabria
2022-12-31 17:00:00,206023,Reggio di Calabria
