data,totale_casi,denominazione_provincia
2022-03-09 17:00:00,75199,Novara
2022-03-10 17:00:00,75351,Novara
2022-03-11 17:00:00,75477,Novara
2022-03-12 17:00:00,75609,Novara
2022-03-13 17:00:00,75712,Novara
2022-03-14 17:00:00,75847,Novara
2022-03-15 17:00:00,76086,Novara
2022-03-16 17:00:00,76308,Novara
2022-03-17 17:00:00,76533,Novara
2022-03-18 17:00:00,76727,Novara
2022-03-19 17:00:00,76934,Novara
2022-03-20 17:00:00,77037,Novara
2022-03-21 17:00:00,77204,Novara
2022-03-22 17:00:00,77423,Novara
2022-03-23 17:00:00,77601,Novara
2022-03-24 17:00:00,77809,Novara
2022-03-25 17:00:00,78048,Novara
2022-03-26 17:00:00,78208,Novara
2022-03-27 17:00:00,78329,Novara
2022-03-28 17:00:00,78496,Novara
2022-03-29 17:00:00,78825,Novara
2022-03-30 17:00:00,79038,Novara
2022-03-31 17:00:00,79310,Novara
2022-04-01 17:00:00,79569,Novara
2022-04-02 17:00:00,79765,Novara
2022-04-03 17:00:00,79853,Novara
2022-04-04 17:00:00,80069,Novara
2022-04-05 17:00:00,80376,Novara
2022-04-06 17:00:00,80609,Novara
2022-04-07 17:00:00,80897,Novara
2022-04-08 17:00:00,81124,Novara
2022-04-09 17:00:00,81361,Novara
2022-04-10 17:00:00,81461,Novara
2022-04-11 17:00:00,81628,Novara
2022-04-12 17:00:00,81925,Novara
2022-04-13 17:00:00,82150,Novara
2022-04-14 17:00:00,82406,Novara
2022-04-15 17:00:00,82628,Novara
2022-04-16 17:00:00,82862,Novara
2022-04-17 17:00:00,82972,Novara
2022-04-18 17:00:00,83016,Novara
2022-04-19 17:00:00,83262,Novara
2022-04-20 17:00:00,83601,Novara
2022-04-21 17:00:00,83797,Novara
2022-04-22 17:00:00,84085,Novara
2022-04-23 17:00:00,84340,Novara
2022-04-24 17:00:00,84500,Novara
2022-04-25 17:00:00,84566,Novara
2022-04-26 17:00:00,84697,Novara
2022-04-27 17:00:00,85122,Novara
2022-04-28 17:00:00,85345,Novara
2022-04-29 17:00:00,85559,Novara
2022-04-30 17:00:00,85760,Novara
2022-05-01 17:00:00,85893,Novara
2022-05-02 17:00:00,85949,Novara
2022-05-03 17:00:00,86241,Novara
2022-05-04 17:00:00,86406,Novara
2022-05-05 17:00:00,86616,Novara
2022-05-06 17:00:00,86771,Novara
2022-05-07 17:00:00,86935,Novara
2022-05-08 17:00:00,87044,Novara
2022-05-09 17:00:00,87105,Novara
2022-05-10 17:00:00,87331,Novara
2022-05-11 17:00:00,87504,Novara
2022-05-12 17:00:00,87595,Novara
2022-05-13 17:00:00,87819,Novara
2022-05-14 17:00:00,87931,Novara
2022-05-15 17:00:00,88038,Novara
2022-05-16 17:00:00,88088,Novara
2022-05-17 17:00:00,88257,Novara
2022-05-18 17:00:00,88371,Novara
2022-05-19 17:00:00,88480,Novara
2022-05-20 17:00:00,88568,Novara
2022-05-21 17:00:00,88646,Novara
2022-05-22 17:00:00,88699,Novara
2022-05-23 17:00:00,88740,Novara
2022-05-24 17:00:00,88829,Novara
2022-05-25 17:00:00,88890,Novara
2022-05-26 17:00:00,88950,Novara
2022-05-27 17:00:00,88993,Novara
2022-05-28 17:00:00,89062,Novara
2022-05-29 17:00:00,89109,Novara
2022-05-30 17:00:00,89126,Novara
2022-05-31 17:00:00,89203,Novara
2022-06-01 17:00:00,89261,Novara
2022-06-02 17:00:00,89311,Novara
2022-06-03 17:00:00,89329,Novara
2022-06-04 17:00:00,89408,Novara
2022-06-05 17:00:00,89457,Novara
2022-06-06 17:00:00,89500,Novara
2022-06-07 17:00:00,89631,Novara
2022-06-08 17:00:00,89703,Novara
2022-06-09 17:00:00,89797,Novara
2022-06-10 17:00:00,89874,Novara
2022-06-11 17:00:00,89942,Novara
2022-06-12 17:00:00,90008,Novara
2022-06-13 17:00:00,90053,Novara
2022-06-14 17:00:00,90226,Novara
2022-06-15 17:00:00,90345,Novara
2022-06-16 17:00:00,90527,Novara
2022-06-17 17:00:00,90626,Novara
2022-06-18 17:00:00,90737,Novara
2022-06-19 17:00:00,90833,Novara
2022-06-20 17:00:00,90894,Novara
2022-06-21 17:00:00,91184,Novara
2022-06-22 17:00:00,91371,Novara
2022-06-23 17:00:00,91574,Novara
2022-06-24 17:00:00,91825,Novara
2022-06-25 17:00:00,92080,Novara
2022-06-26 17:00:00,92242,Novara
2022-06-27 17:00:00,92331,Novara
2022-06-28 17:00:00,92887,Novara
2022-06-29 17:00:00,93229,Novara
2022-06-30 17:00:00,93659,Novara
2022-07-01 17:00:00,94036,Novara
2022-07-02 17:00:00,94231,Novara
2022-07-03 17:00:00,94557,Novara
2022-07-04 17:00:00,94661,Novara
2022-07-05 17:00:00,95382,Novara
2022-07-06 17:00:00,95803,Novara
2022-07-07 17:00:00,96239,Novara
2022-07-08 17:00:00,96640,Novara
2022-07-09 17:00:00,97046,Novara
2022-07-10 17:00:00,97359,Novara
2022-07-11 17:00:00,97455,Novara
2022-07-12 17:00:00,98191,Novara
2022-07-13 17:00:00,98707,Novara
2022-07-14 17:00:00,99216,Novara
2022-07-15 17:00:00,99653,Novara
2022-07-16 17:00:00,100054,Novara
2022-07-17 17:00:00,100317,Novara
2022-07-18 17:00:00,100430,Novara
2022-07-19 17:00:00,101090,Novara
2022-07-20 17:00:00,101484,Novara
2022-07-21 17:00:00,101834,Novara
2022-07-22 17:00:00,102187,Novara
2022-07-23 17:00:00,102494,Novara
2022-07-24 17:00:00,102690,Novara
2022-07-25 17:00:00,102809,Novara
2022-07-26 17:00:00,103253,Novara
2022-07-27 17:00:00,103546,Novara
2022-07-28 17:00:00,103791,Novara
2022-07-29 17:00:00,104039,Novara
2022-07-30 17:00:00,104263,Novara
2022-07-31 17:00:00,104420,Novara
2022-08-01 17:00:00,104534,Novara
2022-08-02 17:00:00,104850,Novara
2022-08-03 17:00:00,105049,Novara
2022-08-04 17:00:00,105226,Novara
2022-08-05 17:00:00,105428,Novara
2022-08-06 17:00:00,105578,Novara
2022-08-07 17:00:00,105685,Novara
2022-08-08 17:00:00,105731,Novara
2022-08-09 17:00:00,105967,Novara
2022-08-10 17:00:00,106095,Novara
2022-08-11 17:00:00,106193,Novara
2022-08-12 17:00:00,106328,Novara
2022-08-13 17:00:00,106410,Novara
2022-08-14 17:00:00,106465,Novara
2022-08-15 17:00:00,106494,Novara
2022-08-16 17:00:00,106538,Novara
2022-08-17 17:00:00,106738,Novara
2022-08-18 17:00:00,106866,Novara
2022-08-19 17:00:00,106967,Novara
2022-08-20 17:00:00,107072,Novara
2022-08-21 17:00:00,107129,Novara
2022-08-22 17:00:00,107169,Novara
2022-08-23 17:00:00,107360,Novara
2022-08-24 17:00:00,107466,Novara
2022-08-25 17:00:00,107560,Novara
2022-08-26 17:00:00,107651,Novara
2022-08-27 17:00:00,107744,Novara
2022-08-28 17:00:00,107834,Novara
2022-08-29 17:00:00,107889,Novara
2022-08-30 17:00:00,108080,Novara
2022-08-31 17:00:00,108194,Novara
2022-09-01 17:00:00,108267,Novara
2022-09-02 17:00:00,108390,Novara
2022-09-03 17:00:00,108486,Novara
2022-09-04 17:00:00,108550,Novara
2022-09-05 17:00:00,108582,Novara
2022-09-06 17:00:00,108730,Novara
2022-09-07 17:00:00,108794,Novara
2022-09-08 17:00:00,108904,Novara
2022-09-09 17:00:00,108989,Novara
2022-09-10 17:00:00,109083,Novara
2022-09-11 17:00:00,109152,Novara
2022-09-12 17:00:00,109190,Novara
2022-09-13 17:00:00,109335,Novara
2022-09-14 17:00:00,109430,Novara
2022-09-15 17:00:00,109526,Novara
2022-09-16 17:00:00,109639,Novara
2022-09-17 17:00:00,109746,Novara
2022-09-18 17:00:00,109838,Novara
2022-09-19 17:00:00,109876,Novara
2022-09-20 17:00:00,110129,Novara
2022-09-21 17:00:00,110245,Novara
2022-09-22 17:00:00,110467,Novara
2022-09-23 17:00:00,110585,Novara
2022-09-24 17:00:00,110767,Novara
2022-09-25 17:00:00,110865,Novara
2022-09-26 17:00:00,110926,Novara
2022-09-27 17:00:00,111350,Novara
2022-09-28 17:00:00,111676,Novara
2022-09-29 17:00:00,112011,Novara
2022-09-30 17:00:00,112333,Novara
2022-10-01 17:00:00,112605,Novara
2022-10-02 17:00:00,112836,Novara
2022-10-03 17:00:00,112911,Novara
2022-10-04 17:00:00,113582,Novara
2022-10-05 17:00:00,113997,Novara
2022-10-06 17:00:00,114401,Novara
2022-10-07 17:00:00,114785,Novara
2022-10-08 17:00:00,115173,Novara
2022-10-09 17:00:00,115448,Novara
2022-10-10 17:00:00,115542,Novara
2022-10-11 17:00:00,116133,Novara
2022-10-12 17:00:00,116487,Novara
2022-10-13 17:00:00,116849,Novara
2022-10-14 17:00:00,117183,Novara
2022-10-15 17:00:00,117479,Novara
2022-10-16 17:00:00,117682,Novara
2022-10-17 17:00:00,117786,Novara
2022-10-18 17:00:00,118353,Novara
2022-10-19 17:00:00,118635,Novara
2022-10-20 17:00:00,118974,Novara
2022-10-21 17:00:00,119289,Novara
2022-10-22 17:00:00,119446,Novara
2022-10-23 17:00:00,119593,Novara
2022-10-24 17:00:00,119652,Novara
2022-10-25 17:00:00,120027,Novara
2022-10-26 17:00:00,120274,Novara
2022-10-27 17:00:00,120447,Novara
2022-10-28 17:00:00,120624,Novara
2022-10-29 17:00:00,120760,Novara
2022-10-30 17:00:00,120821,Novara
2022-10-31 17:00:00,120842,Novara
2022-11-01 17:00:00,120918,Novara
2022-11-02 17:00:00,121275,Novara
2022-11-03 17:00:00,121524,Novara
2022-11-04 17:00:00,121653,Novara
2022-11-05 17:00:00,121790,Novara
2022-11-06 17:00:00,121897,Novara
2022-11-07 17:00:00,121919,Novara
2022-11-08 17:00:00,122175,Novara
2022-11-09 17:00:00,122314,Novara
2022-11-10 17:00:00,122456,Novara
2022-11-11 17:00:00,122616,Novara
2022-11-12 17:00:00,122749,Novara
2022-11-13 17:00:00,122852,Novara
2022-11-14 17:00:00,122915,Novara
2022-11-15 17:00:00,123285,Novara
2022-11-16 17:00:00,123415,Novara
2022-11-17 17:00:00,123614,Novara
2022-11-18 17:00:00,123787,Novara
2022-11-19 17:00:00,123925,Novara
2022-11-20 17:00:00,124039,Novara
2022-11-21 17:00:00,124106,Novara
2022-11-22 17:00:00,124328,Novara
2022-11-23 17:00:00,124624,Novara
2022-11-24 17:00:00,124811,Novara
2022-11-25 17:00:00,125016,Novara
2022-11-26 17:00:00,125188,Novara
2022-11-27 17:00:00,125292,Novara
2022-11-28 17:00:00,125369,Novara
2022-11-29 17:00:00,125724,Novara
2022-11-30 17:00:00,125885,Novara
2022-12-01 17:00:00,126176,Novara
2022-12-02 17:00:00,126328,Novara
2022-12-03 17:00:00,126517,Novara
2022-12-04 17:00:00,126611,Novara
2022-12-05 17:00:00,126660,Novara
2022-12-06 17:00:00,126951,Novara
2022-12-07 17:00:00,127119,Novara
2022-12-08 17:00:00,127238,Novara
2022-12-09 17:00:00,127259,Novara
2022-12-10 17:00:00,127458,Novara
2022-12-11 17:00:00,127556,Novara
2022-12-12 17:00:00,127594,Novara
2022-12-13 17:00:00,127826,Novara
2022-12-14 17:00:00,127918,Novara
2022-12-15 17:00:00,128024,Novara
2022-12-16 17:00:00,128148,Novara
2022-12-17 17:00:00,128221,Novara
2022-12-18 17:00:00,128273,Novara
2022-12-19 17:00:00,128312,Novara
2022-12-20 17:00:00,128444,Novara
2022-12-21 17:00:00,128538,Novara
2022-12-22 17:00:00,128635,Novara
2022-12-23 17:00:00,128713,Novara
2022-12-24 17:00:00,128791,Novara
2022-12-25 17:00:00,128834,Novara
2022-12-26 17:00:00,128840,Novara
2022-12-27 17:00:00,128872,Novara
2022-12-28 17:00:00,129042,Novara
2022-12-29 17:00:00,129131,Novara
2022-12-30 17:00:00,129376,Novara
2022-12-31 17:00:00,129463,Novara
