data,totale_casi,denominazione_provincia
2022-02-20 17:00:00,48269,Caltanissetta
2022-02-21 17:00:00,48358,Caltanissetta
2022-02-22 17:00:00,48730,Caltanissetta
2022-02-23 17:00:00,48962,Caltanissetta
2022-02-24 17:00:00,49286,Caltanissetta
2022-02-25 17:00:00,49505,Caltanissetta
2022-02-26 17:00:00,49708,Caltanissetta
2022-02-27 17:00:00,49899,Caltanissetta
2022-02-28 17:00:00,49984,Caltanissetta
2022-03-01 17:00:00,50231,Caltanissetta
2022-03-02 17:00:00,50446,Caltanissetta
2022-03-03 17:00:00,50702,Caltanissetta
2022-03-04 17:00:00,50808,Caltanissetta
2022-03-05 17:00:00,51082,Caltanissetta
2022-03-06 17:00:00,51301,Caltanissetta
2022-03-07 17:00:00,51441,Caltanissetta
2022-03-08 17:00:00,51840,Caltanissetta
2022-03-09 17:00:00,52158,Caltanissetta
2022-03-10 17:00:00,52484,Caltanissetta
2022-03-11 17:00:00,52805,Caltanissetta
2022-03-12 17:00:00,53125,Caltanissetta
2022-03-13 17:00:00,53390,Caltanissetta
2022-03-14 17:00:00,53580,Caltanissetta
2022-03-15 17:00:00,54032,Caltanissetta
2022-03-16 17:00:00,54604,Caltanissetta
2022-03-17 17:00:00,55108,Caltanissetta
2022-03-18 17:00:00,55649,Caltanissetta
2022-03-19 17:00:00,56141,Caltanissetta
2022-03-20 17:00:00,56465,Caltanissetta
2022-03-21 17:00:00,56636,Caltanissetta
2022-03-22 17:00:00,57165,Caltanissetta
2022-03-23 17:00:00,57528,Caltanissetta
2022-03-24 17:00:00,57903,Caltanissetta
2022-03-25 17:00:00,58203,Caltanissetta
2022-03-26 17:00:00,58581,Caltanissetta
2022-03-27 17:00:00,58888,Caltanissetta
2022-03-28 17:00:00,58924,Caltanissetta
2022-03-29 17:00:00,59463,Caltanissetta
2022-03-30 17:00:00,59863,Caltanissetta
2022-03-31 17:00:00,60083,Caltanissetta
2022-04-01 17:00:00,60591,Caltanissetta
2022-04-02 17:00:00,60899,Caltanissetta
2022-04-03 17:00:00,61105,Caltanissetta
2022-04-04 17:00:00,61217,Caltanissetta
2022-04-05 17:00:00,61542,Caltanissetta
2022-04-06 17:00:00,61804,Caltanissetta
2022-04-07 17:00:00,62036,Caltanissetta
2022-04-08 17:00:00,62281,Caltanissetta
2022-04-09 17:00:00,62513,Caltanissetta
2022-04-10 17:00:00,62677,Caltanissetta
2022-04-11 17:00:00,62780,Caltanissetta
2022-04-12 17:00:00,63064,Caltanissetta
2022-04-13 17:00:00,63263,Caltanissetta
2022-04-14 17:00:00,63456,Caltanissetta
2022-04-15 17:00:00,63627,Caltanissetta
2022-04-16 17:00:00,63795,Caltanissetta
2022-04-17 17:00:00,63939,Caltanissetta
2022-04-18 17:00:00,64065,Caltanissetta
2022-04-19 17:00:00,64156,Caltanissetta
2022-04-20 17:00:00,64489,Caltanissetta
2022-04-21 17:00:00,64727,Caltanissetta
2022-04-22 17:00:00,64975,Caltanissetta
2022-04-23 17:00:00,65266,Caltanissetta
2022-04-24 17:00:00,65480,Caltanissetta
2022-04-25 17:00:00,65581,Caltanissetta
2022-04-26 17:00:00,65669,Caltanissetta
2022-04-27 17:00:00,66060,Caltanissetta
2022-04-28 17:00:00,66302,Caltanissetta
2022-04-29 17:00:00,66519,Caltanissetta
2022-04-30 17:00:00,66712,Caltanissetta
2022-05-01 17:00:00,66872,Caltanissetta
2022-05-02 17:00:00,66962,Caltanissetta
2022-05-03 17:00:00,67254,Caltanissetta
2022-05-04 17:00:00,67456,Caltanissetta
2022-05-05 17:00:00,67656,Caltanissetta
2022-05-06 17:00:00,67843,Caltanissetta
2022-05-07 17:00:00,68042,Caltanissetta
2022-05-08 17:00:00,68188,Caltanissetta
2022-05-09 17:00:00,68279,Caltanissetta
2022-05-10 17:00:00,68540,Caltanissetta
2022-05-11 17:00:00,68756,Caltanissetta
2022-05-12 17:00:00,68877,Caltanissetta
2022-05-13 17:00:00,69084,Caltanissetta
2022-05-14 17:00:00,69241,Caltanissetta
2022-05-15 17:00:00,69352,Caltanissetta
2022-05-16 17:00:00,69420,Caltanissetta
2022-05-17 17:00:00,69644,Caltanissetta
2022-05-18 17:00:00,69815,Caltanissetta
2022-05-19 17:00:00,69984,Caltanissetta
2022-05-20 17:00:00,70114,Caltanissetta
2022-05-21 17:00:00,70258,Caltanissetta
2022-05-22 17:00:00,70359,Caltanissetta
2022-05-23 17:00:00,70433,Caltanissetta
2022-05-24 17:00:00,70634,Caltanissetta
2022-05-25 17:00:00,70760,Caltanissetta
2022-05-26 17:00:00,70928,Caltanissetta
2022-05-27 17:00:00,71046,Caltanissetta
2022-05-28 17:00:00,71162,Caltanissetta
2022-05-29 17:00:00,71249,Caltanissetta
2022-05-30 17:00:00,71292,Caltanissetta
2022-05-31 17:00:00,71455,Caltanissetta
2022-06-01 17:00:00,71544,Caltanissetta
2022-06-02 17:00:00,71658,Caltanissetta
2022-06-03 17:00:00,71708,Caltanissetta
2022-06-04 17:00:00,71808,Caltanissetta
2022-06-05 17:00:00,71874,Caltanissetta
2022-06-06 17:00:00,71913,Caltanissetta
2022-06-07 17:00:00,72065,Caltanissetta
2022-06-08 17:00:00,72167,Caltanissetta
2022-06-09 17:00:00,72268,Caltanissetta
2022-06-10 17:00:00,72400,Caltanissetta
2022-06-11 17:00:00,72516,Caltanissetta
2022-06-12 17:00:00,72618,Caltanissetta
2022-06-13 17:00:00,72665,Caltanissetta
2022-06-14 17:00:00,72864,Caltanissetta
2022-06-15 17:00:00,72991,Caltanissetta
2022-06-16 17:00:00,73108,Caltanissetta
2022-06-17 17:00:00,73224,Caltanissetta
2022-06-18 17:00:00,73229,Caltanissetta
2022-06-19 17:00:00,73382,Caltanissetta
2022-06-20 17:00:00,73434,Caltanissetta
2022-06-21 17:00:00,73642,Caltanissetta
2022-06-22 17:00:00,73773,Caltanissetta
2022-06-23 17:00:00,73928,Caltanissetta
2022-06-24 17:00:00,74096,Caltanissetta
2022-06-25 17:00:00,74233,Caltanissetta
2022-06-26 17:00:00,74344,Caltanissetta
2022-06-27 17:00:00,74418,Caltanissetta
2022-06-28 17:00:00,74712,Caltanissetta
2022-06-29 17:00:00,74945,Caltanissetta
2022-06-30 17:00:00,75217,Caltanissetta
2022-07-01 17:00:00,75489,Caltanissetta
2022-07-02 17:00:00,75796,Caltanissetta
2022-07-03 17:00:00,76036,Caltanissetta
2022-07-04 17:00:00,76220,Caltanissetta
2022-07-05 17:00:00,76820,Caltanissetta
2022-07-06 17:00:00,77232,Caltanissetta
2022-07-07 17:00:00,77702,Caltanissetta
2022-07-08 17:00:00,78095,Caltanissetta
2022-07-09 17:00:00,78526,Caltanissetta
2022-07-10 17:00:00,78847,Caltanissetta
2022-07-11 17:00:00,79025,Caltanissetta
2022-07-12 17:00:00,79650,Caltanissetta
2022-07-13 17:00:00,80125,Caltanissetta
2022-07-14 17:00:00,80551,Caltanissetta
2022-07-15 17:00:00,80961,Caltanissetta
2022-07-16 17:00:00,81362,Caltanissetta
2022-07-17 17:00:00,81624,Caltanissetta
2022-07-18 17:00:00,81747,Caltanissetta
2022-07-19 17:00:00,82261,Caltanissetta
2022-07-20 17:00:00,82546,Caltanissetta
2022-07-21 17:00:00,82879,Caltanissetta
2022-07-22 17:00:00,83147,Caltanissetta
2022-07-23 17:00:00,83448,Caltanissetta
2022-07-24 17:00:00,83626,Caltanissetta
2022-07-25 17:00:00,83689,Caltanissetta
2022-07-26 17:00:00,84063,Caltanissetta
2022-07-27 17:00:00,84286,Caltanissetta
2022-07-28 17:00:00,84460,Caltanissetta
2022-07-29 17:00:00,84641,Caltanissetta
2022-07-30 17:00:00,84806,Caltanissetta
2022-07-31 17:00:00,84888,Caltanissetta
2022-08-01 17:00:00,84956,Caltanissetta
2022-08-02 17:00:00,85224,Caltanissetta
2022-08-03 17:00:00,85345,Caltanissetta
2022-08-04 17:00:00,85503,Caltanissetta
2022-08-05 17:00:00,85637,Caltanissetta
2022-08-06 17:00:00,85784,Caltanissetta
2022-08-07 17:00:00,85864,Caltanissetta
2022-08-08 17:00:00,85895,Caltanissetta
2022-08-09 17:00:00,86070,Caltanissetta
2022-08-10 17:00:00,86165,Caltanissetta
2022-08-11 17:00:00,86263,Caltanissetta
2022-08-12 17:00:00,86355,Caltanissetta
2022-08-13 17:00:00,86449,Caltanissetta
2022-08-14 17:00:00,86533,Caltanissetta
2022-08-15 17:00:00,86578,Caltanissetta
2022-08-16 17:00:00,86635,Caltanissetta
2022-08-17 17:00:00,86810,Caltanissetta
2022-08-18 17:00:00,86913,Caltanissetta
2022-08-19 17:00:00,87018,Caltanissetta
2022-08-20 17:00:00,87127,Caltanissetta
2022-08-21 17:00:00,87223,Caltanissetta
2022-08-22 17:00:00,87263,Caltanissetta
2022-08-23 17:00:00,87417,Caltanissetta
2022-08-24 17:00:00,87518,Caltanissetta
2022-08-25 17:00:00,87604,Caltanissetta
2022-08-26 17:00:00,87689,Caltanissetta
2022-08-27 17:00:00,87785,Caltanissetta
2022-08-28 17:00:00,87845,Caltanissetta
2022-08-29 17:00:00,87881,Caltanissetta
2022-08-30 17:00:00,88005,Caltanissetta
2022-08-31 17:00:00,88087,Caltanissetta
2022-09-01 17:00:00,88146,Caltanissetta
2022-09-02 17:00:00,88194,Caltanissetta
2022-09-03 17:00:00,88230,Caltanissetta
2022-09-04 17:00:00,88265,Caltanissetta
2022-09-05 17:00:00,88286,Caltanissetta
2022-09-06 17:00:00,88386,Caltanissetta
2022-09-07 17:00:00,88428,Caltanissetta
2022-09-08 17:00:00,88476,Caltanissetta
2022-09-09 17:00:00,88513,Caltanissetta
2022-09-10 17:00:00,88565,Caltanissetta
2022-09-11 17:00:00,88579,Caltanissetta
2022-09-12 17:00:00,88591,Caltanissetta
2022-09-13 17:00:00,88650,Caltanissetta
2022-09-14 17:00:00,88674,Caltanissetta
2022-09-15 17:00:00,88715,Caltanissetta
2022-09-16 17:00:00,88735,Caltanissetta
2022-09-17 17:00:00,88756,Caltanissetta
2022-09-18 17:00:00,88782,Caltanissetta
2022-09-19 17:00:00,88795,Caltanissetta
2022-09-20 17:00:00,88856,Caltanissetta
2022-09-21 17:00:00,88888,Caltanissetta
2022-09-22 17:00:00,88918,Caltanissetta
2022-09-23 17:00:00,88958,Caltanissetta
2022-09-24 17:00:00,88988,Caltanissetta
2022-09-25 17:00:00,89011,Caltanissetta
2022-09-26 17:00:00,89018,Caltanissetta
2022-09-27 17:00:00,89082,Caltanissetta
2022-09-28 17:00:00,89146,Caltanissetta
2022-09-29 17:00:00,89182,Caltanissetta
2022-09-30 17:00:00,89213,Caltanissetta
2022-10-01 17:00:00,89249,Caltanissetta
2022-10-02 17:00:00,89279,Caltanissetta
2022-10-03 17:00:00,89289,Caltanissetta
2022-10-04 17:00:00,89364,Caltanissetta
2022-10-05 17:00:00,89404,Caltanissetta
2022-10-06 17:00:00,89439,Caltanissetta
2022-10-07 17:00:00,89481,Caltanissetta
2022-10-08 17:00:00,89532,Caltanissetta
2022-10-09 17:00:00,89573,Caltanissetta
2022-10-10 17:00:00,89592,Caltanissetta
2022-10-11 17:00:00,89671,Caltanissetta
2022-10-12 17:00:00,89752,Caltanissetta
2022-10-13 17:00:00,89802,Caltanissetta
2022-10-14 17:00:00,89839,Caltanissetta
2022-10-15 17:00:00,89889,Caltanissetta
2022-10-16 17:00:00,89933,Caltanissetta
2022-10-17 17:00:00,89946,Caltanissetta
2022-10-18 17:00:00,90046,Caltanissetta
2022-10-19 17:00:00,90131,Caltanissetta
2022-10-20 17:00:00,90196,Caltanissetta
2022-10-21 17:00:00,90252,Caltanissetta
2022-10-22 17:00:00,90316,Caltanissetta
2022-10-23 17:00:00,90342,Caltanissetta
2022-10-24 17:00:00,90366,Caltanissetta
2022-10-25 17:00:00,90439,Caltanissetta
2022-10-26 17:00:00,90494,Caltanissetta
2022-10-27 17:00:00,90544,Caltanissetta
2022-10-28 17:00:00,90596,Caltanissetta
2022-10-29 17:00:00,90636,Caltanissetta
2022-10-30 17:00:00,90636,Caltanissetta
2022-10-31 17:00:00,90638,Caltanissetta
2022-11-01 17:00:00,90668,Caltanissetta
2022-11-02 17:00:00,90697,Caltanissetta
2022-11-03 17:00:00,90768,Caltanissetta
2022-11-04 17:00:00,90818,Caltanissetta
2022-11-05 17:00:00,90871,Caltanissetta
2022-11-06 17:00:00,90909,Caltanissetta
2022-11-07 17:00:00,90927,Caltanissetta
2022-11-08 17:00:00,91018,Caltanissetta
2022-11-09 17:00:00,91075,Caltanissetta
2022-11-10 17:00:00,91140,Caltanissetta
2022-11-11 17:00:00,91183,Caltanissetta
2022-11-12 17:00:00,91228,Caltanissetta
2022-11-13 17:00:00,91272,Caltanissetta
2022-11-14 17:00:00,91286,Caltanissetta
2022-11-15 17:00:00,91354,Caltanissetta
2022-11-16 17:00:00,91420,Caltanissetta
2022-11-17 17:00:00,91492,Caltanissetta
2022-11-18 17:00:00,91563,Caltanissetta
2022-11-19 17:00:00,91617,Caltanissetta
2022-11-20 17:00:00,91668,Caltanissetta
2022-11-21 17:00:00,91694,Caltanissetta
2022-11-22 17:00:00,91818,Caltanissetta
2022-11-23 17:00:00,91869,Caltanissetta
2022-11-24 17:00:00,91951,Caltanissetta
2022-11-25 17:00:00,92016,Caltanissetta
2022-11-26 17:00:00,92100,Caltanissetta
2022-11-27 17:00:00,92132,Caltanissetta
2022-11-28 17:00:00,92156,Caltanissetta
2022-11-29 17:00:00,92272,Caltanissetta
2022-11-30 17:00:00,92357,Caltanissetta
2022-12-01 17:00:00,92443,Caltanissetta
2022-12-02 17:00:00,92547,Caltanissetta
2022-12-03 17:00:00,92632,Caltanissetta
2022-12-04 17:00:00,92671,Caltanissetta
2022-12-05 17:00:00,92709,Caltanissetta
2022-12-06 17:00:00,92854,Caltanissetta
2022-12-07 17:00:00,92949,Caltanissetta
2022-12-08 17:00:00,93039,Caltanissetta
2022-12-09 17:00:00,93060,Caltanissetta
2022-12-10 17:00:00,93180,Caltanissetta
2022-12-11 17:00:00,93249,Caltanissetta
2022-12-12 17:00:00,93286,Caltanissetta
2022-12-13 17:00:00,93405,Caltanissetta
2022-12-14 17:00:00,93479,Caltanissetta
2022-12-15 17:00:00,93597,Caltanissetta
2022-12-16 17:00:00,93668,Caltanissetta
2022-12-17 17:00:00,93753,Caltanissetta
2022-12-18 17:00:00,93824,Caltanissetta
2022-12-19 17:00:00,93848,Caltanissetta
2022-12-20 17:00:00,93943,Caltanissetta
2022-12-21 17:00:00,94045,Caltanissetta
2022-12-22 17:00:00,94099,Caltanissetta
2022-12-23 17:00:00,94164,Caltanissetta
2022-12-24 17:00:00,94241,Caltanissetta
2022-12-25 17:00:00,94286,Caltanissetta
2022-12-26 17:00:00,94293,Caltanissetta
2022-12-27 17:00:00,94334,Caltanissetta
2022-12-28 17:00:00,94444,Caltanissetta
2022-12-29 17:00:00,94518,Caltanissetta
2022-12-30 17:00:00,94598,Caltanissetta
2022-12-31 17:00:00,94693,Caltanissetta
