data,totale_casi,denominazione_provincia
2022-05-03 17:00:00,136178,Ancona
2022-05-04 17:00:00,136527,Ancona
2022-05-05 17:00:00,136903,Ancona
2022-05-06 17:00:00,137385,Ancona
2022-05-07 17:00:00,137756,Ancona
2022-05-08 17:00:00,138088,Ancona
2022-05-09 17:00:00,138247,Ancona
2022-05-10 17:00:00,138733,Ancona
2022-05-11 17:00:00,139087,Ancona
2022-05-12 17:00:00,139477,Ancona
2022-05-13 17:00:00,139808,Ancona
2022-05-14 17:00:00,140134,Ancona
2022-05-15 17:00:00,140365,Ancona
2022-05-16 17:00:00,140495,Ancona
2022-05-17 17:00:00,140890,Ancona
2022-05-18 17:00:00,141173,Ancona
2022-05-19 17:00:00,141447,Ancona
2022-05-20 17:00:00,141684,Ancona
2022-05-21 17:00:00,141875,Ancona
2022-05-22 17:00:00,142031,Ancona
2022-05-23 17:00:00,142115,Ancona
2022-05-24 17:00:00,142393,Ancona
2022-05-25 17:00:00,142564,Ancona
2022-05-26 17:00:00,142738,Ancona
2022-05-27 17:00:00,142892,Ancona
2022-05-28 17:00:00,143036,Ancona
2022-05-29 17:00:00,143159,Ancona
2022-05-30 17:00:00,143235,Ancona
2022-05-31 17:00:00,143408,Ancona
2022-06-01 17:00:00,143554,Ancona
2022-06-02 17:00:00,143698,Ancona
2022-06-03 17:00:00,143772,Ancona
2022-06-04 17:00:00,143929,Ancona
2022-06-05 17:00:00,144045,Ancona
2022-06-06 17:00:00,144109,Ancona
2022-06-07 17:00:00,144348,Ancona
2022-06-08 17:00:00,144501,Ancona
2022-06-09 17:00:00,144687,Ancona
2022-06-10 17:00:00,144848,Ancona
2022-06-11 17:00:00,145001,Ancona
2022-06-12 17:00:00,145143,Ancona
2022-06-13 17:00:00,145211,Ancona
2022-06-14 17:00:00,145474,Ancona
2022-06-15 17:00:00,145679,Ancona
2022-06-16 17:00:00,145957,Ancona
2022-06-17 17:00:00,146212,Ancona
2022-06-18 17:00:00,146455,Ancona
2022-06-19 17:00:00,146666,Ancona
2022-06-20 17:00:00,146773,Ancona
2022-06-21 17:00:00,147228,Ancona
2022-06-22 17:00:00,147596,Ancona
2022-06-23 17:00:00,148029,Ancona
2022-06-24 17:00:00,148481,Ancona
2022-06-25 17:00:00,148863,Ancona
2022-06-26 17:00:00,149265,Ancona
2022-06-27 17:00:00,149481,Ancona
2022-06-28 17:00:00,150322,Ancona
2022-06-29 17:00:00,150970,Ancona
2022-06-30 17:00:00,151677,Ancona
2022-07-01 17:00:00,152369,Ancona
2022-07-02 17:00:00,153024,Ancona
2022-07-03 17:00:00,153614,Ancona
2022-07-04 17:00:00,153932,Ancona
2022-07-05 17:00:00,155002,Ancona
2022-07-06 17:00:00,155853,Ancona
2022-07-07 17:00:00,156762,Ancona
2022-07-08 17:00:00,157663,Ancona
2022-07-09 17:00:00,158491,Ancona
2022-07-10 17:00:00,159252,Ancona
2022-07-11 17:00:00,159625,Ancona
2022-07-12 17:00:00,160815,Ancona
2022-07-13 17:00:00,161722,Ancona
2022-07-14 17:00:00,162699,Ancona
2022-07-15 17:00:00,163575,Ancona
2022-07-16 17:00:00,164375,Ancona
2022-07-17 17:00:00,165068,Ancona
2022-07-18 17:00:00,165378,Ancona
2022-07-19 17:00:00,166499,Ancona
2022-07-20 17:00:00,167244,Ancona
2022-07-21 17:00:00,168068,Ancona
2022-07-22 17:00:00,168736,Ancona
2022-07-23 17:00:00,169339,Ancona
2022-07-24 17:00:00,169879,Ancona
2022-07-25 17:00:00,170204,Ancona
2022-07-26 17:00:00,171098,Ancona
2022-07-27 17:00:00,171757,Ancona
2022-07-28 17:00:00,172420,Ancona
2022-07-29 17:00:00,173073,Ancona
2022-07-30 17:00:00,173613,Ancona
2022-07-31 17:00:00,174044,Ancona
2022-08-01 17:00:00,174271,Ancona
2022-08-02 17:00:00,174967,Ancona
2022-08-03 17:00:00,175436,Ancona
2022-08-04 17:00:00,175849,Ancona
2022-08-05 17:00:00,176201,Ancona
2022-08-06 17:00:00,176523,Ancona
2022-08-07 17:00:00,176822,Ancona
2022-08-08 17:00:00,176917,Ancona
2022-08-09 17:00:00,177341,Ancona
2022-08-10 17:00:00,177626,Ancona
2022-08-11 17:00:00,177906,Ancona
2022-08-12 17:00:00,178142,Ancona
2022-08-13 17:00:00,178423,Ancona
2022-08-14 17:00:00,178647,Ancona
2022-08-15 17:00:00,178777,Ancona
2022-08-16 17:00:00,178873,Ancona
2022-08-17 17:00:00,179235,Ancona
2022-08-18 17:00:00,179514,Ancona
2022-08-19 17:00:00,179784,Ancona
2022-08-20 17:00:00,180038,Ancona
2022-08-21 17:00:00,180250,Ancona
2022-08-22 17:00:00,180394,Ancona
2022-08-23 17:00:00,180733,Ancona
2022-08-24 17:00:00,180972,Ancona
2022-08-25 17:00:00,181209,Ancona
2022-08-26 17:00:00,181415,Ancona
2022-08-27 17:00:00,181638,Ancona
2022-08-28 17:00:00,181794,Ancona
2022-08-29 17:00:00,181874,Ancona
2022-08-30 17:00:00,182165,Ancona
2022-08-31 17:00:00,182353,Ancona
2022-09-01 17:00:00,182508,Ancona
2022-09-02 17:00:00,182675,Ancona
2022-09-03 17:00:00,182861,Ancona
2022-09-04 17:00:00,182988,Ancona
2022-09-05 17:00:00,183072,Ancona
2022-09-06 17:00:00,183293,Ancona
2022-09-07 17:00:00,183444,Ancona
2022-09-08 17:00:00,183587,Ancona
2022-09-09 17:00:00,183711,Ancona
2022-09-10 17:00:00,183837,Ancona
2022-09-11 17:00:00,183967,Ancona
2022-09-12 17:00:00,184017,Ancona
2022-09-13 17:00:00,184223,Ancona
2022-09-14 17:00:00,184369,Ancona
2022-09-15 17:00:00,184541,Ancona
2022-09-16 17:00:00,184687,Ancona
2022-09-17 17:00:00,184857,Ancona
2022-09-18 17:00:00,184976,Ancona
2022-09-19 17:00:00,185027,Ancona
2022-09-20 17:00:00,185256,Ancona
2022-09-21 17:00:00,185422,Ancona
2022-09-22 17:00:00,185593,Ancona
2022-09-23 17:00:00,185730,Ancona
2022-09-24 17:00:00,185909,Ancona
2022-09-25 17:00:00,186075,Ancona
2022-09-26 17:00:00,186197,Ancona
2022-09-27 17:00:00,186596,Ancona
2022-09-28 17:00:00,186916,Ancona
2022-09-29 17:00:00,187291,Ancona
2022-09-30 17:00:00,187590,Ancona
2022-10-01 17:00:00,187878,Ancona
2022-10-02 17:00:00,188177,Ancona
2022-10-03 17:00:00,188338,Ancona
2022-10-04 17:00:00,188827,Ancona
2022-10-05 17:00:00,189181,Ancona
2022-10-06 17:00:00,189580,Ancona
2022-10-07 17:00:00,189960,Ancona
2022-10-08 17:00:00,190306,Ancona
2022-10-09 17:00:00,190619,Ancona
2022-10-10 17:00:00,190763,Ancona
2022-10-11 17:00:00,191403,Ancona
2022-10-12 17:00:00,191806,Ancona
2022-10-13 17:00:00,192228,Ancona
2022-10-14 17:00:00,192596,Ancona
2022-10-15 17:00:00,192934,Ancona
2022-10-16 17:00:00,193231,Ancona
2022-10-17 17:00:00,193362,Ancona
2022-10-18 17:00:00,193852,Ancona
2022-10-19 17:00:00,194241,Ancona
2022-10-20 17:00:00,194547,Ancona
2022-10-21 17:00:00,194882,Ancona
2022-10-22 17:00:00,195153,Ancona
2022-10-23 17:00:00,195404,Ancona
2022-10-24 17:00:00,195517,Ancona
2022-10-25 17:00:00,195975,Ancona
2022-10-26 17:00:00,196250,Ancona
2022-10-27 17:00:00,196550,Ancona
2022-10-28 17:00:00,196803,Ancona
2022-10-29 17:00:00,197028,Ancona
2022-10-30 17:00:00,197215,Ancona
2022-10-31 17:00:00,197303,Ancona
2022-11-01 17:00:00,197647,Ancona
2022-11-02 17:00:00,197713,Ancona
2022-11-03 17:00:00,198017,Ancona
2022-11-04 17:00:00,198191,Ancona
2022-11-05 17:00:00,198393,Ancona
2022-11-06 17:00:00,198581,Ancona
2022-11-07 17:00:00,198646,Ancona
2022-11-08 17:00:00,198984,Ancona
2022-11-09 17:00:00,199212,Ancona
2022-11-10 17:00:00,199456,Ancona
2022-11-11 17:00:00,199655,Ancona
2022-11-12 17:00:00,199915,Ancona
2022-11-13 17:00:00,200157,Ancona
2022-11-14 17:00:00,200255,Ancona
2022-11-15 17:00:00,200645,Ancona
2022-11-16 17:00:00,200948,Ancona
2022-11-17 17:00:00,201260,Ancona
2022-11-18 17:00:00,201596,Ancona
2022-11-19 17:00:00,201937,Ancona
2022-11-20 17:00:00,202232,Ancona
2022-11-21 17:00:00,202338,Ancona
2022-11-22 17:00:00,202961,Ancona
2022-11-23 17:00:00,203330,Ancona
2022-11-24 17:00:00,203679,Ancona
2022-11-25 17:00:00,204071,Ancona
2022-11-26 17:00:00,204432,Ancona
2022-11-27 17:00:00,204720,Ancona
2022-11-28 17:00:00,204866,Ancona
2022-11-29 17:00:00,205447,Ancona
2022-11-30 17:00:00,205794,Ancona
2022-12-01 17:00:00,206179,Ancona
2022-12-02 17:00:00,206549,Ancona
2022-12-03 17:00:00,206904,Ancona
2022-12-04 17:00:00,207226,Ancona
2022-12-05 17:00:00,207343,Ancona
2022-12-06 17:00:00,207925,Ancona
2022-12-07 17:00:00,208250,Ancona
2022-12-08 17:00:00,208584,Ancona
2022-12-09 17:00:00,208713,Ancona
2022-12-10 17:00:00,209119,Ancona
2022-12-11 17:00:00,209332,Ancona
2022-12-12 17:00:00,209468,Ancona
2022-12-13 17:00:00,209934,Ancona
2022-12-14 17:00:00,210187,Ancona
2022-12-15 17:00:00,210387,Ancona
2022-12-16 17:00:00,210578,Ancona
2022-12-17 17:00:00,210760,Ancona
2022-12-18 17:00:00,210934,Ancona
2022-12-19 17:00:00,211003,Ancona
2022-12-20 17:00:00,211284,Ancona
2022-12-21 17:00:00,211459,Ancona
2022-12-22 17:00:00,211640,Ancona
2022-12-23 17:00:00,211787,Ancona
2022-12-24 17:00:00,211941,Ancona
2022-12-25 17:00:00,212070,Ancona
2022-12-26 17:00:00,212110,Ancona
2022-12-27 17:00:00,212195,Ancona
2022-12-28 17:00:00,212465,Ancona
2022-12-29 17:00:00,212665,Ancona
2022-12-30 17:00:00,212848,Ancona
2022-12-31 17:00:00,213060,Ancona
