data,totale_casi,denominazione_provincia
2022-02-17 17:00:00,51199,Lodi
2022-02-18 17:00:00,51299,Lodi
2022-02-19 17:00:00,51414,Lodi
2022-02-20 17:00:00,51507,Lodi
2022-02-21 17:00:00,51536,Lodi
2022-02-22 17:00:00,51669,Lodi
2022-02-23 17:00:00,51785,Lodi
2022-02-24 17:00:00,51878,Lodi
2022-02-25 17:00:00,51981,Lodi
2022-02-26 17:00:00,52054,Lodi
2022-02-27 17:00:00,52133,Lodi
2022-02-28 17:00:00,52153,Lodi
2022-03-01 17:00:00,52266,Lodi
2022-03-02 17:00:00,52372,Lodi
2022-03-03 17:00:00,52431,Lodi
2022-03-04 17:00:00,52519,Lodi
2022-03-05 17:00:00,52605,Lodi
2022-03-06 17:00:00,52669,Lodi
2022-03-07 17:00:00,52685,Lodi
2022-03-08 17:00:00,52780,Lodi
2022-03-09 17:00:00,52873,Lodi
2022-03-10 17:00:00,52956,Lodi
2022-03-11 17:00:00,53054,Lodi
2022-03-12 17:00:00,53154,Lodi
2022-03-13 17:00:00,53247,Lodi
2022-03-14 17:00:00,53275,Lodi
2022-03-15 17:00:00,53404,Lodi
2022-03-16 17:00:00,53550,Lodi
2022-03-17 17:00:00,53681,Lodi
2022-03-18 17:00:00,53824,Lodi
2022-03-19 17:00:00,53956,Lodi
2022-03-20 17:00:00,54058,Lodi
2022-03-21 17:00:00,54078,Lodi
2022-03-22 17:00:00,54237,Lodi
2022-03-23 17:00:00,54416,Lodi
2022-03-24 17:00:00,54548,Lodi
2022-03-25 17:00:00,54683,Lodi
2022-03-26 17:00:00,54771,Lodi
2022-03-27 17:00:00,54898,Lodi
2022-03-28 17:00:00,54920,Lodi
2022-03-29 17:00:00,55068,Lodi
2022-03-30 17:00:00,55227,Lodi
2022-03-31 17:00:00,55381,Lodi
2022-04-01 17:00:00,55512,Lodi
2022-04-02 17:00:00,55648,Lodi
2022-04-03 17:00:00,55749,Lodi
2022-04-04 17:00:00,55766,Lodi
2022-04-05 17:00:00,55943,Lodi
2022-04-06 17:00:00,56128,Lodi
2022-04-07 17:00:00,56251,Lodi
2022-04-08 17:00:00,56391,Lodi
2022-04-09 17:00:00,56528,Lodi
2022-04-10 17:00:00,56651,Lodi
2022-04-11 17:00:00,56685,Lodi
2022-04-12 17:00:00,56849,Lodi
2022-04-13 17:00:00,56996,Lodi
2022-04-14 17:00:00,57130,Lodi
2022-04-15 17:00:00,57262,Lodi
2022-04-16 17:00:00,57410,Lodi
2022-04-17 17:00:00,57491,Lodi
2022-04-18 17:00:00,57512,Lodi
2022-04-19 17:00:00,57531,Lodi
2022-04-20 17:00:00,57748,Lodi
2022-04-21 17:00:00,57892,Lodi
2022-04-22 17:00:00,58045,Lodi
2022-04-23 17:00:00,58211,Lodi
2022-04-24 17:00:00,58346,Lodi
2022-04-25 17:00:00,58367,Lodi
2022-04-26 17:00:00,58402,Lodi
2022-04-27 17:00:00,58681,Lodi
2022-04-28 17:00:00,58874,Lodi
2022-04-29 17:00:00,59004,Lodi
2022-04-30 17:00:00,59128,Lodi
2022-05-01 17:00:00,59275,Lodi
2022-05-02 17:00:00,59286,Lodi
2022-05-03 17:00:00,59470,Lodi
2022-05-04 17:00:00,59620,Lodi
2022-05-05 17:00:00,59763,Lodi
2022-05-06 17:00:00,59891,Lodi
2022-05-07 17:00:00,60001,Lodi
2022-05-08 17:00:00,60031,Lodi
2022-05-09 17:00:00,60066,Lodi
2022-05-10 17:00:00,60272,Lodi
2022-05-11 17:00:00,60402,Lodi
2022-05-12 17:00:00,60561,Lodi
2022-05-13 17:00:00,60678,Lodi
2022-05-14 17:00:00,60768,Lodi
2022-05-15 17:00:00,60835,Lodi
2022-05-16 17:00:00,60853,Lodi
2022-05-17 17:00:00,61004,Lodi
2022-05-18 17:00:00,61100,Lodi
2022-05-19 17:00:00,61179,Lodi
2022-05-20 17:00:00,61279,Lodi
2022-05-21 17:00:00,61358,Lodi
2022-05-22 17:00:00,61414,Lodi
2022-05-23 17:00:00,61436,Lodi
2022-05-24 17:00:00,61551,Lodi
2022-05-25 17:00:00,61615,Lodi
2022-05-26 17:00:00,61688,Lodi
2022-05-27 17:00:00,61743,Lodi
2022-05-28 17:00:00,61792,Lodi
2022-05-29 17:00:00,61820,Lodi
2022-05-30 17:00:00,61827,Lodi
2022-05-31 17:00:00,61902,Lodi
2022-06-01 17:00:00,61938,Lodi
2022-06-02 17:00:00,61973,Lodi
2022-06-03 17:00:00,61979,Lodi
2022-06-04 17:00:00,62059,Lodi
2022-06-05 17:00:00,62102,Lodi
2022-06-06 17:00:00,62111,Lodi
2022-06-07 17:00:00,62200,Lodi
2022-06-08 17:00:00,62271,Lodi
2022-06-09 17:00:00,62321,Lodi
2022-06-10 17:00:00,62390,Lodi
2022-06-11 17:00:00,62446,Lodi
2022-06-12 17:00:00,62485,Lodi
2022-06-13 17:00:00,62498,Lodi
2022-06-14 17:00:00,62589,Lodi
2022-06-15 17:00:00,62691,Lodi
2022-06-16 17:00:00,62785,Lodi
2022-06-17 17:00:00,62877,Lodi
2022-06-18 17:00:00,62981,Lodi
2022-06-19 17:00:00,63060,Lodi
2022-06-20 17:00:00,63085,Lodi
2022-06-21 17:00:00,63262,Lodi
2022-06-22 17:00:00,63424,Lodi
2022-06-23 17:00:00,63560,Lodi
2022-06-24 17:00:00,63721,Lodi
2022-06-25 17:00:00,63872,Lodi
2022-06-26 17:00:00,63999,Lodi
2022-06-27 17:00:00,64083,Lodi
2022-06-28 17:00:00,64143,Lodi
2022-06-29 17:00:00,64664,Lodi
2022-06-30 17:00:00,64888,Lodi
2022-07-01 17:00:00,65112,Lodi
2022-07-02 17:00:00,65364,Lodi
2022-07-03 17:00:00,65518,Lodi
2022-07-04 17:00:00,65564,Lodi
2022-07-05 17:00:00,66019,Lodi
2022-07-06 17:00:00,66382,Lodi
2022-07-07 17:00:00,66671,Lodi
2022-07-08 17:00:00,66965,Lodi
2022-07-09 17:00:00,67269,Lodi
2022-07-10 17:00:00,67469,Lodi
2022-07-11 17:00:00,67546,Lodi
2022-07-12 17:00:00,68106,Lodi
2022-07-13 17:00:00,68476,Lodi
2022-07-14 17:00:00,68778,Lodi
2022-07-15 17:00:00,69074,Lodi
2022-07-16 17:00:00,69365,Lodi
2022-07-17 17:00:00,69569,Lodi
2022-07-18 17:00:00,69615,Lodi
2022-07-19 17:00:00,70109,Lodi
2022-07-20 17:00:00,70370,Lodi
2022-07-21 17:00:00,70648,Lodi
2022-07-22 17:00:00,70847,Lodi
2022-07-23 17:00:00,71073,Lodi
2022-07-24 17:00:00,71236,Lodi
2022-07-25 17:00:00,71297,Lodi
2022-07-26 17:00:00,71680,Lodi
2022-07-27 17:00:00,71910,Lodi
2022-07-28 17:00:00,72144,Lodi
2022-07-29 17:00:00,72339,Lodi
2022-07-30 17:00:00,72525,Lodi
2022-07-31 17:00:00,72657,Lodi
2022-08-01 17:00:00,72706,Lodi
2022-08-02 17:00:00,72980,Lodi
2022-08-03 17:00:00,73129,Lodi
2022-08-04 17:00:00,73267,Lodi
2022-08-05 17:00:00,73389,Lodi
2022-08-06 17:00:00,73512,Lodi
2022-08-07 17:00:00,73592,Lodi
2022-08-08 17:00:00,73613,Lodi
2022-08-09 17:00:00,73780,Lodi
2022-08-10 17:00:00,73908,Lodi
2022-08-11 17:00:00,74005,Lodi
2022-08-12 17:00:00,74099,Lodi
2022-08-13 17:00:00,74185,Lodi
2022-08-14 17:00:00,74245,Lodi
2022-08-15 17:00:00,74267,Lodi
2022-08-16 17:00:00,74282,Lodi
2022-08-17 17:00:00,74423,Lodi
2022-08-18 17:00:00,74521,Lodi
2022-08-19 17:00:00,74587,Lodi
2022-08-20 17:00:00,74675,Lodi
2022-08-21 17:00:00,74727,Lodi
2022-08-22 17:00:00,74738,Lodi
2022-08-23 17:00:00,74843,Lodi
2022-08-24 17:00:00,74923,Lodi
2022-08-25 17:00:00,74988,Lodi
2022-08-26 17:00:00,75036,Lodi
2022-08-27 17:00:00,75106,Lodi
2022-08-28 17:00:00,75164,Lodi
2022-08-29 17:00:00,75184,Lodi
2022-08-30 17:00:00,75289,Lodi
2022-08-31 17:00:00,75369,Lodi
2022-09-01 17:00:00,75447,Lodi
2022-09-02 17:00:00,75504,Lodi
2022-09-03 17:00:00,75550,Lodi
2022-09-04 17:00:00,75599,Lodi
2022-09-05 17:00:00,75614,Lodi
2022-09-06 17:00:00,75694,Lodi
2022-09-07 17:00:00,75766,Lodi
2022-09-08 17:00:00,75810,Lodi
2022-09-09 17:00:00,75872,Lodi
2022-09-10 17:00:00,75923,Lodi
2022-09-11 17:00:00,75959,Lodi
2022-09-12 17:00:00,75970,Lodi
2022-09-13 17:00:00,76078,Lodi
2022-09-14 17:00:00,76124,Lodi
2022-09-15 17:00:00,76198,Lodi
2022-09-16 17:00:00,76284,Lodi
2022-09-17 17:00:00,76352,Lodi
2022-09-18 17:00:00,76362,Lodi
2022-09-19 17:00:00,76400,Lodi
2022-09-20 17:00:00,76522,Lodi
2022-09-21 17:00:00,76604,Lodi
2022-09-22 17:00:00,76705,Lodi
2022-09-23 17:00:00,76792,Lodi
2022-09-24 17:00:00,76884,Lodi
2022-09-25 17:00:00,76956,Lodi
2022-09-26 17:00:00,76995,Lodi
2022-09-27 17:00:00,77169,Lodi
2022-09-28 17:00:00,77344,Lodi
2022-09-29 17:00:00,77496,Lodi
2022-09-30 17:00:00,77635,Lodi
2022-10-01 17:00:00,77781,Lodi
2022-10-02 17:00:00,77894,Lodi
2022-10-03 17:00:00,77916,Lodi
2022-10-04 17:00:00,78168,Lodi
2022-10-05 17:00:00,78320,Lodi
2022-10-06 17:00:00,78519,Lodi
2022-10-07 17:00:00,78697,Lodi
2022-10-08 17:00:00,78866,Lodi
2022-10-09 17:00:00,79007,Lodi
2022-10-10 17:00:00,79046,Lodi
2022-10-11 17:00:00,79366,Lodi
2022-10-12 17:00:00,79562,Lodi
2022-10-13 17:00:00,79578,Lodi
2022-10-14 17:00:00,79950,Lodi
2022-10-15 17:00:00,80106,Lodi
2022-10-16 17:00:00,80233,Lodi
2022-10-17 17:00:00,80253,Lodi
2022-10-18 17:00:00,80581,Lodi
2022-10-19 17:00:00,80781,Lodi
2022-10-20 17:00:00,80955,Lodi
2022-10-21 17:00:00,81116,Lodi
2022-10-22 17:00:00,81263,Lodi
2022-10-23 17:00:00,81371,Lodi
2022-10-24 17:00:00,81401,Lodi
2022-10-25 17:00:00,81645,Lodi
2022-10-26 17:00:00,81792,Lodi
2022-10-27 17:00:00,81953,Lodi
2022-10-28 17:00:00,82070,Lodi
2022-10-29 17:00:00,82176,Lodi
2022-10-30 17:00:00,82251,Lodi
2022-10-31 17:00:00,82270,Lodi
2022-11-01 17:00:00,82417,Lodi
2022-11-02 17:00:00,82430,Lodi
2022-11-03 17:00:00,82639,Lodi
2022-11-04 17:00:00,82756,Lodi
2022-11-05 17:00:00,82884,Lodi
2022-11-06 17:00:00,82964,Lodi
2022-11-07 17:00:00,82985,Lodi
2022-11-08 17:00:00,83182,Lodi
2022-11-09 17:00:00,83291,Lodi
2022-11-10 17:00:00,83413,Lodi
2022-11-11 17:00:00,83536,Lodi
2022-11-12 17:00:00,83791,Lodi
2022-11-13 17:00:00,83901,Lodi
2022-11-14 17:00:00,83946,Lodi
2022-11-15 17:00:00,84225,Lodi
2022-11-16 17:00:00,84411,Lodi
2022-11-17 17:00:00,84615,Lodi
2022-11-18 17:00:00,84786,Lodi
2022-11-19 17:00:00,84952,Lodi
2022-11-20 17:00:00,85087,Lodi
2022-11-21 17:00:00,85121,Lodi
2022-11-22 17:00:00,85470,Lodi
2022-11-23 17:00:00,85652,Lodi
2022-11-24 17:00:00,85873,Lodi
2022-11-25 17:00:00,86046,Lodi
2022-11-26 17:00:00,86195,Lodi
2022-11-27 17:00:00,86318,Lodi
2022-11-28 17:00:00,86342,Lodi
2022-11-29 17:00:00,86695,Lodi
2022-11-30 17:00:00,86906,Lodi
2022-12-01 17:00:00,87094,Lodi
2022-12-02 17:00:00,87268,Lodi
2022-12-03 17:00:00,87446,Lodi
2022-12-04 17:00:00,87568,Lodi
2022-12-05 17:00:00,87603,Lodi
2022-12-06 17:00:00,87850,Lodi
2022-12-07 17:00:00,88008,Lodi
2022-12-08 17:00:00,88135,Lodi
2022-12-09 17:00:00,88155,Lodi
2022-12-10 17:00:00,88323,Lodi
2022-12-11 17:00:00,88392,Lodi
2022-12-12 17:00:00,88417,Lodi
2022-12-13 17:00:00,88627,Lodi
2022-12-14 17:00:00,88755,Lodi
2022-12-15 17:00:00,88873,Lodi
2022-12-16 17:00:00,88977,Lodi
2022-12-17 17:00:00,89056,Lodi
2022-12-18 17:00:00,89112,Lodi
2022-12-19 17:00:00,89136,Lodi
2022-12-20 17:00:00,89278,Lodi
2022-12-21 17:00:00,89377,Lodi
2022-12-22 17:00:00,89469,Lodi
2022-12-23 17:00:00,89548,Lodi
2022-12-24 17:00:00,89616,Lodi
2022-12-25 17:00:00,89670,Lodi
2022-12-26 17:00:00,89684,Lodi
2022-12-27 17:00:00,89703,Lodi
2022-12-28 17:00:00,89844,Lodi
2022-12-29 17:00:00,89929,Lodi
2022-12-30 17:00:00,90000,Lodi
2022-12-31 17:00:00,90097,Lodi
