data,totale_casi,denominazione_provincia
2022-08-09 17:00:00,144110,Lucca
2022-08-10 17:00:00,144303,Lucca
2022-08-11 17:00:00,144481,Lucca
2022-08-12 17:00:00,144650,Lucca
2022-08-13 17:00:00,144791,Lucca
2022-08-14 17:00:00,144907,Lucca
2022-08-15 17:00:00,144953,Lucca
2022-08-16 17:00:00,144983,Lucca
2022-08-17 17:00:00,145262,Lucca
2022-08-18 17:00:00,145427,Lucca
2022-08-19 17:00:00,145562,Lucca
2022-08-20 17:00:00,145731,Lucca
2022-08-21 17:00:00,145845,Lucca
2022-08-22 17:00:00,145875,Lucca
2022-08-23 17:00:00,146096,Lucca
2022-08-24 17:00:00,146233,Lucca
2022-08-25 17:00:00,146350,Lucca
2022-08-26 17:00:00,146459,Lucca
2022-08-27 17:00:00,146572,Lucca
2022-08-28 17:00:00,146655,Lucca
2022-08-29 17:00:00,146682,Lucca
2022-08-30 17:00:00,146870,Lucca
2022-08-31 17:00:00,146989,Lucca
2022-09-01 17:00:00,147101,Lucca
2022-09-02 17:00:00,147181,Lucca
2022-09-03 17:00:00,147275,Lucca
2022-09-04 17:00:00,147345,Lucca
2022-09-05 17:00:00,147363,Lucca
2022-09-06 17:00:00,147505,Lucca
2022-09-07 17:00:00,147578,Lucca
2022-09-08 17:00:00,147665,Lucca
2022-09-09 17:00:00,147751,Lucca
2022-09-10 17:00:00,147821,Lucca
2022-09-11 17:00:00,147889,Lucca
2022-09-12 17:00:00,147902,Lucca
2022-09-13 17:00:00,148016,Lucca
2022-09-14 17:00:00,148119,Lucca
2022-09-15 17:00:00,148190,Lucca
2022-09-16 17:00:00,148274,Lucca
2022-09-17 17:00:00,148369,Lucca
2022-09-18 17:00:00,148427,Lucca
2022-09-19 17:00:00,148447,Lucca
2022-09-20 17:00:00,148607,Lucca
2022-09-21 17:00:00,148704,Lucca
2022-09-22 17:00:00,148792,Lucca
2022-09-23 17:00:00,148908,Lucca
2022-09-24 17:00:00,149034,Lucca
2022-09-25 17:00:00,149132,Lucca
2022-09-26 17:00:00,149180,Lucca
2022-09-27 17:00:00,149458,Lucca
2022-09-28 17:00:00,149652,Lucca
2022-09-29 17:00:00,149873,Lucca
2022-09-30 17:00:00,150040,Lucca
2022-10-01 17:00:00,150263,Lucca
2022-10-02 17:00:00,150447,Lucca
2022-10-03 17:00:00,150496,Lucca
2022-10-04 17:00:00,150897,Lucca
2022-10-05 17:00:00,151190,Lucca
2022-10-06 17:00:00,151503,Lucca
2022-10-07 17:00:00,151814,Lucca
2022-10-08 17:00:00,152150,Lucca
2022-10-09 17:00:00,152367,Lucca
2022-10-10 17:00:00,152435,Lucca
2022-10-11 17:00:00,153006,Lucca
2022-10-12 17:00:00,153383,Lucca
2022-10-13 17:00:00,153725,Lucca
2022-10-14 17:00:00,154024,Lucca
2022-10-15 17:00:00,154315,Lucca
2022-10-16 17:00:00,154539,Lucca
2022-10-17 17:00:00,154589,Lucca
2022-10-18 17:00:00,155009,Lucca
2022-10-19 17:00:00,155296,Lucca
2022-10-20 17:00:00,155599,Lucca
2022-10-21 17:00:00,155861,Lucca
2022-10-22 17:00:00,156113,Lucca
2022-10-23 17:00:00,156301,Lucca
2022-10-24 17:00:00,156378,Lucca
2022-10-25 17:00:00,156812,Lucca
2022-10-26 17:00:00,157123,Lucca
2022-10-27 17:00:00,157412,Lucca
2022-10-28 17:00:00,157656,Lucca
2022-10-29 17:00:00,157861,Lucca
2022-10-30 17:00:00,158020,Lucca
2022-10-31 17:00:00,158056,Lucca
2022-11-01 17:00:00,158366,Lucca
2022-11-02 17:00:00,158417,Lucca
2022-11-03 17:00:00,158789,Lucca
2022-11-04 17:00:00,159027,Lucca
2022-11-05 17:00:00,159289,Lucca
2022-11-06 17:00:00,159524,Lucca
2022-11-07 17:00:00,159585,Lucca
2022-11-08 17:00:00,159947,Lucca
2022-11-09 17:00:00,160193,Lucca
2022-11-10 17:00:00,160456,Lucca
2022-11-11 17:00:00,160688,Lucca
2022-11-12 17:00:00,160932,Lucca
2022-11-13 17:00:00,161131,Lucca
2022-11-14 17:00:00,161180,Lucca
2022-11-15 17:00:00,161565,Lucca
2022-11-16 17:00:00,161810,Lucca
2022-11-17 17:00:00,162096,Lucca
2022-11-18 17:00:00,162362,Lucca
2022-11-19 17:00:00,162699,Lucca
2022-11-20 17:00:00,162936,Lucca
2022-11-21 17:00:00,162996,Lucca
2022-11-22 17:00:00,163458,Lucca
2022-11-23 17:00:00,163763,Lucca
2022-11-24 17:00:00,164073,Lucca
2022-11-25 17:00:00,164349,Lucca
2022-11-26 17:00:00,164617,Lucca
2022-11-27 17:00:00,164832,Lucca
2022-11-28 17:00:00,164886,Lucca
2022-11-29 17:00:00,165351,Lucca
2022-11-30 17:00:00,165633,Lucca
2022-12-01 17:00:00,165891,Lucca
2022-12-02 17:00:00,166171,Lucca
2022-12-03 17:00:00,166445,Lucca
2022-12-04 17:00:00,166641,Lucca
2022-12-05 17:00:00,166726,Lucca
2022-12-06 17:00:00,167201,Lucca
2022-12-07 17:00:00,167538,Lucca
2022-12-08 17:00:00,167789,Lucca
2022-12-09 17:00:00,167851,Lucca
2022-12-10 17:00:00,168167,Lucca
2022-12-11 17:00:00,168353,Lucca
2022-12-12 17:00:00,168406,Lucca
2022-12-13 17:00:00,168747,Lucca
2022-12-14 17:00:00,168924,Lucca
2022-12-15 17:00:00,169073,Lucca
2022-12-16 17:00:00,169227,Lucca
2022-12-17 17:00:00,169381,Lucca
2022-12-18 17:00:00,169490,Lucca
2022-12-19 17:00:00,169518,Lucca
2022-12-20 17:00:00,169737,Lucca
2022-12-21 17:00:00,169881,Lucca
2022-12-22 17:00:00,170019,Lucca
2022-12-23 17:00:00,170145,Lucca
2022-12-24 17:00:00,170293,Lucca
2022-12-25 17:00:00,170407,Lucca
2022-12-26 17:00:00,170419,Lucca
2022-12-27 17:00:00,170471,Lucca
2022-12-28 17:00:00,170693,Lucca
2022-12-29 17:00:00,170865,Lucca
2022-12-30 17:00:00,170997,Lucca
2022-12-31 17:00:00,171148,Lucca
