data,totale_casi,denominazione_provincia
2022-03-04 17:00:00,34998,Vercelli
2022-03-05 17:00:00,35092,Vercelli
2022-03-06 17:00:00,35144,Vercelli
2022-03-07 17:00:00,35195,Vercelli
2022-03-08 17:00:00,35275,Vercelli
2022-03-09 17:00:00,35352,Vercelli
2022-03-10 17:00:00,35458,Vercelli
2022-03-11 17:00:00,35532,Vercelli
2022-03-12 17:00:00,35613,Vercelli
2022-03-13 17:00:00,35673,Vercelli
2022-03-14 17:00:00,35727,Vercelli
2022-03-15 17:00:00,35851,Vercelli
2022-03-16 17:00:00,35946,Vercelli
2022-03-17 17:00:00,36074,Vercelli
2022-03-18 17:00:00,36175,Vercelli
2022-03-19 17:00:00,36263,Vercelli
2022-03-20 17:00:00,36325,Vercelli
2022-03-21 17:00:00,36378,Vercelli
2022-03-22 17:00:00,36494,Vercelli
2022-03-23 17:00:00,36572,Vercelli
2022-03-24 17:00:00,36674,Vercelli
2022-03-25 17:00:00,36751,Vercelli
2022-03-26 17:00:00,36830,Vercelli
2022-03-27 17:00:00,36882,Vercelli
2022-03-28 17:00:00,36943,Vercelli
2022-03-29 17:00:00,37061,Vercelli
2022-03-30 17:00:00,37180,Vercelli
2022-03-31 17:00:00,37274,Vercelli
2022-04-01 17:00:00,37379,Vercelli
2022-04-02 17:00:00,37463,Vercelli
2022-04-03 17:00:00,37505,Vercelli
2022-04-04 17:00:00,37586,Vercelli
2022-04-05 17:00:00,37731,Vercelli
2022-04-06 17:00:00,37815,Vercelli
2022-04-07 17:00:00,37957,Vercelli
2022-04-08 17:00:00,38051,Vercelli
2022-04-09 17:00:00,38159,Vercelli
2022-04-10 17:00:00,38224,Vercelli
2022-04-11 17:00:00,38303,Vercelli
2022-04-12 17:00:00,38476,Vercelli
2022-04-13 17:00:00,38606,Vercelli
2022-04-14 17:00:00,38749,Vercelli
2022-04-15 17:00:00,38867,Vercelli
2022-04-16 17:00:00,38975,Vercelli
2022-04-17 17:00:00,39039,Vercelli
2022-04-18 17:00:00,39063,Vercelli
2022-04-19 17:00:00,39189,Vercelli
2022-04-20 17:00:00,39430,Vercelli
2022-04-21 17:00:00,39534,Vercelli
2022-04-22 17:00:00,39679,Vercelli
2022-04-23 17:00:00,39804,Vercelli
2022-04-24 17:00:00,39899,Vercelli
2022-04-25 17:00:00,39953,Vercelli
2022-04-26 17:00:00,39995,Vercelli
2022-04-27 17:00:00,40238,Vercelli
2022-04-28 17:00:00,40396,Vercelli
2022-04-29 17:00:00,40523,Vercelli
2022-04-30 17:00:00,40652,Vercelli
2022-05-01 17:00:00,40718,Vercelli
2022-05-02 17:00:00,40750,Vercelli
2022-05-03 17:00:00,40944,Vercelli
2022-05-04 17:00:00,41042,Vercelli
2022-05-05 17:00:00,41177,Vercelli
2022-05-06 17:00:00,41290,Vercelli
2022-05-07 17:00:00,41411,Vercelli
2022-05-08 17:00:00,41490,Vercelli
2022-05-09 17:00:00,41520,Vercelli
2022-05-10 17:00:00,41679,Vercelli
2022-05-11 17:00:00,41793,Vercelli
2022-05-12 17:00:00,41865,Vercelli
2022-05-13 17:00:00,41983,Vercelli
2022-05-14 17:00:00,42070,Vercelli
2022-05-15 17:00:00,42138,Vercelli
2022-05-16 17:00:00,42165,Vercelli
2022-05-17 17:00:00,42272,Vercelli
2022-05-18 17:00:00,42318,Vercelli
2022-05-19 17:00:00,42381,Vercelli
2022-05-20 17:00:00,42426,Vercelli
2022-05-21 17:00:00,42476,Vercelli
2022-05-22 17:00:00,42511,Vercelli
2022-05-23 17:00:00,42532,Vercelli
2022-05-24 17:00:00,42593,Vercelli
2022-05-25 17:00:00,42638,Vercelli
2022-05-26 17:00:00,42691,Vercelli
2022-05-27 17:00:00,42717,Vercelli
2022-05-28 17:00:00,42764,Vercelli
2022-05-29 17:00:00,42794,Vercelli
2022-05-30 17:00:00,42808,Vercelli
2022-05-31 17:00:00,42859,Vercelli
2022-06-01 17:00:00,42889,Vercelli
2022-06-02 17:00:00,42922,Vercelli
2022-06-03 17:00:00,42939,Vercelli
2022-06-04 17:00:00,42987,Vercelli
2022-06-05 17:00:00,43014,Vercelli
2022-06-06 17:00:00,43037,Vercelli
2022-06-07 17:00:00,43088,Vercelli
2022-06-08 17:00:00,43130,Vercelli
2022-06-09 17:00:00,43174,Vercelli
2022-06-10 17:00:00,43222,Vercelli
2022-06-11 17:00:00,43270,Vercelli
2022-06-12 17:00:00,43297,Vercelli
2022-06-13 17:00:00,43306,Vercelli
2022-06-14 17:00:00,43399,Vercelli
2022-06-15 17:00:00,43467,Vercelli
2022-06-16 17:00:00,43560,Vercelli
2022-06-17 17:00:00,43631,Vercelli
2022-06-18 17:00:00,43709,Vercelli
2022-06-19 17:00:00,43764,Vercelli
2022-06-20 17:00:00,43785,Vercelli
2022-06-21 17:00:00,43909,Vercelli
2022-06-22 17:00:00,44005,Vercelli
2022-06-23 17:00:00,44123,Vercelli
2022-06-24 17:00:00,44233,Vercelli
2022-06-25 17:00:00,44355,Vercelli
2022-06-26 17:00:00,44434,Vercelli
2022-06-27 17:00:00,44466,Vercelli
2022-06-28 17:00:00,44728,Vercelli
2022-06-29 17:00:00,44863,Vercelli
2022-06-30 17:00:00,45051,Vercelli
2022-07-01 17:00:00,45216,Vercelli
2022-07-02 17:00:00,45293,Vercelli
2022-07-03 17:00:00,45447,Vercelli
2022-07-04 17:00:00,45508,Vercelli
2022-07-05 17:00:00,45786,Vercelli
2022-07-06 17:00:00,45964,Vercelli
2022-07-07 17:00:00,46170,Vercelli
2022-07-08 17:00:00,46319,Vercelli
2022-07-09 17:00:00,46486,Vercelli
2022-07-10 17:00:00,46617,Vercelli
2022-07-11 17:00:00,46666,Vercelli
2022-07-12 17:00:00,46994,Vercelli
2022-07-13 17:00:00,47190,Vercelli
2022-07-14 17:00:00,47408,Vercelli
2022-07-15 17:00:00,47570,Vercelli
2022-07-16 17:00:00,47778,Vercelli
2022-07-17 17:00:00,47914,Vercelli
2022-07-18 17:00:00,47961,Vercelli
2022-07-19 17:00:00,48211,Vercelli
2022-07-20 17:00:00,48415,Vercelli
2022-07-21 17:00:00,48600,Vercelli
2022-07-22 17:00:00,48783,Vercelli
2022-07-23 17:00:00,48944,Vercelli
2022-07-24 17:00:00,49047,Vercelli
2022-07-25 17:00:00,49089,Vercelli
2022-07-26 17:00:00,49295,Vercelli
2022-07-27 17:00:00,49445,Vercelli
2022-07-28 17:00:00,49608,Vercelli
2022-07-29 17:00:00,49727,Vercelli
2022-07-30 17:00:00,49826,Vercelli
2022-07-31 17:00:00,49892,Vercelli
2022-08-01 17:00:00,49943,Vercelli
2022-08-02 17:00:00,50080,Vercelli
2022-08-03 17:00:00,50177,Vercelli
2022-08-04 17:00:00,50299,Vercelli
2022-08-05 17:00:00,50395,Vercelli
2022-08-06 17:00:00,50495,Vercelli
2022-08-07 17:00:00,50548,Vercelli
2022-08-08 17:00:00,50559,Vercelli
2022-08-09 17:00:00,50685,Vercelli
2022-08-10 17:00:00,50756,Vercelli
2022-08-11 17:00:00,50799,Vercelli
2022-08-12 17:00:00,50880,Vercelli
2022-08-13 17:00:00,50943,Vercelli
2022-08-14 17:00:00,50995,Vercelli
2022-08-15 17:00:00,51004,Vercelli
2022-08-16 17:00:00,51020,Vercelli
2022-08-17 17:00:00,51103,Vercelli
2022-08-18 17:00:00,51154,Vercelli
2022-08-19 17:00:00,51201,Vercelli
2022-08-20 17:00:00,51257,Vercelli
2022-08-21 17:00:00,51285,Vercelli
2022-08-22 17:00:00,51295,Vercelli
2022-08-23 17:00:00,51393,Vercelli
2022-08-24 17:00:00,51443,Vercelli
2022-08-25 17:00:00,51500,Vercelli
2022-08-26 17:00:00,51534,Vercelli
2022-08-27 17:00:00,51584,Vercelli
2022-08-28 17:00:00,51614,Vercelli
2022-08-29 17:00:00,51627,Vercelli
2022-08-30 17:00:00,51684,Vercelli
2022-08-31 17:00:00,51712,Vercelli
2022-09-01 17:00:00,51754,Vercelli
2022-09-02 17:00:00,51800,Vercelli
2022-09-03 17:00:00,51833,Vercelli
2022-09-04 17:00:00,51864,Vercelli
2022-09-05 17:00:00,51868,Vercelli
2022-09-06 17:00:00,51941,Vercelli
2022-09-07 17:00:00,51971,Vercelli
2022-09-08 17:00:00,52023,Vercelli
2022-09-09 17:00:00,52061,Vercelli
2022-09-10 17:00:00,52090,Vercelli
2022-09-11 17:00:00,52121,Vercelli
2022-09-12 17:00:00,52134,Vercelli
2022-09-13 17:00:00,52226,Vercelli
2022-09-14 17:00:00,52264,Vercelli
2022-09-15 17:00:00,52324,Vercelli
2022-09-16 17:00:00,52376,Vercelli
2022-09-17 17:00:00,52438,Vercelli
2022-09-18 17:00:00,52482,Vercelli
2022-09-19 17:00:00,52503,Vercelli
2022-09-20 17:00:00,52599,Vercelli
2022-09-21 17:00:00,52658,Vercelli
2022-09-22 17:00:00,52759,Vercelli
2022-09-23 17:00:00,52813,Vercelli
2022-09-24 17:00:00,52884,Vercelli
2022-09-25 17:00:00,52950,Vercelli
2022-09-26 17:00:00,52968,Vercelli
2022-09-27 17:00:00,53133,Vercelli
2022-09-28 17:00:00,53237,Vercelli
2022-09-29 17:00:00,53357,Vercelli
2022-09-30 17:00:00,53475,Vercelli
2022-10-01 17:00:00,53602,Vercelli
2022-10-02 17:00:00,53690,Vercelli
2022-10-03 17:00:00,53723,Vercelli
2022-10-04 17:00:00,53989,Vercelli
2022-10-05 17:00:00,54127,Vercelli
2022-10-06 17:00:00,54260,Vercelli
2022-10-07 17:00:00,54412,Vercelli
2022-10-08 17:00:00,54554,Vercelli
2022-10-09 17:00:00,54673,Vercelli
2022-10-10 17:00:00,54714,Vercelli
2022-10-11 17:00:00,54966,Vercelli
2022-10-12 17:00:00,55154,Vercelli
2022-10-13 17:00:00,55332,Vercelli
2022-10-14 17:00:00,55476,Vercelli
2022-10-15 17:00:00,55595,Vercelli
2022-10-16 17:00:00,55705,Vercelli
2022-10-17 17:00:00,55732,Vercelli
2022-10-18 17:00:00,55969,Vercelli
2022-10-19 17:00:00,56103,Vercelli
2022-10-20 17:00:00,56239,Vercelli
2022-10-21 17:00:00,56381,Vercelli
2022-10-22 17:00:00,56458,Vercelli
2022-10-23 17:00:00,56537,Vercelli
2022-10-24 17:00:00,56552,Vercelli
2022-10-25 17:00:00,56719,Vercelli
2022-10-26 17:00:00,56809,Vercelli
2022-10-27 17:00:00,56884,Vercelli
2022-10-28 17:00:00,56947,Vercelli
2022-10-29 17:00:00,57010,Vercelli
2022-10-30 17:00:00,57079,Vercelli
2022-10-31 17:00:00,57089,Vercelli
2022-11-01 17:00:00,57147,Vercelli
2022-11-02 17:00:00,57252,Vercelli
2022-11-03 17:00:00,57367,Vercelli
2022-11-04 17:00:00,57430,Vercelli
2022-11-05 17:00:00,57495,Vercelli
2022-11-06 17:00:00,57544,Vercelli
2022-11-07 17:00:00,57559,Vercelli
2022-11-08 17:00:00,57656,Vercelli
2022-11-09 17:00:00,57718,Vercelli
2022-11-10 17:00:00,57806,Vercelli
2022-11-11 17:00:00,57887,Vercelli
2022-11-12 17:00:00,57941,Vercelli
2022-11-13 17:00:00,57987,Vercelli
2022-11-14 17:00:00,58001,Vercelli
2022-11-15 17:00:00,58164,Vercelli
2022-11-16 17:00:00,58227,Vercelli
2022-11-17 17:00:00,58328,Vercelli
2022-11-18 17:00:00,58412,Vercelli
2022-11-19 17:00:00,58507,Vercelli
2022-11-20 17:00:00,58571,Vercelli
2022-11-21 17:00:00,58605,Vercelli
2022-11-22 17:00:00,58679,Vercelli
2022-11-23 17:00:00,58812,Vercelli
2022-11-24 17:00:00,58916,Vercelli
2022-11-25 17:00:00,58997,Vercelli
2022-11-26 17:00:00,59105,Vercelli
2022-11-27 17:00:00,59151,Vercelli
2022-11-28 17:00:00,59179,Vercelli
2022-11-29 17:00:00,59346,Vercelli
2022-11-30 17:00:00,59416,Vercelli
2022-12-01 17:00:00,59569,Vercelli
2022-12-02 17:00:00,59626,Vercelli
2022-12-03 17:00:00,59716,Vercelli
2022-12-04 17:00:00,59770,Vercelli
2022-12-05 17:00:00,59790,Vercelli
2022-12-06 17:00:00,59908,Vercelli
2022-12-07 17:00:00,59997,Vercelli
2022-12-08 17:00:00,60066,Vercelli
2022-12-09 17:00:00,60080,Vercelli
2022-12-10 17:00:00,60160,Vercelli
2022-12-11 17:00:00,60205,Vercelli
2022-12-12 17:00:00,60220,Vercelli
2022-12-13 17:00:00,60331,Vercelli
2022-12-14 17:00:00,60407,Vercelli
2022-12-15 17:00:00,60465,Vercelli
2022-12-16 17:00:00,60523,Vercelli
2022-12-17 17:00:00,60548,Vercelli
2022-12-18 17:00:00,60587,Vercelli
2022-12-19 17:00:00,60597,Vercelli
2022-12-20 17:00:00,60671,Vercelli
2022-12-21 17:00:00,60737,Vercelli
2022-12-22 17:00:00,60789,Vercelli
2022-12-23 17:00:00,60824,Vercelli
2022-12-24 17:00:00,60864,Vercelli
2022-12-25 17:00:00,60882,Vercelli
2022-12-26 17:00:00,60886,Vercelli
2022-12-27 17:00:00,60896,Vercelli
2022-12-28 17:00:00,60965,Vercelli
2022-12-29 17:00:00,60993,Vercelli
2022-12-30 17:00:00,61042,Vercelli
2022-12-31 17:00:00,61085,Vercelli
