data,totale_casi,denominazione_provincia
2022-06-14 17:00:00,313302,Salerno
2022-06-15 17:00:00,313860,Salerno
2022-06-16 17:00:00,314414,Salerno
2022-06-17 17:00:00,315059,Salerno
2022-06-18 17:00:00,315760,Salerno
2022-06-19 17:00:00,316401,Salerno
2022-06-20 17:00:00,316664,Salerno
2022-06-21 17:00:00,317856,Salerno
2022-06-22 17:00:00,318716,Salerno
2022-06-23 17:00:00,319722,Salerno
2022-06-24 17:00:00,320754,Salerno
2022-06-25 17:00:00,321793,Salerno
2022-06-26 17:00:00,322750,Salerno
2022-06-27 17:00:00,323138,Salerno
2022-06-28 17:00:00,325079,Salerno
2022-06-29 17:00:00,326570,Salerno
2022-06-30 17:00:00,328317,Salerno
2022-07-01 17:00:00,330201,Salerno
2022-07-02 17:00:00,332237,Salerno
2022-07-03 17:00:00,333944,Salerno
2022-07-04 17:00:00,334713,Salerno
2022-07-05 17:00:00,338245,Salerno
2022-07-06 17:00:00,340819,Salerno
2022-07-07 17:00:00,343244,Salerno
2022-07-08 17:00:00,345729,Salerno
2022-07-09 17:00:00,348217,Salerno
2022-07-10 17:00:00,350223,Salerno
2022-07-11 17:00:00,351051,Salerno
2022-07-12 17:00:00,354511,Salerno
2022-07-13 17:00:00,356802,Salerno
2022-07-14 17:00:00,359247,Salerno
2022-07-15 17:00:00,361472,Salerno
2022-07-16 17:00:00,363439,Salerno
2022-07-17 17:00:00,364859,Salerno
2022-07-18 17:00:00,365358,Salerno
2022-07-19 17:00:00,368306,Salerno
2022-07-20 17:00:00,370223,Salerno
2022-07-21 17:00:00,371867,Salerno
2022-07-22 17:00:00,373360,Salerno
2022-07-23 17:00:00,374900,Salerno
2022-07-24 17:00:00,376018,Salerno
2022-07-25 17:00:00,376436,Salerno
2022-07-26 17:00:00,378341,Salerno
2022-07-27 17:00:00,379647,Salerno
2022-07-28 17:00:00,380885,Salerno
2022-07-29 17:00:00,381975,Salerno
2022-07-30 17:00:00,383078,Salerno
2022-07-31 17:00:00,383902,Salerno
2022-08-01 17:00:00,384212,Salerno
2022-08-02 17:00:00,385623,Salerno
2022-08-03 17:00:00,386581,Salerno
2022-08-04 17:00:00,387471,Salerno
2022-08-05 17:00:00,388270,Salerno
2022-08-06 17:00:00,389091,Salerno
2022-08-07 17:00:00,389760,Salerno
2022-08-08 17:00:00,389984,Salerno
2022-08-09 17:00:00,391074,Salerno
2022-08-10 17:00:00,391738,Salerno
2022-08-11 17:00:00,392397,Salerno
2022-08-12 17:00:00,392998,Salerno
2022-08-13 17:00:00,393628,Salerno
2022-08-14 17:00:00,394103,Salerno
2022-08-15 17:00:00,394364,Salerno
2022-08-16 17:00:00,394586,Salerno
2022-08-17 17:00:00,395454,Salerno
2022-08-18 17:00:00,396033,Salerno
2022-08-19 17:00:00,396648,Salerno
2022-08-20 17:00:00,397213,Salerno
2022-08-21 17:00:00,397646,Salerno
2022-08-22 17:00:00,397817,Salerno
2022-08-23 17:00:00,398667,Salerno
2022-08-24 17:00:00,399273,Salerno
2022-08-25 17:00:00,399821,Salerno
2022-08-26 17:00:00,400326,Salerno
2022-08-27 17:00:00,400913,Salerno
2022-08-28 17:00:00,401428,Salerno
2022-08-29 17:00:00,401617,Salerno
2022-08-30 17:00:00,402428,Salerno
2022-08-31 17:00:00,402941,Salerno
2022-09-01 17:00:00,403483,Salerno
2022-09-02 17:00:00,403964,Salerno
2022-09-03 17:00:00,404406,Salerno
2022-09-04 17:00:00,404781,Salerno
2022-09-05 17:00:00,404879,Salerno
2022-09-06 17:00:00,405585,Salerno
2022-09-07 17:00:00,406025,Salerno
2022-09-08 17:00:00,406415,Salerno
2022-09-09 17:00:00,406777,Salerno
2022-09-10 17:00:00,407175,Salerno
2022-09-11 17:00:00,407497,Salerno
2022-09-12 17:00:00,407647,Salerno
2022-09-13 17:00:00,408302,Salerno
2022-09-14 17:00:00,408695,Salerno
2022-09-15 17:00:00,409093,Salerno
2022-09-16 17:00:00,409498,Salerno
2022-09-17 17:00:00,409870,Salerno
2022-09-18 17:00:00,410212,Salerno
2022-09-19 17:00:00,410348,Salerno
2022-09-20 17:00:00,411077,Salerno
2022-09-21 17:00:00,411539,Salerno
2022-09-22 17:00:00,412029,Salerno
2022-09-23 17:00:00,412473,Salerno
2022-09-24 17:00:00,412842,Salerno
2022-09-25 17:00:00,413207,Salerno
2022-09-26 17:00:00,413356,Salerno
2022-09-27 17:00:00,414113,Salerno
2022-09-28 17:00:00,414734,Salerno
2022-09-29 17:00:00,415373,Salerno
2022-09-30 17:00:00,415936,Salerno
2022-10-01 17:00:00,416498,Salerno
2022-10-02 17:00:00,416972,Salerno
2022-10-03 17:00:00,417138,Salerno
2022-10-04 17:00:00,417986,Salerno
2022-10-05 17:00:00,418599,Salerno
2022-10-06 17:00:00,419192,Salerno
2022-10-07 17:00:00,419758,Salerno
2022-10-08 17:00:00,420340,Salerno
2022-10-09 17:00:00,420820,Salerno
2022-10-10 17:00:00,421051,Salerno
2022-10-11 17:00:00,422025,Salerno
2022-10-12 17:00:00,422635,Salerno
2022-10-13 17:00:00,423228,Salerno
2022-10-14 17:00:00,423727,Salerno
2022-10-15 17:00:00,424282,Salerno
2022-10-16 17:00:00,424737,Salerno
2022-10-17 17:00:00,424879,Salerno
2022-10-18 17:00:00,425747,Salerno
2022-10-19 17:00:00,426337,Salerno
2022-10-20 17:00:00,426923,Salerno
2022-10-21 17:00:00,427437,Salerno
2022-10-22 17:00:00,427869,Salerno
2022-10-23 17:00:00,428233,Salerno
2022-10-24 17:00:00,428373,Salerno
2022-10-25 17:00:00,429103,Salerno
2022-10-26 17:00:00,429519,Salerno
2022-10-27 17:00:00,429922,Salerno
2022-10-28 17:00:00,430327,Salerno
2022-10-29 17:00:00,430717,Salerno
2022-10-30 17:00:00,430998,Salerno
2022-10-31 17:00:00,431105,Salerno
2022-11-01 17:00:00,431619,Salerno
2022-11-02 17:00:00,431761,Salerno
2022-11-03 17:00:00,432343,Salerno
2022-11-04 17:00:00,432761,Salerno
2022-11-05 17:00:00,433101,Salerno
2022-11-06 17:00:00,433414,Salerno
2022-11-07 17:00:00,433539,Salerno
2022-11-08 17:00:00,434123,Salerno
2022-11-09 17:00:00,434475,Salerno
2022-11-10 17:00:00,434838,Salerno
2022-11-11 17:00:00,435169,Salerno
2022-11-12 17:00:00,435530,Salerno
2022-11-13 17:00:00,435824,Salerno
2022-11-14 17:00:00,435957,Salerno
2022-11-15 17:00:00,436569,Salerno
2022-11-16 17:00:00,437007,Salerno
2022-11-17 17:00:00,437372,Salerno
2022-11-18 17:00:00,437809,Salerno
2022-11-19 17:00:00,438244,Salerno
2022-11-20 17:00:00,438553,Salerno
2022-11-21 17:00:00,438699,Salerno
2022-11-22 17:00:00,439430,Salerno
2022-11-23 17:00:00,439709,Salerno
2022-11-24 17:00:00,440232,Salerno
2022-11-25 17:00:00,440682,Salerno
2022-11-26 17:00:00,441080,Salerno
2022-11-27 17:00:00,441353,Salerno
2022-11-28 17:00:00,441506,Salerno
2022-11-29 17:00:00,442182,Salerno
2022-11-30 17:00:00,442675,Salerno
2022-12-01 17:00:00,443084,Salerno
2022-12-02 17:00:00,443545,Salerno
2022-12-03 17:00:00,443957,Salerno
2022-12-04 17:00:00,444413,Salerno
2022-12-05 17:00:00,444581,Salerno
2022-12-06 17:00:00,445504,Salerno
2022-12-07 17:00:00,446112,Salerno
2022-12-08 17:00:00,446670,Salerno
2022-12-09 17:00:00,446846,Salerno
2022-12-10 17:00:00,447565,Salerno
2022-12-11 17:00:00,447995,Salerno
2022-12-12 17:00:00,448216,Salerno
2022-12-13 17:00:00,449123,Salerno
2022-12-14 17:00:00,449628,Salerno
2022-12-15 17:00:00,450127,Salerno
2022-12-16 17:00:00,450628,Salerno
2022-12-17 17:00:00,451088,Salerno
2022-12-18 17:00:00,451450,Salerno
2022-12-19 17:00:00,451602,Salerno
2022-12-20 17:00:00,452128,Salerno
2022-12-21 17:00:00,452495,Salerno
2022-12-22 17:00:00,452817,Salerno
2022-12-23 17:00:00,453189,Salerno
2022-12-24 17:00:00,453641,Salerno
2022-12-25 17:00:00,453945,Salerno
2022-12-26 17:00:00,454020,Salerno
2022-12-27 17:00:00,454167,Salerno
2022-12-28 17:00:00,454895,Salerno
2022-12-29 17:00:00,455471,Salerno
2022-12-30 17:00:00,456015,Salerno
2022-12-31 17:00:00,456631,Salerno
