data,totale_casi,denominazione_provincia
2022-03-15 17:00:00,63773,Trapani
2022-03-16 17:00:00,64412,Trapani
2022-03-17 17:00:00,65196,Trapani
2022-03-18 17:00:00,65919,Trapani
2022-03-19 17:00:00,66700,Trapani
2022-03-20 17:00:00,67023,Trapani
2022-03-21 17:00:00,67510,Trapani
2022-03-22 17:00:00,68134,Trapani
2022-03-23 17:00:00,68964,Trapani
2022-03-24 17:00:00,69622,Trapani
2022-03-25 17:00:00,70273,Trapani
2022-03-26 17:00:00,70887,Trapani
2022-03-27 17:00:00,71343,Trapani
2022-03-28 17:00:00,71388,Trapani
2022-03-29 17:00:00,72195,Trapani
2022-03-30 17:00:00,72950,Trapani
2022-03-31 17:00:00,73431,Trapani
2022-04-01 17:00:00,73938,Trapani
2022-04-02 17:00:00,74464,Trapani
2022-04-03 17:00:00,74976,Trapani
2022-04-04 17:00:00,75298,Trapani
2022-04-05 17:00:00,75787,Trapani
2022-04-06 17:00:00,76316,Trapani
2022-04-07 17:00:00,76765,Trapani
2022-04-08 17:00:00,77310,Trapani
2022-04-09 17:00:00,77779,Trapani
2022-04-10 17:00:00,78135,Trapani
2022-04-11 17:00:00,78320,Trapani
2022-04-12 17:00:00,78887,Trapani
2022-04-13 17:00:00,79298,Trapani
2022-04-14 17:00:00,79685,Trapani
2022-04-15 17:00:00,80057,Trapani
2022-04-16 17:00:00,80435,Trapani
2022-04-17 17:00:00,80723,Trapani
2022-04-18 17:00:00,80909,Trapani
2022-04-19 17:00:00,81074,Trapani
2022-04-20 17:00:00,81762,Trapani
2022-04-21 17:00:00,82252,Trapani
2022-04-22 17:00:00,82729,Trapani
2022-04-23 17:00:00,83169,Trapani
2022-04-24 17:00:00,83491,Trapani
2022-04-25 17:00:00,83773,Trapani
2022-04-26 17:00:00,83942,Trapani
2022-04-27 17:00:00,84573,Trapani
2022-04-28 17:00:00,85019,Trapani
2022-04-29 17:00:00,85429,Trapani
2022-04-30 17:00:00,85828,Trapani
2022-05-01 17:00:00,86139,Trapani
2022-05-02 17:00:00,86288,Trapani
2022-05-03 17:00:00,86687,Trapani
2022-05-04 17:00:00,87059,Trapani
2022-05-05 17:00:00,87394,Trapani
2022-05-06 17:00:00,87661,Trapani
2022-05-07 17:00:00,87993,Trapani
2022-05-08 17:00:00,88222,Trapani
2022-05-09 17:00:00,88344,Trapani
2022-05-10 17:00:00,88712,Trapani
2022-05-11 17:00:00,89000,Trapani
2022-05-12 17:00:00,89184,Trapani
2022-05-13 17:00:00,89480,Trapani
2022-05-14 17:00:00,89679,Trapani
2022-05-15 17:00:00,89864,Trapani
2022-05-16 17:00:00,89934,Trapani
2022-05-17 17:00:00,90157,Trapani
2022-05-18 17:00:00,90344,Trapani
2022-05-19 17:00:00,90526,Trapani
2022-05-20 17:00:00,90756,Trapani
2022-05-21 17:00:00,90964,Trapani
2022-05-22 17:00:00,91099,Trapani
2022-05-23 17:00:00,91163,Trapani
2022-05-24 17:00:00,91416,Trapani
2022-05-25 17:00:00,91641,Trapani
2022-05-26 17:00:00,91801,Trapani
2022-05-27 17:00:00,91950,Trapani
2022-05-28 17:00:00,92117,Trapani
2022-05-29 17:00:00,92218,Trapani
2022-05-30 17:00:00,92292,Trapani
2022-05-31 17:00:00,92517,Trapani
2022-06-01 17:00:00,92670,Trapani
2022-06-02 17:00:00,92829,Trapani
2022-06-03 17:00:00,92909,Trapani
2022-06-04 17:00:00,93085,Trapani
2022-06-05 17:00:00,93230,Trapani
2022-06-06 17:00:00,93297,Trapani
2022-06-07 17:00:00,93508,Trapani
2022-06-08 17:00:00,93653,Trapani
2022-06-09 17:00:00,93826,Trapani
2022-06-10 17:00:00,93966,Trapani
2022-06-11 17:00:00,94084,Trapani
2022-06-12 17:00:00,94220,Trapani
2022-06-13 17:00:00,94290,Trapani
2022-06-14 17:00:00,94512,Trapani
2022-06-15 17:00:00,94741,Trapani
2022-06-16 17:00:00,94889,Trapani
2022-06-17 17:00:00,95048,Trapani
2022-06-18 17:00:00,95072,Trapani
2022-06-19 17:00:00,95333,Trapani
2022-06-20 17:00:00,95417,Trapani
2022-06-21 17:00:00,95797,Trapani
2022-06-22 17:00:00,96013,Trapani
2022-06-23 17:00:00,96246,Trapani
2022-06-24 17:00:00,96495,Trapani
2022-06-25 17:00:00,96827,Trapani
2022-06-26 17:00:00,97139,Trapani
2022-06-27 17:00:00,97235,Trapani
2022-06-28 17:00:00,97734,Trapani
2022-06-29 17:00:00,98153,Trapani
2022-06-30 17:00:00,98660,Trapani
2022-07-01 17:00:00,99146,Trapani
2022-07-02 17:00:00,99692,Trapani
2022-07-03 17:00:00,100192,Trapani
2022-07-04 17:00:00,100361,Trapani
2022-07-05 17:00:00,101137,Trapani
2022-07-06 17:00:00,102011,Trapani
2022-07-07 17:00:00,102701,Trapani
2022-07-08 17:00:00,103449,Trapani
2022-07-09 17:00:00,104179,Trapani
2022-07-10 17:00:00,104853,Trapani
2022-07-11 17:00:00,105120,Trapani
2022-07-12 17:00:00,106127,Trapani
2022-07-13 17:00:00,106872,Trapani
2022-07-14 17:00:00,107688,Trapani
2022-07-15 17:00:00,108393,Trapani
2022-07-16 17:00:00,109163,Trapani
2022-07-17 17:00:00,109600,Trapani
2022-07-18 17:00:00,109912,Trapani
2022-07-19 17:00:00,110624,Trapani
2022-07-20 17:00:00,111261,Trapani
2022-07-21 17:00:00,111856,Trapani
2022-07-22 17:00:00,112355,Trapani
2022-07-23 17:00:00,112979,Trapani
2022-07-24 17:00:00,113265,Trapani
2022-07-25 17:00:00,113499,Trapani
2022-07-26 17:00:00,113979,Trapani
2022-07-27 17:00:00,114508,Trapani
2022-07-28 17:00:00,114959,Trapani
2022-07-29 17:00:00,115314,Trapani
2022-07-30 17:00:00,115682,Trapani
2022-07-31 17:00:00,115863,Trapani
2022-08-01 17:00:00,116020,Trapani
2022-08-02 17:00:00,116392,Trapani
2022-08-03 17:00:00,116706,Trapani
2022-08-04 17:00:00,117004,Trapani
2022-08-05 17:00:00,117259,Trapani
2022-08-06 17:00:00,117511,Trapani
2022-08-07 17:00:00,117666,Trapani
2022-08-08 17:00:00,117741,Trapani
2022-08-09 17:00:00,118076,Trapani
2022-08-10 17:00:00,118310,Trapani
2022-08-11 17:00:00,118580,Trapani
2022-08-12 17:00:00,118768,Trapani
2022-08-13 17:00:00,118969,Trapani
2022-08-14 17:00:00,119147,Trapani
2022-08-15 17:00:00,119221,Trapani
2022-08-16 17:00:00,119325,Trapani
2022-08-17 17:00:00,119598,Trapani
2022-08-18 17:00:00,119820,Trapani
2022-08-19 17:00:00,120003,Trapani
2022-08-20 17:00:00,120181,Trapani
2022-08-21 17:00:00,120327,Trapani
2022-08-22 17:00:00,120390,Trapani
2022-08-23 17:00:00,120597,Trapani
2022-08-24 17:00:00,120713,Trapani
2022-08-25 17:00:00,120857,Trapani
2022-08-26 17:00:00,121011,Trapani
2022-08-27 17:00:00,121166,Trapani
2022-08-28 17:00:00,121271,Trapani
2022-08-29 17:00:00,121316,Trapani
2022-08-30 17:00:00,121433,Trapani
2022-08-31 17:00:00,121587,Trapani
2022-09-01 17:00:00,121689,Trapani
2022-09-02 17:00:00,121808,Trapani
2022-09-03 17:00:00,121916,Trapani
2022-09-04 17:00:00,121994,Trapani
2022-09-05 17:00:00,122026,Trapani
2022-09-06 17:00:00,122137,Trapani
2022-09-07 17:00:00,122212,Trapani
2022-09-08 17:00:00,122258,Trapani
2022-09-09 17:00:00,122346,Trapani
2022-09-10 17:00:00,122415,Trapani
2022-09-11 17:00:00,122463,Trapani
2022-09-12 17:00:00,122493,Trapani
2022-09-13 17:00:00,122598,Trapani
2022-09-14 17:00:00,122660,Trapani
2022-09-15 17:00:00,122732,Trapani
2022-09-16 17:00:00,122774,Trapani
2022-09-17 17:00:00,122826,Trapani
2022-09-18 17:00:00,122882,Trapani
2022-09-19 17:00:00,122909,Trapani
2022-09-20 17:00:00,123011,Trapani
2022-09-21 17:00:00,123092,Trapani
2022-09-22 17:00:00,123173,Trapani
2022-09-23 17:00:00,123242,Trapani
2022-09-24 17:00:00,123303,Trapani
2022-09-25 17:00:00,123356,Trapani
2022-09-26 17:00:00,123405,Trapani
2022-09-27 17:00:00,123490,Trapani
2022-09-28 17:00:00,123586,Trapani
2022-09-29 17:00:00,123695,Trapani
2022-09-30 17:00:00,123758,Trapani
2022-10-01 17:00:00,123849,Trapani
2022-10-02 17:00:00,123922,Trapani
2022-10-03 17:00:00,123964,Trapani
2022-10-04 17:00:00,124115,Trapani
2022-10-05 17:00:00,124223,Trapani
2022-10-06 17:00:00,124354,Trapani
2022-10-07 17:00:00,124438,Trapani
2022-10-08 17:00:00,124515,Trapani
2022-10-09 17:00:00,124638,Trapani
2022-10-10 17:00:00,124676,Trapani
2022-10-11 17:00:00,124821,Trapani
2022-10-12 17:00:00,124937,Trapani
2022-10-13 17:00:00,125072,Trapani
2022-10-14 17:00:00,125196,Trapani
2022-10-15 17:00:00,125300,Trapani
2022-10-16 17:00:00,125425,Trapani
2022-10-17 17:00:00,125488,Trapani
2022-10-18 17:00:00,125648,Trapani
2022-10-19 17:00:00,125841,Trapani
2022-10-20 17:00:00,126007,Trapani
2022-10-21 17:00:00,126136,Trapani
2022-10-22 17:00:00,126260,Trapani
2022-10-23 17:00:00,126481,Trapani
2022-10-24 17:00:00,126534,Trapani
2022-10-25 17:00:00,126795,Trapani
2022-10-26 17:00:00,126950,Trapani
2022-10-27 17:00:00,127116,Trapani
2022-10-28 17:00:00,127250,Trapani
2022-10-29 17:00:00,127372,Trapani
2022-10-30 17:00:00,127376,Trapani
2022-10-31 17:00:00,127380,Trapani
2022-11-01 17:00:00,127496,Trapani
2022-11-02 17:00:00,127656,Trapani
2022-11-03 17:00:00,127852,Trapani
2022-11-04 17:00:00,128025,Trapani
2022-11-05 17:00:00,128163,Trapani
2022-11-06 17:00:00,128288,Trapani
2022-11-07 17:00:00,128370,Trapani
2022-11-08 17:00:00,128615,Trapani
2022-11-09 17:00:00,128784,Trapani
2022-11-10 17:00:00,128928,Trapani
2022-11-11 17:00:00,129051,Trapani
2022-11-12 17:00:00,129175,Trapani
2022-11-13 17:00:00,129324,Trapani
2022-11-14 17:00:00,129365,Trapani
2022-11-15 17:00:00,129575,Trapani
2022-11-16 17:00:00,129711,Trapani
2022-11-17 17:00:00,129902,Trapani
2022-11-18 17:00:00,130070,Trapani
2022-11-19 17:00:00,130210,Trapani
2022-11-20 17:00:00,130356,Trapani
2022-11-21 17:00:00,130394,Trapani
2022-11-22 17:00:00,130591,Trapani
2022-11-23 17:00:00,130745,Trapani
2022-11-24 17:00:00,130865,Trapani
2022-11-25 17:00:00,131020,Trapani
2022-11-26 17:00:00,131151,Trapani
2022-11-27 17:00:00,131248,Trapani
2022-11-28 17:00:00,131317,Trapani
2022-11-29 17:00:00,131506,Trapani
2022-11-30 17:00:00,131702,Trapani
2022-12-01 17:00:00,131836,Trapani
2022-12-02 17:00:00,131990,Trapani
2022-12-03 17:00:00,132151,Trapani
2022-12-04 17:00:00,132285,Trapani
2022-12-05 17:00:00,132369,Trapani
2022-12-06 17:00:00,132627,Trapani
2022-12-07 17:00:00,132786,Trapani
2022-12-08 17:00:00,132954,Trapani
2022-12-09 17:00:00,133090,Trapani
2022-12-10 17:00:00,133239,Trapani
2022-12-11 17:00:00,133326,Trapani
2022-12-12 17:00:00,133372,Trapani
2022-12-13 17:00:00,133660,Trapani
2022-12-14 17:00:00,133825,Trapani
2022-12-15 17:00:00,133955,Trapani
2022-12-16 17:00:00,134086,Trapani
2022-12-17 17:00:00,134199,Trapani
2022-12-18 17:00:00,134305,Trapani
2022-12-19 17:00:00,134359,Trapani
2022-12-20 17:00:00,134515,Trapani
2022-12-21 17:00:00,134600,Trapani
2022-12-22 17:00:00,134716,Trapani
2022-12-23 17:00:00,134838,Trapani
2022-12-24 17:00:00,134937,Trapani
2022-12-25 17:00:00,134995,Trapani
2022-12-26 17:00:00,135047,Trapani
2022-12-27 17:00:00,135105,Trapani
2022-12-28 17:00:00,135290,Trapani
2022-12-29 17:00:00,135446,Trapani
2022-12-30 17:00:00,135610,Trapani
2022-12-31 17:00:00,135817,Trapani
