data,totale_casi,denominazione_provincia
2022-03-12 17:00:00,132684,Cuneo
2022-03-13 17:00:00,132789,Cuneo
2022-03-14 17:00:00,132936,Cuneo
2022-03-15 17:00:00,133182,Cuneo
2022-03-16 17:00:00,133425,Cuneo
2022-03-17 17:00:00,133632,Cuneo
2022-03-18 17:00:00,133851,Cuneo
2022-03-19 17:00:00,134076,Cuneo
2022-03-20 17:00:00,134198,Cuneo
2022-03-21 17:00:00,134422,Cuneo
2022-03-22 17:00:00,134740,Cuneo
2022-03-23 17:00:00,134987,Cuneo
2022-03-24 17:00:00,135274,Cuneo
2022-03-25 17:00:00,135543,Cuneo
2022-03-26 17:00:00,135786,Cuneo
2022-03-27 17:00:00,135934,Cuneo
2022-03-28 17:00:00,136136,Cuneo
2022-03-29 17:00:00,136516,Cuneo
2022-03-30 17:00:00,136773,Cuneo
2022-03-31 17:00:00,137058,Cuneo
2022-04-01 17:00:00,137348,Cuneo
2022-04-02 17:00:00,137582,Cuneo
2022-04-03 17:00:00,137735,Cuneo
2022-04-04 17:00:00,137941,Cuneo
2022-04-05 17:00:00,138338,Cuneo
2022-04-06 17:00:00,138678,Cuneo
2022-04-07 17:00:00,139002,Cuneo
2022-04-08 17:00:00,139310,Cuneo
2022-04-09 17:00:00,139615,Cuneo
2022-04-10 17:00:00,139749,Cuneo
2022-04-11 17:00:00,140017,Cuneo
2022-04-12 17:00:00,140402,Cuneo
2022-04-13 17:00:00,140777,Cuneo
2022-04-14 17:00:00,141192,Cuneo
2022-04-15 17:00:00,141566,Cuneo
2022-04-16 17:00:00,141914,Cuneo
2022-04-17 17:00:00,142144,Cuneo
2022-04-18 17:00:00,142236,Cuneo
2022-04-19 17:00:00,142639,Cuneo
2022-04-20 17:00:00,143132,Cuneo
2022-04-21 17:00:00,143414,Cuneo
2022-04-22 17:00:00,143871,Cuneo
2022-04-23 17:00:00,144314,Cuneo
2022-04-24 17:00:00,144626,Cuneo
2022-04-25 17:00:00,144755,Cuneo
2022-04-26 17:00:00,144961,Cuneo
2022-04-27 17:00:00,145674,Cuneo
2022-04-28 17:00:00,146150,Cuneo
2022-04-29 17:00:00,146572,Cuneo
2022-04-30 17:00:00,146936,Cuneo
2022-05-01 17:00:00,147141,Cuneo
2022-05-02 17:00:00,147267,Cuneo
2022-05-03 17:00:00,147782,Cuneo
2022-05-04 17:00:00,148129,Cuneo
2022-05-05 17:00:00,148485,Cuneo
2022-05-06 17:00:00,148798,Cuneo
2022-05-07 17:00:00,149109,Cuneo
2022-05-08 17:00:00,149325,Cuneo
2022-05-09 17:00:00,149461,Cuneo
2022-05-10 17:00:00,149876,Cuneo
2022-05-11 17:00:00,150253,Cuneo
2022-05-12 17:00:00,150467,Cuneo
2022-05-13 17:00:00,150903,Cuneo
2022-05-14 17:00:00,151179,Cuneo
2022-05-15 17:00:00,151382,Cuneo
2022-05-16 17:00:00,151512,Cuneo
2022-05-17 17:00:00,151937,Cuneo
2022-05-18 17:00:00,152171,Cuneo
2022-05-19 17:00:00,152453,Cuneo
2022-05-20 17:00:00,152661,Cuneo
2022-05-21 17:00:00,152797,Cuneo
2022-05-22 17:00:00,152920,Cuneo
2022-05-23 17:00:00,152996,Cuneo
2022-05-24 17:00:00,153212,Cuneo
2022-05-25 17:00:00,153364,Cuneo
2022-05-26 17:00:00,153520,Cuneo
2022-05-27 17:00:00,153613,Cuneo
2022-05-28 17:00:00,153739,Cuneo
2022-05-29 17:00:00,153824,Cuneo
2022-05-30 17:00:00,153868,Cuneo
2022-05-31 17:00:00,154030,Cuneo
2022-06-01 17:00:00,154157,Cuneo
2022-06-02 17:00:00,154248,Cuneo
2022-06-03 17:00:00,154295,Cuneo
2022-06-04 17:00:00,154428,Cuneo
2022-06-05 17:00:00,154504,Cuneo
2022-06-06 17:00:00,154566,Cuneo
2022-06-07 17:00:00,154751,Cuneo
2022-06-08 17:00:00,154890,Cuneo
2022-06-09 17:00:00,155033,Cuneo
2022-06-10 17:00:00,155105,Cuneo
2022-06-11 17:00:00,155208,Cuneo
2022-06-12 17:00:00,155286,Cuneo
2022-06-13 17:00:00,155336,Cuneo
2022-06-14 17:00:00,155504,Cuneo
2022-06-15 17:00:00,155694,Cuneo
2022-06-16 17:00:00,155894,Cuneo
2022-06-17 17:00:00,156021,Cuneo
2022-06-18 17:00:00,156203,Cuneo
2022-06-19 17:00:00,156315,Cuneo
2022-06-20 17:00:00,156410,Cuneo
2022-06-21 17:00:00,156723,Cuneo
2022-06-22 17:00:00,156965,Cuneo
2022-06-23 17:00:00,157262,Cuneo
2022-06-24 17:00:00,157446,Cuneo
2022-06-25 17:00:00,157701,Cuneo
2022-06-26 17:00:00,157880,Cuneo
2022-06-27 17:00:00,157993,Cuneo
2022-06-28 17:00:00,158448,Cuneo
2022-06-29 17:00:00,158749,Cuneo
2022-06-30 17:00:00,159144,Cuneo
2022-07-01 17:00:00,159499,Cuneo
2022-07-02 17:00:00,159675,Cuneo
2022-07-03 17:00:00,160087,Cuneo
2022-07-04 17:00:00,160263,Cuneo
2022-07-05 17:00:00,160918,Cuneo
2022-07-06 17:00:00,161375,Cuneo
2022-07-07 17:00:00,161848,Cuneo
2022-07-08 17:00:00,162294,Cuneo
2022-07-09 17:00:00,162787,Cuneo
2022-07-10 17:00:00,163182,Cuneo
2022-07-11 17:00:00,163384,Cuneo
2022-07-12 17:00:00,164215,Cuneo
2022-07-13 17:00:00,164830,Cuneo
2022-07-14 17:00:00,165453,Cuneo
2022-07-15 17:00:00,165952,Cuneo
2022-07-16 17:00:00,166488,Cuneo
2022-07-17 17:00:00,166854,Cuneo
2022-07-18 17:00:00,167045,Cuneo
2022-07-19 17:00:00,167787,Cuneo
2022-07-20 17:00:00,168285,Cuneo
2022-07-21 17:00:00,168758,Cuneo
2022-07-22 17:00:00,169226,Cuneo
2022-07-23 17:00:00,169650,Cuneo
2022-07-24 17:00:00,169924,Cuneo
2022-07-25 17:00:00,170074,Cuneo
2022-07-26 17:00:00,170582,Cuneo
2022-07-27 17:00:00,170923,Cuneo
2022-07-28 17:00:00,171298,Cuneo
2022-07-29 17:00:00,171653,Cuneo
2022-07-30 17:00:00,171938,Cuneo
2022-07-31 17:00:00,172186,Cuneo
2022-08-01 17:00:00,172380,Cuneo
2022-08-02 17:00:00,172819,Cuneo
2022-08-03 17:00:00,173132,Cuneo
2022-08-04 17:00:00,173396,Cuneo
2022-08-05 17:00:00,173655,Cuneo
2022-08-06 17:00:00,173881,Cuneo
2022-08-07 17:00:00,174052,Cuneo
2022-08-08 17:00:00,174123,Cuneo
2022-08-09 17:00:00,174476,Cuneo
2022-08-10 17:00:00,174691,Cuneo
2022-08-11 17:00:00,174846,Cuneo
2022-08-12 17:00:00,175054,Cuneo
2022-08-13 17:00:00,175253,Cuneo
2022-08-14 17:00:00,175369,Cuneo
2022-08-15 17:00:00,175434,Cuneo
2022-08-16 17:00:00,175537,Cuneo
2022-08-17 17:00:00,175754,Cuneo
2022-08-18 17:00:00,175958,Cuneo
2022-08-19 17:00:00,176127,Cuneo
2022-08-20 17:00:00,176297,Cuneo
2022-08-21 17:00:00,176396,Cuneo
2022-08-22 17:00:00,176461,Cuneo
2022-08-23 17:00:00,176754,Cuneo
2022-08-24 17:00:00,176966,Cuneo
2022-08-25 17:00:00,177136,Cuneo
2022-08-26 17:00:00,177332,Cuneo
2022-08-27 17:00:00,177531,Cuneo
2022-08-28 17:00:00,177660,Cuneo
2022-08-29 17:00:00,177708,Cuneo
2022-08-30 17:00:00,177998,Cuneo
2022-08-31 17:00:00,178221,Cuneo
2022-09-01 17:00:00,178381,Cuneo
2022-09-02 17:00:00,178595,Cuneo
2022-09-03 17:00:00,178775,Cuneo
2022-09-04 17:00:00,178891,Cuneo
2022-09-05 17:00:00,178960,Cuneo
2022-09-06 17:00:00,179218,Cuneo
2022-09-07 17:00:00,179360,Cuneo
2022-09-08 17:00:00,179594,Cuneo
2022-09-09 17:00:00,179720,Cuneo
2022-09-10 17:00:00,179883,Cuneo
2022-09-11 17:00:00,180005,Cuneo
2022-09-12 17:00:00,180076,Cuneo
2022-09-13 17:00:00,180386,Cuneo
2022-09-14 17:00:00,180611,Cuneo
2022-09-15 17:00:00,180820,Cuneo
2022-09-16 17:00:00,181000,Cuneo
2022-09-17 17:00:00,181218,Cuneo
2022-09-18 17:00:00,181362,Cuneo
2022-09-19 17:00:00,181431,Cuneo
2022-09-20 17:00:00,181877,Cuneo
2022-09-21 17:00:00,182112,Cuneo
2022-09-22 17:00:00,182428,Cuneo
2022-09-23 17:00:00,182655,Cuneo
2022-09-24 17:00:00,182946,Cuneo
2022-09-25 17:00:00,183195,Cuneo
2022-09-26 17:00:00,183333,Cuneo
2022-09-27 17:00:00,183943,Cuneo
2022-09-28 17:00:00,184465,Cuneo
2022-09-29 17:00:00,184996,Cuneo
2022-09-30 17:00:00,185450,Cuneo
2022-10-01 17:00:00,185937,Cuneo
2022-10-02 17:00:00,186264,Cuneo
2022-10-03 17:00:00,186492,Cuneo
2022-10-04 17:00:00,187383,Cuneo
2022-10-05 17:00:00,188036,Cuneo
2022-10-06 17:00:00,188677,Cuneo
2022-10-07 17:00:00,189289,Cuneo
2022-10-08 17:00:00,189903,Cuneo
2022-10-09 17:00:00,190309,Cuneo
2022-10-10 17:00:00,190513,Cuneo
2022-10-11 17:00:00,191465,Cuneo
2022-10-12 17:00:00,192100,Cuneo
2022-10-13 17:00:00,192689,Cuneo
2022-10-14 17:00:00,193197,Cuneo
2022-10-15 17:00:00,193654,Cuneo
2022-10-16 17:00:00,193999,Cuneo
2022-10-17 17:00:00,194172,Cuneo
2022-10-18 17:00:00,194929,Cuneo
2022-10-19 17:00:00,195344,Cuneo
2022-10-20 17:00:00,195788,Cuneo
2022-10-21 17:00:00,196318,Cuneo
2022-10-22 17:00:00,196516,Cuneo
2022-10-23 17:00:00,196744,Cuneo
2022-10-24 17:00:00,196830,Cuneo
2022-10-25 17:00:00,197373,Cuneo
2022-10-26 17:00:00,197729,Cuneo
2022-10-27 17:00:00,197932,Cuneo
2022-10-28 17:00:00,198125,Cuneo
2022-10-29 17:00:00,198267,Cuneo
2022-10-30 17:00:00,198381,Cuneo
2022-10-31 17:00:00,198417,Cuneo
2022-11-01 17:00:00,198534,Cuneo
2022-11-02 17:00:00,198990,Cuneo
2022-11-03 17:00:00,199243,Cuneo
2022-11-04 17:00:00,199436,Cuneo
2022-11-05 17:00:00,199577,Cuneo
2022-11-06 17:00:00,199705,Cuneo
2022-11-07 17:00:00,199771,Cuneo
2022-11-08 17:00:00,200032,Cuneo
2022-11-09 17:00:00,200193,Cuneo
2022-11-10 17:00:00,200364,Cuneo
2022-11-11 17:00:00,200508,Cuneo
2022-11-12 17:00:00,200649,Cuneo
2022-11-13 17:00:00,200758,Cuneo
2022-11-14 17:00:00,200829,Cuneo
2022-11-15 17:00:00,201160,Cuneo
2022-11-16 17:00:00,201300,Cuneo
2022-11-17 17:00:00,201510,Cuneo
2022-11-18 17:00:00,201678,Cuneo
2022-11-19 17:00:00,201868,Cuneo
2022-11-20 17:00:00,202014,Cuneo
2022-11-21 17:00:00,202100,Cuneo
2022-11-22 17:00:00,202321,Cuneo
2022-11-23 17:00:00,202606,Cuneo
2022-11-24 17:00:00,202843,Cuneo
2022-11-25 17:00:00,203083,Cuneo
2022-11-26 17:00:00,203284,Cuneo
2022-11-27 17:00:00,203409,Cuneo
2022-11-28 17:00:00,203503,Cuneo
2022-11-29 17:00:00,203916,Cuneo
2022-11-30 17:00:00,204112,Cuneo
2022-12-01 17:00:00,204488,Cuneo
2022-12-02 17:00:00,204714,Cuneo
2022-12-03 17:00:00,204926,Cuneo
2022-12-04 17:00:00,205061,Cuneo
2022-12-05 17:00:00,205145,Cuneo
2022-12-06 17:00:00,205518,Cuneo
2022-12-07 17:00:00,205773,Cuneo
2022-12-08 17:00:00,205931,Cuneo
2022-12-09 17:00:00,205997,Cuneo
2022-12-10 17:00:00,206232,Cuneo
2022-12-11 17:00:00,206341,Cuneo
2022-12-12 17:00:00,206424,Cuneo
2022-12-13 17:00:00,206726,Cuneo
2022-12-14 17:00:00,206878,Cuneo
2022-12-15 17:00:00,207012,Cuneo
2022-12-16 17:00:00,207128,Cuneo
2022-12-17 17:00:00,207212,Cuneo
2022-12-18 17:00:00,207272,Cuneo
2022-12-19 17:00:00,207329,Cuneo
2022-12-20 17:00:00,207463,Cuneo
2022-12-21 17:00:00,207554,Cuneo
2022-12-22 17:00:00,207650,Cuneo
2022-12-23 17:00:00,207726,Cuneo
2022-12-24 17:00:00,207841,Cuneo
2022-12-25 17:00:00,207914,Cuneo
2022-12-26 17:00:00,207940,Cuneo
2022-12-27 17:00:00,207998,Cuneo
2022-12-28 17:00:00,208164,Cuneo
2022-12-29 17:00:00,208279,Cuneo
2022-12-30 17:00:00,208415,Cuneo
2022-12-31 17:00:00,208506,Cuneo
