data,totale_casi,denominazione_provincia
2022-02-24 17:00:00,138097,Trento
2022-02-25 17:00:00,138369,Trento
2022-02-26 17:00:00,138648,Trento
2022-02-27 17:00:00,138863,Trento
2022-02-28 17:00:00,138974,Trento
2022-03-01 17:00:00,139344,Trento
2022-03-02 17:00:00,139588,Trento
2022-03-03 17:00:00,139922,Trento
2022-03-04 17:00:00,140221,Trento
2022-03-05 17:00:00,140468,Trento
2022-03-06 17:00:00,140696,Trento
2022-03-07 17:00:00,140813,Trento
2022-03-08 17:00:00,141216,Trento
2022-03-09 17:00:00,141504,Trento
2022-03-10 17:00:00,141832,Trento
2022-03-11 17:00:00,142126,Trento
2022-03-12 17:00:00,142439,Trento
2022-03-13 17:00:00,142691,Trento
2022-03-14 17:00:00,142804,Trento
2022-03-15 17:00:00,143286,Trento
2022-03-16 17:00:00,143675,Trento
2022-03-17 17:00:00,144068,Trento
2022-03-18 17:00:00,144459,Trento
2022-03-19 17:00:00,144884,Trento
2022-03-20 17:00:00,145156,Trento
2022-03-21 17:00:00,145271,Trento
2022-03-22 17:00:00,145771,Trento
2022-03-23 17:00:00,146222,Trento
2022-03-24 17:00:00,146687,Trento
2022-03-25 17:00:00,147128,Trento
2022-03-26 17:00:00,147599,Trento
2022-03-27 17:00:00,147904,Trento
2022-03-28 17:00:00,148074,Trento
2022-03-29 17:00:00,148699,Trento
2022-03-30 17:00:00,149161,Trento
2022-03-31 17:00:00,149605,Trento
2022-04-01 17:00:00,149988,Trento
2022-04-02 17:00:00,150389,Trento
2022-04-03 17:00:00,150686,Trento
2022-04-04 17:00:00,150849,Trento
2022-04-05 17:00:00,151385,Trento
2022-04-06 17:00:00,151851,Trento
2022-04-07 17:00:00,152340,Trento
2022-04-08 17:00:00,152813,Trento
2022-04-09 17:00:00,153252,Trento
2022-04-10 17:00:00,153605,Trento
2022-04-11 17:00:00,153750,Trento
2022-04-12 17:00:00,154270,Trento
2022-04-13 17:00:00,154699,Trento
2022-04-14 17:00:00,155162,Trento
2022-04-15 17:00:00,155583,Trento
2022-04-16 17:00:00,155998,Trento
2022-04-17 17:00:00,156310,Trento
2022-04-18 17:00:00,156417,Trento
2022-04-19 17:00:00,156587,Trento
2022-04-20 17:00:00,157205,Trento
2022-04-21 17:00:00,157701,Trento
2022-04-22 17:00:00,158182,Trento
2022-04-23 17:00:00,158603,Trento
2022-04-24 17:00:00,158953,Trento
2022-04-25 17:00:00,159109,Trento
2022-04-26 17:00:00,159332,Trento
2022-04-27 17:00:00,159908,Trento
2022-04-28 17:00:00,160367,Trento
2022-04-29 17:00:00,160805,Trento
2022-04-30 17:00:00,161187,Trento
2022-05-01 17:00:00,161473,Trento
2022-05-02 17:00:00,161572,Trento
2022-05-03 17:00:00,162006,Trento
2022-05-04 17:00:00,162328,Trento
2022-05-05 17:00:00,162681,Trento
2022-05-06 17:00:00,162984,Trento
2022-05-07 17:00:00,163272,Trento
2022-05-08 17:00:00,163508,Trento
2022-05-09 17:00:00,163574,Trento
2022-05-10 17:00:00,164000,Trento
2022-05-11 17:00:00,164291,Trento
2022-05-12 17:00:00,164617,Trento
2022-05-13 17:00:00,164920,Trento
2022-05-14 17:00:00,165197,Trento
2022-05-15 17:00:00,165374,Trento
2022-05-16 17:00:00,165455,Trento
2022-05-17 17:00:00,165739,Trento
2022-05-18 17:00:00,165957,Trento
2022-05-19 17:00:00,166163,Trento
2022-05-20 17:00:00,166310,Trento
2022-05-21 17:00:00,166468,Trento
2022-05-22 17:00:00,166574,Trento
2022-05-23 17:00:00,166608,Trento
2022-05-24 17:00:00,166826,Trento
2022-05-25 17:00:00,167018,Trento
2022-05-26 17:00:00,167194,Trento
2022-05-27 17:00:00,167328,Trento
2022-05-28 17:00:00,167449,Trento
2022-05-29 17:00:00,167532,Trento
2022-05-30 17:00:00,167577,Trento
2022-05-31 17:00:00,167701,Trento
2022-06-01 17:00:00,167792,Trento
2022-06-02 17:00:00,167923,Trento
2022-06-03 17:00:00,167972,Trento
2022-06-04 17:00:00,168138,Trento
2022-06-05 17:00:00,168237,Trento
2022-06-06 17:00:00,168259,Trento
2022-06-07 17:00:00,168436,Trento
2022-06-08 17:00:00,168589,Trento
2022-06-09 17:00:00,168714,Trento
2022-06-10 17:00:00,168836,Trento
2022-06-11 17:00:00,168951,Trento
2022-06-12 17:00:00,169069,Trento
2022-06-13 17:00:00,169113,Trento
2022-06-14 17:00:00,169380,Trento
2022-06-15 17:00:00,169620,Trento
2022-06-16 17:00:00,169872,Trento
2022-06-17 17:00:00,170101,Trento
2022-06-18 17:00:00,170374,Trento
2022-06-19 17:00:00,170586,Trento
2022-06-20 17:00:00,170645,Trento
2022-06-21 17:00:00,171029,Trento
2022-06-22 17:00:00,171388,Trento
2022-06-23 17:00:00,171770,Trento
2022-06-24 17:00:00,172169,Trento
2022-06-25 17:00:00,172550,Trento
2022-06-26 17:00:00,172881,Trento
2022-06-27 17:00:00,173011,Trento
2022-06-28 17:00:00,173644,Trento
2022-06-29 17:00:00,174194,Trento
2022-06-30 17:00:00,174759,Trento
2022-07-01 17:00:00,175309,Trento
2022-07-02 17:00:00,175807,Trento
2022-07-03 17:00:00,176292,Trento
2022-07-04 17:00:00,176505,Trento
2022-07-05 17:00:00,177345,Trento
2022-07-06 17:00:00,178089,Trento
2022-07-07 17:00:00,178840,Trento
2022-07-08 17:00:00,179489,Trento
2022-07-09 17:00:00,180167,Trento
2022-07-10 17:00:00,180770,Trento
2022-07-11 17:00:00,180936,Trento
2022-07-12 17:00:00,182096,Trento
2022-07-13 17:00:00,183072,Trento
2022-07-14 17:00:00,184004,Trento
2022-07-15 17:00:00,184828,Trento
2022-07-16 17:00:00,185713,Trento
2022-07-17 17:00:00,186367,Trento
2022-07-18 17:00:00,186548,Trento
2022-07-19 17:00:00,187681,Trento
2022-07-20 17:00:00,188511,Trento
2022-07-21 17:00:00,189214,Trento
2022-07-22 17:00:00,189900,Trento
2022-07-23 17:00:00,190552,Trento
2022-07-24 17:00:00,191048,Trento
2022-07-25 17:00:00,191222,Trento
2022-07-26 17:00:00,191977,Trento
2022-07-27 17:00:00,192515,Trento
2022-07-28 17:00:00,193048,Trento
2022-07-29 17:00:00,193509,Trento
2022-07-30 17:00:00,193962,Trento
2022-07-31 17:00:00,194320,Trento
2022-08-01 17:00:00,194437,Trento
2022-08-02 17:00:00,195080,Trento
2022-08-03 17:00:00,195513,Trento
2022-08-04 17:00:00,195968,Trento
2022-08-05 17:00:00,196365,Trento
2022-08-06 17:00:00,196756,Trento
2022-08-07 17:00:00,197043,Trento
2022-08-08 17:00:00,197140,Trento
2022-08-09 17:00:00,197640,Trento
2022-08-10 17:00:00,198022,Trento
2022-08-11 17:00:00,198356,Trento
2022-08-12 17:00:00,198680,Trento
2022-08-13 17:00:00,199017,Trento
2022-08-14 17:00:00,199253,Trento
2022-08-15 17:00:00,199379,Trento
2022-08-16 17:00:00,199484,Trento
2022-08-17 17:00:00,199973,Trento
2022-08-18 17:00:00,200308,Trento
2022-08-19 17:00:00,200584,Trento
2022-08-20 17:00:00,200906,Trento
2022-08-21 17:00:00,201113,Trento
2022-08-22 17:00:00,201211,Trento
2022-08-23 17:00:00,201603,Trento
2022-08-24 17:00:00,201885,Trento
2022-08-25 17:00:00,202178,Trento
2022-08-26 17:00:00,202510,Trento
2022-08-27 17:00:00,202803,Trento
2022-08-28 17:00:00,203069,Trento
2022-08-29 17:00:00,203149,Trento
2022-08-30 17:00:00,203562,Trento
2022-08-31 17:00:00,203887,Trento
2022-09-01 17:00:00,204213,Trento
2022-09-02 17:00:00,204465,Trento
2022-09-03 17:00:00,204750,Trento
2022-09-04 17:00:00,204929,Trento
2022-09-05 17:00:00,205000,Trento
2022-09-06 17:00:00,205348,Trento
2022-09-07 17:00:00,205594,Trento
2022-09-08 17:00:00,205882,Trento
2022-09-09 17:00:00,206119,Trento
2022-09-10 17:00:00,206348,Trento
2022-09-11 17:00:00,206589,Trento
2022-09-12 17:00:00,206670,Trento
2022-09-13 17:00:00,207012,Trento
2022-09-14 17:00:00,207277,Trento
2022-09-15 17:00:00,207550,Trento
2022-09-16 17:00:00,207842,Trento
2022-09-17 17:00:00,208163,Trento
2022-09-18 17:00:00,208426,Trento
2022-09-19 17:00:00,208497,Trento
2022-09-20 17:00:00,209011,Trento
2022-09-21 17:00:00,209453,Trento
2022-09-22 17:00:00,209814,Trento
2022-09-23 17:00:00,210191,Trento
2022-09-24 17:00:00,210621,Trento
2022-09-25 17:00:00,210974,Trento
2022-09-26 17:00:00,211113,Trento
2022-09-27 17:00:00,211892,Trento
2022-09-28 17:00:00,212588,Trento
2022-09-29 17:00:00,213246,Trento
2022-09-30 17:00:00,213833,Trento
2022-10-01 17:00:00,214472,Trento
2022-10-02 17:00:00,214984,Trento
2022-10-03 17:00:00,215143,Trento
2022-10-04 17:00:00,216156,Trento
2022-10-05 17:00:00,216916,Trento
2022-10-06 17:00:00,217720,Trento
2022-10-07 17:00:00,218464,Trento
2022-10-08 17:00:00,219190,Trento
2022-10-09 17:00:00,219775,Trento
2022-10-10 17:00:00,219919,Trento
2022-10-11 17:00:00,221061,Trento
2022-10-12 17:00:00,221942,Trento
2022-10-13 17:00:00,222691,Trento
2022-10-14 17:00:00,223329,Trento
2022-10-15 17:00:00,223965,Trento
2022-10-16 17:00:00,224411,Trento
2022-10-17 17:00:00,224538,Trento
2022-10-18 17:00:00,225327,Trento
2022-10-19 17:00:00,225905,Trento
2022-10-20 17:00:00,226450,Trento
2022-10-21 17:00:00,226927,Trento
2022-10-22 17:00:00,227327,Trento
2022-10-23 17:00:00,227641,Trento
2022-10-24 17:00:00,227760,Trento
2022-10-25 17:00:00,228245,Trento
2022-10-26 17:00:00,228631,Trento
2022-10-27 17:00:00,228932,Trento
2022-10-28 17:00:00,229201,Trento
2022-10-29 17:00:00,229481,Trento
2022-10-30 17:00:00,229653,Trento
2022-10-31 17:00:00,229715,Trento
2022-11-01 17:00:00,230048,Trento
2022-11-02 17:00:00,230090,Trento
2022-11-03 17:00:00,230403,Trento
2022-11-04 17:00:00,230638,Trento
2022-11-05 17:00:00,230857,Trento
2022-11-06 17:00:00,231018,Trento
2022-11-07 17:00:00,231066,Trento
2022-11-08 17:00:00,231344,Trento
2022-11-09 17:00:00,231600,Trento
2022-11-10 17:00:00,231804,Trento
2022-11-11 17:00:00,232029,Trento
2022-11-12 17:00:00,232230,Trento
2022-11-13 17:00:00,232416,Trento
2022-11-14 17:00:00,232466,Trento
2022-11-15 17:00:00,232856,Trento
2022-11-16 17:00:00,233163,Trento
2022-11-17 17:00:00,233434,Trento
2022-11-18 17:00:00,233688,Trento
2022-11-19 17:00:00,233931,Trento
2022-11-20 17:00:00,234078,Trento
2022-11-21 17:00:00,234140,Trento
2022-11-22 17:00:00,234508,Trento
2022-11-23 17:00:00,234784,Trento
2022-11-24 17:00:00,235038,Trento
2022-11-25 17:00:00,235289,Trento
2022-11-26 17:00:00,235523,Trento
2022-11-27 17:00:00,235705,Trento
2022-11-28 17:00:00,235760,Trento
2022-11-29 17:00:00,236076,Trento
2022-11-30 17:00:00,236330,Trento
2022-12-01 17:00:00,236508,Trento
2022-12-02 17:00:00,236744,Trento
2022-12-03 17:00:00,237020,Trento
2022-12-04 17:00:00,237169,Trento
2022-12-05 17:00:00,237227,Trento
2022-12-06 17:00:00,237502,Trento
2022-12-07 17:00:00,237738,Trento
2022-12-08 17:00:00,237931,Trento
2022-12-09 17:00:00,237989,Trento
2022-12-10 17:00:00,238131,Trento
2022-12-11 17:00:00,238279,Trento
2022-12-12 17:00:00,238329,Trento
2022-12-13 17:00:00,238579,Trento
2022-12-14 17:00:00,238745,Trento
2022-12-15 17:00:00,238888,Trento
2022-12-16 17:00:00,239012,Trento
2022-12-17 17:00:00,239128,Trento
2022-12-18 17:00:00,239211,Trento
2022-12-19 17:00:00,239251,Trento
2022-12-20 17:00:00,239398,Trento
2022-12-21 17:00:00,239524,Trento
2022-12-22 17:00:00,239668,Trento
2022-12-23 17:00:00,239798,Trento
2022-12-24 17:00:00,239938,Trento
2022-12-25 17:00:00,240055,Trento
2022-12-26 17:00:00,240093,Trento
2022-12-27 17:00:00,240136,Trento
2022-12-28 17:00:00,240326,Trento
2022-12-29 17:00:00,240502,Trento
2022-12-30 17:00:00,240674,Trento
2022-12-31 17:00:00,240865,Trento
