data,totale_casi,denominazione_provincia
2022-02-20 17:00:00,51364,Belluno
2022-02-21 17:00:00,51442,Belluno
2022-02-22 17:00:00,51625,Belluno
2022-02-23 17:00:00,51804,Belluno
2022-02-24 17:00:00,51991,Belluno
2022-02-25 17:00:00,52123,Belluno
2022-02-26 17:00:00,52292,Belluno
2022-02-27 17:00:00,52402,Belluno
2022-02-28 17:00:00,52443,Belluno
2022-03-01 17:00:00,52623,Belluno
2022-03-02 17:00:00,52750,Belluno
2022-03-03 17:00:00,52855,Belluno
2022-03-04 17:00:00,52977,Belluno
2022-03-05 17:00:00,53105,Belluno
2022-03-06 17:00:00,53198,Belluno
2022-03-07 17:00:00,53250,Belluno
2022-03-08 17:00:00,53408,Belluno
2022-03-09 17:00:00,53513,Belluno
2022-03-10 17:00:00,53645,Belluno
2022-03-11 17:00:00,53768,Belluno
2022-03-12 17:00:00,53907,Belluno
2022-03-13 17:00:00,54054,Belluno
2022-03-14 17:00:00,54079,Belluno
2022-03-15 17:00:00,54290,Belluno
2022-03-16 17:00:00,54464,Belluno
2022-03-17 17:00:00,54634,Belluno
2022-03-18 17:00:00,54789,Belluno
2022-03-19 17:00:00,54956,Belluno
2022-03-20 17:00:00,55094,Belluno
2022-03-21 17:00:00,55124,Belluno
2022-03-22 17:00:00,55405,Belluno
2022-03-23 17:00:00,55580,Belluno
2022-03-24 17:00:00,55802,Belluno
2022-03-25 17:00:00,55978,Belluno
2022-03-26 17:00:00,56158,Belluno
2022-03-27 17:00:00,56293,Belluno
2022-03-28 17:00:00,56350,Belluno
2022-03-29 17:00:00,56621,Belluno
2022-03-30 17:00:00,56807,Belluno
2022-03-31 17:00:00,57055,Belluno
2022-04-01 17:00:00,57215,Belluno
2022-04-02 17:00:00,57445,Belluno
2022-04-03 17:00:00,57613,Belluno
2022-04-04 17:00:00,57645,Belluno
2022-04-05 17:00:00,57921,Belluno
2022-04-06 17:00:00,58174,Belluno
2022-04-07 17:00:00,58384,Belluno
2022-04-08 17:00:00,58586,Belluno
2022-04-09 17:00:00,58788,Belluno
2022-04-10 17:00:00,59068,Belluno
2022-04-11 17:00:00,59129,Belluno
2022-04-12 17:00:00,59463,Belluno
2022-04-13 17:00:00,59718,Belluno
2022-04-14 17:00:00,59982,Belluno
2022-04-15 17:00:00,60219,Belluno
2022-04-16 17:00:00,60451,Belluno
2022-04-17 17:00:00,60620,Belluno
2022-04-18 17:00:00,60718,Belluno
2022-04-19 17:00:00,60795,Belluno
2022-04-20 17:00:00,61071,Belluno
2022-04-21 17:00:00,61345,Belluno
2022-04-22 17:00:00,61555,Belluno
2022-04-23 17:00:00,61823,Belluno
2022-04-24 17:00:00,61961,Belluno
2022-04-25 17:00:00,62027,Belluno
2022-04-26 17:00:00,62066,Belluno
2022-04-27 17:00:00,62367,Belluno
2022-04-28 17:00:00,62524,Belluno
2022-04-29 17:00:00,62707,Belluno
2022-04-30 17:00:00,62844,Belluno
2022-05-01 17:00:00,62978,Belluno
2022-05-02 17:00:00,63032,Belluno
2022-05-03 17:00:00,63186,Belluno
2022-05-04 17:00:00,63329,Belluno
2022-05-05 17:00:00,63468,Belluno
2022-05-06 17:00:00,63550,Belluno
2022-05-07 17:00:00,63731,Belluno
2022-05-08 17:00:00,63876,Belluno
2022-05-09 17:00:00,63889,Belluno
2022-05-10 17:00:00,64063,Belluno
2022-05-11 17:00:00,64200,Belluno
2022-05-12 17:00:00,64308,Belluno
2022-05-13 17:00:00,64436,Belluno
2022-05-14 17:00:00,64535,Belluno
2022-05-15 17:00:00,64632,Belluno
2022-05-16 17:00:00,64650,Belluno
2022-05-17 17:00:00,64803,Belluno
2022-05-18 17:00:00,64927,Belluno
2022-05-19 17:00:00,65012,Belluno
2022-05-20 17:00:00,65083,Belluno
2022-05-21 17:00:00,65159,Belluno
2022-05-22 17:00:00,65201,Belluno
2022-05-23 17:00:00,65217,Belluno
2022-05-24 17:00:00,65306,Belluno
2022-05-25 17:00:00,65359,Belluno
2022-05-26 17:00:00,65452,Belluno
2022-05-27 17:00:00,65524,Belluno
2022-05-28 17:00:00,65581,Belluno
2022-05-29 17:00:00,65609,Belluno
2022-05-30 17:00:00,65614,Belluno
2022-05-31 17:00:00,65686,Belluno
2022-06-01 17:00:00,65726,Belluno
2022-06-02 17:00:00,65775,Belluno
2022-06-03 17:00:00,65789,Belluno
2022-06-04 17:00:00,65882,Belluno
2022-06-05 17:00:00,65931,Belluno
2022-06-06 17:00:00,65942,Belluno
2022-06-07 17:00:00,66032,Belluno
2022-06-08 17:00:00,66094,Belluno
2022-06-09 17:00:00,66184,Belluno
2022-06-10 17:00:00,66269,Belluno
2022-06-11 17:00:00,66332,Belluno
2022-06-12 17:00:00,66390,Belluno
2022-06-13 17:00:00,66407,Belluno
2022-06-14 17:00:00,66513,Belluno
2022-06-15 17:00:00,66671,Belluno
2022-06-16 17:00:00,66813,Belluno
2022-06-17 17:00:00,66961,Belluno
2022-06-18 17:00:00,67115,Belluno
2022-06-19 17:00:00,67237,Belluno
2022-06-20 17:00:00,67273,Belluno
2022-06-21 17:00:00,67501,Belluno
2022-06-22 17:00:00,67696,Belluno
2022-06-23 17:00:00,67924,Belluno
2022-06-24 17:00:00,68113,Belluno
2022-06-25 17:00:00,68351,Belluno
2022-06-26 17:00:00,68503,Belluno
2022-06-27 17:00:00,68574,Belluno
2022-06-28 17:00:00,68939,Belluno
2022-06-29 17:00:00,69213,Belluno
2022-06-30 17:00:00,69589,Belluno
2022-07-01 17:00:00,69921,Belluno
2022-07-02 17:00:00,70216,Belluno
2022-07-03 17:00:00,70474,Belluno
2022-07-04 17:00:00,70523,Belluno
2022-07-05 17:00:00,71040,Belluno
2022-07-06 17:00:00,71408,Belluno
2022-07-07 17:00:00,71727,Belluno
2022-07-08 17:00:00,72055,Belluno
2022-07-09 17:00:00,72377,Belluno
2022-07-10 17:00:00,72651,Belluno
2022-07-11 17:00:00,72713,Belluno
2022-07-12 17:00:00,73197,Belluno
2022-07-13 17:00:00,73589,Belluno
2022-07-14 17:00:00,73963,Belluno
2022-07-15 17:00:00,74322,Belluno
2022-07-16 17:00:00,74731,Belluno
2022-07-17 17:00:00,74953,Belluno
2022-07-18 17:00:00,75016,Belluno
2022-07-19 17:00:00,75460,Belluno
2022-07-20 17:00:00,75751,Belluno
2022-07-21 17:00:00,75977,Belluno
2022-07-22 17:00:00,76333,Belluno
2022-07-23 17:00:00,76580,Belluno
2022-07-24 17:00:00,76784,Belluno
2022-07-25 17:00:00,76848,Belluno
2022-07-26 17:00:00,77190,Belluno
2022-07-27 17:00:00,77476,Belluno
2022-07-28 17:00:00,77714,Belluno
2022-07-29 17:00:00,77972,Belluno
2022-07-30 17:00:00,78145,Belluno
2022-07-31 17:00:00,78317,Belluno
2022-08-01 17:00:00,78370,Belluno
2022-08-02 17:00:00,78660,Belluno
2022-08-03 17:00:00,78814,Belluno
2022-08-04 17:00:00,79063,Belluno
2022-08-05 17:00:00,79231,Belluno
2022-08-06 17:00:00,79405,Belluno
2022-08-07 17:00:00,79517,Belluno
2022-08-08 17:00:00,79544,Belluno
2022-08-09 17:00:00,79818,Belluno
2022-08-10 17:00:00,79969,Belluno
2022-08-11 17:00:00,80161,Belluno
2022-08-12 17:00:00,80297,Belluno
2022-08-13 17:00:00,80438,Belluno
2022-08-14 17:00:00,80533,Belluno
2022-08-15 17:00:00,80573,Belluno
2022-08-16 17:00:00,80651,Belluno
2022-08-17 17:00:00,80922,Belluno
2022-08-18 17:00:00,81075,Belluno
2022-08-19 17:00:00,81215,Belluno
2022-08-20 17:00:00,81357,Belluno
2022-08-21 17:00:00,81461,Belluno
2022-08-22 17:00:00,81518,Belluno
2022-08-23 17:00:00,81706,Belluno
2022-08-24 17:00:00,81873,Belluno
2022-08-25 17:00:00,82007,Belluno
2022-08-26 17:00:00,82148,Belluno
2022-08-27 17:00:00,82249,Belluno
2022-08-28 17:00:00,82330,Belluno
2022-08-29 17:00:00,82356,Belluno
2022-08-30 17:00:00,82488,Belluno
2022-08-31 17:00:00,82659,Belluno
2022-09-01 17:00:00,82780,Belluno
2022-09-02 17:00:00,82914,Belluno
2022-09-03 17:00:00,83020,Belluno
2022-09-04 17:00:00,83105,Belluno
2022-09-05 17:00:00,83139,Belluno
2022-09-06 17:00:00,83289,Belluno
2022-09-07 17:00:00,83378,Belluno
2022-09-08 17:00:00,83464,Belluno
2022-09-09 17:00:00,83579,Belluno
2022-09-10 17:00:00,83666,Belluno
2022-09-11 17:00:00,83714,Belluno
2022-09-12 17:00:00,83737,Belluno
2022-09-13 17:00:00,83891,Belluno
2022-09-14 17:00:00,84010,Belluno
2022-09-15 17:00:00,84098,Belluno
2022-09-16 17:00:00,84203,Belluno
2022-09-17 17:00:00,84314,Belluno
2022-09-18 17:00:00,84380,Belluno
2022-09-19 17:00:00,84394,Belluno
2022-09-20 17:00:00,84590,Belluno
2022-09-21 17:00:00,84723,Belluno
2022-09-22 17:00:00,84861,Belluno
2022-09-23 17:00:00,85003,Belluno
2022-09-24 17:00:00,85176,Belluno
2022-09-25 17:00:00,85280,Belluno
2022-09-26 17:00:00,85322,Belluno
2022-09-27 17:00:00,85632,Belluno
2022-09-28 17:00:00,85849,Belluno
2022-09-29 17:00:00,86065,Belluno
2022-09-30 17:00:00,86290,Belluno
2022-10-01 17:00:00,86514,Belluno
2022-10-02 17:00:00,86654,Belluno
2022-10-03 17:00:00,86694,Belluno
2022-10-04 17:00:00,87131,Belluno
2022-10-05 17:00:00,87425,Belluno
2022-10-06 17:00:00,87682,Belluno
2022-10-07 17:00:00,87957,Belluno
2022-10-08 17:00:00,88237,Belluno
2022-10-09 17:00:00,88464,Belluno
2022-10-10 17:00:00,88499,Belluno
2022-10-11 17:00:00,88948,Belluno
2022-10-12 17:00:00,89277,Belluno
2022-10-13 17:00:00,89520,Belluno
2022-10-14 17:00:00,89755,Belluno
2022-10-15 17:00:00,90035,Belluno
2022-10-16 17:00:00,90215,Belluno
2022-10-17 17:00:00,90286,Belluno
2022-10-18 17:00:00,90666,Belluno
2022-10-19 17:00:00,90908,Belluno
2022-10-20 17:00:00,91125,Belluno
2022-10-21 17:00:00,91295,Belluno
2022-10-22 17:00:00,91491,Belluno
2022-10-23 17:00:00,91609,Belluno
2022-10-24 17:00:00,91632,Belluno
2022-10-25 17:00:00,91976,Belluno
2022-10-26 17:00:00,92144,Belluno
2022-10-27 17:00:00,92345,Belluno
2022-10-28 17:00:00,92495,Belluno
2022-10-29 17:00:00,92679,Belluno
2022-10-30 17:00:00,92786,Belluno
2022-10-31 17:00:00,92791,Belluno
2022-11-01 17:00:00,92992,Belluno
2022-11-02 17:00:00,93026,Belluno
2022-11-03 17:00:00,93264,Belluno
2022-11-04 17:00:00,93397,Belluno
2022-11-05 17:00:00,93514,Belluno
2022-11-06 17:00:00,93634,Belluno
2022-11-07 17:00:00,93655,Belluno
2022-11-08 17:00:00,93877,Belluno
2022-11-09 17:00:00,94013,Belluno
2022-11-10 17:00:00,94157,Belluno
2022-11-11 17:00:00,94312,Belluno
2022-11-12 17:00:00,94405,Belluno
2022-11-13 17:00:00,94501,Belluno
2022-11-14 17:00:00,94547,Belluno
2022-11-15 17:00:00,94792,Belluno
2022-11-16 17:00:00,94963,Belluno
2022-11-17 17:00:00,95125,Belluno
2022-11-18 17:00:00,95297,Belluno
2022-11-19 17:00:00,95437,Belluno
2022-11-20 17:00:00,95558,Belluno
2022-11-21 17:00:00,95582,Belluno
2022-11-22 17:00:00,95836,Belluno
2022-11-23 17:00:00,95991,Belluno
2022-11-24 17:00:00,96157,Belluno
2022-11-25 17:00:00,96322,Belluno
2022-11-26 17:00:00,96453,Belluno
2022-11-27 17:00:00,96540,Belluno
2022-11-28 17:00:00,96574,Belluno
2022-11-29 17:00:00,96820,Belluno
2022-11-30 17:00:00,96937,Belluno
2022-12-01 17:00:00,97070,Belluno
2022-12-02 17:00:00,97178,Belluno
2022-12-03 17:00:00,97274,Belluno
2022-12-04 17:00:00,97354,Belluno
2022-12-05 17:00:00,97368,Belluno
2022-12-06 17:00:00,97534,Belluno
2022-12-07 17:00:00,97696,Belluno
2022-12-08 17:00:00,97806,Belluno
2022-12-09 17:00:00,97828,Belluno
2022-12-10 17:00:00,97995,Belluno
2022-12-11 17:00:00,98053,Belluno
2022-12-12 17:00:00,98076,Belluno
2022-12-13 17:00:00,98261,Belluno
2022-12-14 17:00:00,98371,Belluno
2022-12-15 17:00:00,98470,Belluno
2022-12-16 17:00:00,98548,Belluno
2022-12-17 17:00:00,98631,Belluno
2022-12-18 17:00:00,98694,Belluno
2022-12-19 17:00:00,98703,Belluno
2022-12-20 17:00:00,98785,Belluno
2022-12-21 17:00:00,98896,Belluno
2022-12-22 17:00:00,98972,Belluno
2022-12-23 17:00:00,99061,Belluno
2022-12-24 17:00:00,99155,Belluno
2022-12-25 17:00:00,99221,Belluno
2022-12-26 17:00:00,99232,Belluno
2022-12-27 17:00:00,99243,Belluno
2022-12-28 17:00:00,99379,Belluno
2022-12-29 17:00:00,99479,Belluno
2022-12-30 17:00:00,99560,Belluno
2022-12-31 17:00:00,99675,Belluno
